AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6266;0.2052;False;False;79.0818;79.0818;-0.0013;-0.0013;-75.1598;-75.1598;359.8216;359.8216;269.7898;269.7898;0.1103;0.1103;-2.1528;0.0018;0.0018;-0.0244;-0.0244;-2.1528;298663;69.57656;4088.82;79.0276;-84.8658;1.1267;1.1464;-75.5045;78.1119;352.3696;352.5347;264.0789;153.7784;0.8745;359.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.0459;-0.0281;-0.0507
0.6259;0.3295;False;False;78.9275;78.9275;-0.0007;-0.0007;-75.1622;-75.1622;359.8453;359.8453;269.7230;269.7230;0.0573;0.0573;-2.2527;0.0156;0.0156;-0.0347;-0.0347;-2.2527;298668;70.66222;4088.89;78.8756;-84.8642;1.1274;1.1464;-75.5060;78.1094;352.3822;352.5294;264.0207;153.7751;0.8342;359.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.1160;-0.0341;-0.0508
0.6251;0.4483;False;False;78.7640;78.7640;0.0002;0.0002;-75.1653;-75.1653;359.8819;359.8819;269.6385;269.6385;359.9935;359.9935;-2.3299;0.0088;0.0088;-0.0404;-0.0404;-2.3299;298673;69.90989;4088.96;78.7152;-84.8608;1.1288;1.1464;-75.5077;78.1041;352.4142;352.5206;263.9515;153.7689;0.7563;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.1873;-0.0398;-0.0512
0.6235;0.5399;False;False;78.5961;78.5961;0.0006;0.0006;-75.1687;-75.1687;359.8959;359.8959;269.5323;269.5323;359.9759;359.9759;-2.4342;0.0032;0.0032;-0.0534;-0.0534;-2.4342;298678;70.36113;4089.03;78.5480;-84.8548;1.1293;1.1464;-75.5107;78.0947;352.4291;352.5086;263.8525;153.7580;0.7323;359.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.2578;-0.0453;-0.0517
0.6208;0.6022;False;False;78.3610;78.3610;0.0008;0.0008;-75.1746;-75.1746;359.9004;359.9004;269.3582;269.3582;359.9680;359.9680;-2.5628;0.0002;0.0002;-0.0715;-0.0715;-2.5628;298683;53.45471;4089.12;78.3639;-84.8447;1.1296;1.1465;-75.5151;78.0791;352.4342;352.4939;263.7225;153.7405;0.7233;359.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.3521;-0.0519;-0.0517
0.6183;0.6391;False;False;78.1784;78.1784;0.0008;0.0008;-75.1800;-75.1800;359.8990;359.8990;269.2064;269.2064;359.9662;359.9662;-2.6389;-0.0002;-0.0002;-0.0830;-0.0830;-2.6389;298686;47.85606;4089.19;78.1574;-84.8293;1.1296;1.1465;-75.5211;78.0551;352.4337;352.4784;263.5566;153.7142;0.7199;359.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.4224;-0.0559;-0.0517
0.6148;0.6760;False;False;77.9552;77.9552;0.0008;0.0008;-75.1876;-75.1876;359.8920;359.8920;269.0046;269.0046;359.9641;359.9641;-2.7386;0.0008;0.0008;-0.0989;-0.0989;-2.7386;298689;41.25364;4089.28;77.9534;-84.8098;1.1296;1.1465;-75.5280;78.0248;352.4287;352.4653;263.3760;153.6815;0.7189;359.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.5051;-0.0589;-0.0517
0.6123;0.7092;False;False;77.7577;77.7577;0.0009;0.0009;-75.1952;-75.1952;359.8839;359.8839;268.8151;268.8151;359.9621;359.9621;-2.8367;0.0014;0.0014;-0.1150;-0.1150;-2.8367;298692;42.13253;4089.35;77.7367;-84.7846;1.1297;1.1465;-75.5363;77.9857;352.4200;352.4538;263.1704;153.6395;0.7173;359.3197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.5759;-0.0598;-0.0517
0.6095;0.7559;False;False;77.5556;77.5556;0.0010;0.0010;-75.2037;-75.2037;359.8752;359.8752;268.6159;268.6159;359.9612;359.9612;-2.9092;0.0017;0.0017;-0.1269;-0.1269;-2.9092;298697;57.87444;4089.42;77.5200;-84.7550;1.1299;1.1465;-75.5456;77.9398;352.4106;352.4442;262.9565;153.5905;0.7170;359.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.6462;-0.0598;-0.0518
0.6078;0.7965;False;False;77.3406;77.3406;0.0010;0.0010;-75.2136;-75.2136;359.8711;359.8711;268.4019;268.4019;359.9611;359.9611;-3.0053;-0.0003;-0.0003;-0.1432;-0.1432;-3.0053;298702;65.04218;4089.49;77.3079;-84.7218;1.1299;1.1465;-75.5555;77.8884;352.4051;352.4357;262.7441;153.5356;0.7174;359.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.7190;-0.0598;-0.0525
0.6069;0.8265;False;False;77.1181;77.1181;0.0010;0.0010;-75.2246;-75.2246;359.8706;359.8706;268.1801;268.1801;359.9605;359.9605;-3.1001;-0.0009;-0.0009;-0.1603;-0.1603;-3.1001;298707;66.31376;4089.56;77.0960;-84.6845;1.1299;1.1465;-75.5662;77.8308;352.4040;352.4277;262.5316;153.4734;0.7170;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.7920;-0.0598;-0.0555
0.6063;0.8447;False;False;76.8820;76.8820;0.0009;0.0009;-75.2372;-75.2372;359.8719;359.8719;267.9445;267.9445;359.9594;359.9594;-3.1705;-0.0010;-0.0010;-0.1738;-0.1738;-3.1705;298712;65.81656;4089.64;76.8594;-84.6381;1.1298;1.1466;-75.5789;77.7594;352.4049;352.4195;262.2943;153.3929;0.7159;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.8672;-0.0598;-0.0607
0.6059;0.8559;False;False;76.6307;76.6307;0.0008;0.0008;-75.2516;-75.2516;359.8738;359.8738;267.6936;267.6936;359.9580;359.9580;-3.2634;-0.0010;-0.0010;-0.1929;-0.1929;-3.2634;298717;64.62997;4089.72;76.6094;-84.5836;1.1297;1.1466;-75.5934;77.6763;352.4066;352.4119;262.0434;153.2910;0.7143;359.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];2.9451;-0.0598;-0.0693
0.6061;0.8637;False;False;76.3880;76.3880;0.0007;0.0007;-75.2665;-75.2665;359.8757;359.8757;267.4513;267.4513;359.9564;359.9564;-3.3553;-0.0009;-0.0009;-0.2131;-0.2131;-3.3553;298722;66.7957;4089.79;76.3702;-84.5264;1.1297;1.1466;-75.6083;77.5899;352.4084;352.4059;261.8034;153.1711;0.7125;359.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];3.0183;-0.0598;-0.0812
0.6091;0.8683;False;False;76.1519;76.1519;0.0007;0.0007;-75.2820;-75.2820;359.8776;359.8776;267.2155;267.2155;359.9548;359.9548;-3.4238;-0.0009;-0.0009;-0.2290;-0.2290;-3.4238;298727;70.07738;4089.86;76.1297;-84.4641;1.1296;1.1466;-75.6242;77.4971;352.4101;352.4010;261.5622;153.0224;0.7107;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];3.0879;-0.0598;-0.0934
0.6108;0.8711;False;False;75.9093;75.9093;0.0006;0.0006;-75.2988;-75.2988;359.8793;359.8793;266.9733;266.9733;359.9532;359.9532;-3.5150;-0.0009;-0.0009;-0.2514;-0.2514;-3.5150;298732;71.1106;4089.93;75.8896;-84.3971;1.1296;1.1467;-75.6410;77.3989;352.4117;352.3971;261.3212;152.8401;0.7090;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];3.1577;-0.0598;-0.1074
0.6129;0.8702;False;False;75.6622;75.6622;0.0006;0.0006;-75.3170;-75.3170;359.8809;359.8809;266.7264;266.7264;359.9515;359.9515;-3.5830;-0.0009;-0.0009;-0.2690;-0.2690;-3.5830;298737;71.64078;4090.00;75.6448;-84.3240;1.1295;1.1467;-75.6592;77.2938;352.4131;352.3940;261.0755;152.6162;0.7071;359.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];3.2273;-0.0598;-0.1234
0.6146;0.8613;False;False;75.3883;75.3883;0.0005;0.0005;-75.3383;-75.3383;359.8830;359.8830;266.4527;266.4527;359.9503;359.9503;-3.6734;-0.0011;-0.0011;-0.2937;-0.2937;-3.6734;298742;66.5775;4090.07;75.3886;-84.2423;1.1295;1.1468;-75.6793;77.1789;352.4145;352.3915;260.8182;152.3321;0.7050;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];3.3027;-0.0598;-0.1422
0.6170;0.8406;False;False;75.0980;75.0980;0.0005;0.0005;-75.3623;-75.3623;359.8887;359.8887;266.1628;266.1628;359.9481;359.9481;-3.7627;0.0013;0.0013;-0.3196;-0.3196;-3.7627;298747;64.76557;4090.15;75.0949;-84.1424;1.1294;1.1469;-75.7037;77.0420;352.4196;352.3897;260.5233;151.9382;0.7034;359.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];3.3806;-0.0598;-0.1620
0.6197;0.8149;False;False;74.8262;74.8262;0.0007;0.0007;-75.3861;-75.3861;359.8957;359.8957;265.8911;265.8911;359.9457;359.9457;-3.8514;0.0028;0.0028;-0.3469;-0.3469;-3.8514;298752;67.60409;4090.22;74.8239;-84.0444;1.1296;1.1469;-75.7275;76.9118;352.4260;352.3890;260.2514;151.5082;0.7001;359.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];3.4521;-0.0598;-0.1798
0.6219;0.7932;False;False;74.5519;74.5519;0.0008;0.0008;-75.4113;-75.4113;359.9009;359.9009;265.6166;265.6166;359.9420;359.9420;-3.9183;0.0012;0.0012;-0.3681;-0.3681;-3.9183;298757;69.42245;4090.29;74.5493;-83.9397;1.1298;1.1470;-75.7529;76.7768;352.4320;352.3890;259.9757;151.0065;0.6959;359.2325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.8)_0.9223475_System.String[];3.5229;-0.0598;-0.1976
0.6232;0.7736;False;False;74.2544;74.2544;0.0008;0.0008;-75.4401;-75.4401;359.9009;359.9009;265.3187;265.3187;359.9391;359.9391;-4.0070;-0.0002;-0.0002;-0.3978;-0.3978;-4.0070;298762;66.6546;4090.37;74.2671;-83.8266;1.1298;1.1471;-75.7803;76.6357;352.4325;352.3898;259.6919;150.4192;0.6929;359.2170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.8)_0.9223475_System.String[];3.5979;-0.0598;-0.2154
0.6255;0.7524;False;False;73.9478;73.9478;0.0008;0.0008;-75.4713;-75.4713;359.8982;359.8982;265.0117;265.0117;359.9364;359.9364;-4.0951;-0.0008;-0.0008;-0.4290;-0.4290;-4.0951;298767;65.32919;4090.44;73.9656;-83.6998;1.1298;1.1473;-75.8110;76.4832;352.4300;352.3907;259.3885;149.7163;0.6904;359.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9223475_System.String[];3.6736;-0.0598;-0.2306
0.6269;0.7329;False;False;73.6612;73.6612;0.0007;0.0007;-75.5020;-75.5020;359.8947;359.8947;264.7246;264.7246;359.9340;359.9340;-4.1609;-0.0010;-0.0010;-0.4533;-0.4533;-4.1609;298772;69.66612;4090.51;73.6636;-83.5670;1.1298;1.1474;-75.8434;76.3293;352.4261;352.3922;259.0844;148.9411;0.6882;359.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9223475_System.String[];3.7432;-0.0598;-0.2419
0.6277;0.7180;False;False;73.3378;73.3378;0.0006;0.0006;-75.5382;-75.5382;359.8905;359.8905;264.4006;264.4006;359.9313;359.9313;-4.2478;-0.0012;-0.0012;-0.4870;-0.4870;-4.2478;298777;65.18449;4090.59;73.3631;-83.4293;1.1297;1.1475;-75.8772;76.1757;352.4221;352.3944;258.7816;148.1063;0.6860;359.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9223475_System.String[];3.8201;-0.0598;-0.2546
0.6282;0.7087;False;False;72.9954;72.9954;0.0005;0.0005;-75.5785;-75.5785;359.8861;359.8861;264.0573;264.0573;359.9289;359.9289;-4.3338;-0.0012;-0.0012;-0.5222;-0.5222;-4.3338;298782;62.33982;4090.67;73.0302;-83.2705;1.1296;1.1477;-75.9164;76.0056;352.4175;352.3972;258.4461;147.1166;0.6840;359.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9223475_System.String[];3.8997;-0.0599;-0.2694
0.6285;0.7032;False;False;72.6871;72.6871;0.0005;0.0005;-75.6164;-75.6164;359.8824;359.8824;263.7475;263.7475;359.9264;359.9264;-4.4186;-0.0013;-0.0013;-0.5595;-0.5595;-4.4186;298787;67.5168;4090.74;72.7037;-83.1087;1.1296;1.1479;-75.9567;75.8396;352.4132;352.3999;258.1166;146.0771;0.6819;359.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.6)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9223475_System.String[];3.9702;-0.0615;-0.2858
0.6286;0.6978;False;False;72.3591;72.3591;0.0004;0.0004;-75.6588;-75.6588;359.8778;359.8778;263.4125;263.4125;359.9226;359.9226;-4.4812;-0.0012;-0.0012;-0.5903;-0.5903;-4.4812;298792;67.05447;4090.81;72.3822;-82.9432;1.1295;1.1480;-75.9982;75.6777;352.4083;352.4026;257.7883;144.9792;0.6789;359.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9223475_System.String[];4.0439;-0.0648;-0.3048
0.6287;0.6905;False;False;72.0229;72.0229;0.0003;0.0003;-75.7044;-75.7044;359.8755;359.8755;263.0551;263.0551;359.9173;359.9173;-4.5628;-0.0005;-0.0005;-0.6355;-0.6355;-4.5628;298797;66.17168;4090.89;72.0579;-82.7700;1.1295;1.1483;-76.0422;75.5168;352.4051;352.4053;257.4453;143.7850;0.6743;359.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.6, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9223475_System.String[];4.1184;-0.0691;-0.3192
0.6288;0.6818;False;False;71.6914;71.6914;0.0003;0.0003;-75.7518;-75.7518;359.8745;359.8745;262.6839;262.6839;359.9108;359.9108;-4.6427;-0.0002;-0.0002;-0.6844;-0.6844;-4.6427;298802;68.08155;4090.96;71.7196;-82.5828;1.1295;1.1485;-76.0905;75.3522;352.4033;352.4074;257.0694;142.4572;0.6679;359.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.6, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9223475_System.String[];4.1904;-0.0726;-0.3245
