AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4445;0.4306;False;False;53.9185;53.9185;-0.0065;-0.0065;-114.6480;-114.6480;0.3347;0.3347;305.6128;305.6128;0.2102;0.2102;-1.1100;-0.0102;-0.0102;0.7863;0.7863;-1.1100;343405;71.46602;4383.35;53.5793;98.2207;1.1747;1.1770;-114.8589;54.9713;352.8776;352.5336;300.8625;223.3297;0.7990;358.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];2.0908;-0.0102;-0.0216
0.4445;0.4541;False;False;53.8392;53.8392;-0.0073;-0.0073;-114.5918;-114.5918;0.3271;0.3271;305.5961;305.5961;0.2145;0.2145;-1.1582;-0.0106;-0.0106;0.8201;0.8201;-1.1582;343410;71.56818;4383.42;53.5009;98.1980;1.1740;1.1770;-114.8035;54.9376;352.8705;352.5302;300.8453;223.3151;0.8039;358.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];2.1606;-0.0102;-0.0241
0.4444;0.4680;False;False;53.7554;53.7554;-0.0080;-0.0080;-114.5325;-114.5325;0.3173;0.3173;305.5782;305.5782;0.2156;0.2156;-1.2214;-0.0103;-0.0103;0.8646;0.8646;-1.2214;343415;71.3325;4383.49;53.4181;98.1723;1.1733;1.1770;-114.7449;54.8995;352.8613;352.5264;300.8273;223.2967;0.8066;358.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];2.2310;-0.0102;-0.0280
0.4444;0.4762;False;False;53.6682;53.6682;-0.0087;-0.0087;-114.4708;-114.4708;0.3062;0.3062;305.5595;305.5595;0.2154;0.2154;-1.2685;-0.0106;-0.0106;0.8976;0.8976;-1.2685;343420;71.43077;4383.56;53.3320;98.1440;1.1726;1.1770;-114.6840;54.8575;352.8505;352.5228;300.8086;223.2734;0.8074;358.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];2.3008;-0.0102;-0.0326
0.4444;0.4811;False;False;53.5777;53.5777;-0.0095;-0.0095;-114.4068;-114.4068;0.2946;0.2946;305.5400;305.5400;0.2148;0.2148;-1.3308;-0.0110;-0.0110;0.9410;0.9410;-1.3308;343425;71.80903;4383.63;53.2424;98.1131;1.1719;1.1770;-114.6208;54.8113;352.8389;352.5196;300.7892;223.2437;0.8078;358.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];2.3701;-0.0102;-0.0371
0.4444;0.4839;False;False;53.4826;53.4826;-0.0103;-0.0103;-114.3395;-114.3395;0.2824;0.2824;305.5196;305.5196;0.2141;0.2141;-1.3772;-0.0114;-0.0114;0.9733;0.9733;-1.3772;343430;71.4685;4383.70;53.1484;98.0792;1.1711;1.1770;-114.5544;54.7603;352.8268;352.5169;300.7690;223.2066;0.8082;358.8446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.4404;-0.0102;-0.0405
0.4444;0.4856;False;False;53.3641;53.3641;-0.0112;-0.0112;-114.2558;-114.2558;0.2689;0.2689;305.4944;305.4944;0.2164;0.2164;-1.4538;-0.0114;-0.0114;1.0259;1.0259;-1.4538;343435;59.67661;4383.78;53.0511;98.0428;1.1704;1.1770;-114.4857;54.7053;352.8149;352.5147;300.7479;223.1626;0.8093;358.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.5244;-0.0102;-0.0429
0.4444;0.4865;False;False;53.2417;53.2417;-0.0122;-0.0122;-114.1694;-114.1694;0.2595;0.2595;305.4692;305.4692;0.2260;0.2260;-1.5144;-0.0121;-0.0121;1.0674;1.0674;-1.5144;343439;53.22469;4383.86;52.9152;97.9898;1.1693;1.1770;-114.3901;54.6249;352.8041;352.5125;300.7184;223.0944;0.8197;358.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.6069;-0.0102;-0.0434
0.4444;0.4870;False;False;53.1268;53.1268;-0.0131;-0.0131;-114.0885;-114.0885;0.2545;0.2545;305.4454;305.4454;0.2321;0.2321;-1.5592;-0.0119;-0.0119;1.0983;1.0983;-1.5592;343443;53.88439;4383.94;52.7978;97.9422;1.1683;1.1770;-114.3076;54.5525;352.7987;352.5111;300.6931;223.0317;0.8279;358.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.6816;-0.0102;-0.0434
0.4430;0.4874;False;False;53.0163;53.0163;-0.0139;-0.0139;-114.0106;-114.0106;0.2531;0.2531;305.4222;305.4222;0.2334;0.2334;-1.6181;-0.0118;-0.0118;1.1392;1.1392;-1.6181;343448;64.85014;4384.01;52.6859;97.8956;1.1675;1.1770;-114.2289;54.4814;352.7969;352.5101;300.6694;222.9700;0.8300;358.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.7510;-0.0102;-0.0434
0.4420;0.4877;False;False;52.9008;52.9008;-0.0147;-0.0147;-113.9293;-113.9293;0.2529;0.2529;305.3980;305.3980;0.2334;0.2334;-1.6618;-0.0119;-0.0119;1.1693;1.1693;-1.6618;343453;68.7693;4384.08;52.5713;97.8466;1.1667;1.1770;-114.1483;54.4065;352.7966;352.5093;300.6453;222.9050;0.8302;358.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.8213;-0.0102;-0.0434
0.4414;0.4879;False;False;52.7828;52.7828;-0.0156;-0.0156;-113.8463;-113.8463;0.2532;0.2532;305.3732;305.3732;0.2329;0.2329;-1.7196;-0.0122;-0.0122;1.2088;1.2088;-1.7196;343458;70.80085;4384.15;52.4540;97.7953;1.1658;1.1770;-114.0659;54.3278;352.7968;352.5087;300.6207;222.8369;0.8297;358.8407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.8911;-0.0102;-0.0434
0.4410;0.4879;False;False;52.6616;52.6616;-0.0164;-0.0164;-113.7612;-113.7612;0.2526;0.2526;305.3479;305.3479;0.2338;0.2338;-1.7623;-0.0119;-0.0119;1.2378;1.2378;-1.7623;343463;71.51339;4384.22;52.3337;97.7416;1.1650;1.1770;-113.9815;54.2453;352.7966;352.5082;300.5954;222.7655;0.8299;358.8402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];2.9604;-0.0102;-0.0434
0.4408;0.4880;False;False;52.5363;52.5363;-0.0172;-0.0172;-113.6731;-113.6731;0.2490;0.2490;305.3218;305.3218;0.2371;0.2371;-1.8187;-0.0113;-0.0113;1.2758;1.2758;-1.8187;343468;71.49021;4384.29;52.2091;97.6849;1.1641;1.1770;-113.8941;54.1580;352.7941;352.5078;300.5690;222.6902;0.8336;358.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.0308;-0.0102;-0.0434
0.4406;0.4880;False;False;52.4070;52.4070;-0.0180;-0.0180;-113.5825;-113.5825;0.2408;0.2408;305.2947;305.2947;0.2393;0.2393;-1.8605;-0.0114;-0.0114;1.3041;1.3041;-1.8605;343473;71.28555;4384.36;52.0806;97.6254;1.1634;1.1770;-113.8042;54.0661;352.7869;352.5074;300.5417;222.6109;0.8367;358.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.1006;-0.0102;-0.0434
0.4406;0.4880;False;False;52.2748;52.2748;-0.0188;-0.0188;-113.4899;-113.4899;0.2296;0.2296;305.2670;305.2670;0.2397;0.2397;-1.9159;-0.0120;-0.0120;1.3416;1.3416;-1.9159;343478;71.45771;4384.43;51.9496;97.5637;1.1626;1.1770;-113.7125;53.9706;352.7762;352.5071;300.5140;222.5285;0.8382;358.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.1709;-0.0102;-0.0445
0.4405;0.4881;False;False;52.1392;52.1392;-0.0197;-0.0197;-113.3950;-113.3950;0.2168;0.2168;305.2385;305.2385;0.2394;0.2394;-1.9571;-0.0124;-0.0124;1.3694;1.3694;-1.9571;343483;71.48655;4384.50;51.8149;97.4995;1.1618;1.1770;-113.6183;53.8706;352.7638;352.5068;300.4855;222.4411;0.8390;358.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.2407;-0.0102;-0.0467
0.4405;0.4881;False;False;52.0005;52.0005;-0.0206;-0.0206;-113.2979;-113.2979;0.2037;0.2037;305.2093;305.2093;0.2393;0.2393;-2.0117;-0.0131;-0.0131;1.4059;1.4059;-2.0117;343488;71.57216;4384.57;51.6772;97.4330;1.1609;1.1770;-113.5220;53.7668;352.7506;352.5067;300.4564;222.3468;0.8398;358.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.3105;-0.0102;-0.0485
0.4405;0.4881;False;False;51.8588;51.8588;-0.0215;-0.0215;-113.1989;-113.1989;0.1913;0.1913;305.1796;305.1796;0.2408;0.2408;-2.0524;-0.0136;-0.0136;1.4330;1.4330;-2.0524;343493;71.74132;4384.64;51.5363;97.3643;1.1600;1.1770;-113.4237;53.6589;352.7382;352.5065;300.4264;222.2451;0.8421;358.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9647081_System.String[];3.3799;-0.0102;-0.0490
0.4405;0.4881;False;False;51.7142;51.7142;-0.0225;-0.0225;-113.0981;-113.0981;0.1797;0.1797;305.1493;305.1493;0.2428;0.2428;-2.1063;-0.0138;-0.0138;1.4687;1.4687;-2.1063;343498;71.91595;4384.71;51.3927;97.2936;1.1591;1.1770;-113.3236;53.5473;352.7264;352.5063;300.3959;222.1380;0.8450;358.8338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.4497;-0.0102;-0.0490
0.4405;0.4881;False;False;51.5589;51.5589;-0.0235;-0.0235;-112.9898;-112.9898;0.1713;0.1713;305.1171;305.1171;0.2489;0.2489;-2.1463;-0.0136;-0.0136;1.4948;1.4948;-2.1463;343503;69.18861;4384.78;51.2388;97.2172;1.1581;1.1770;-113.2166;53.4263;352.7178;352.5060;300.3632;222.0212;0.8509;358.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.5225;-0.0102;-0.0490
0.4404;0.4881;False;False;51.4070;51.4070;-0.0244;-0.0244;-112.8840;-112.8840;0.1672;0.1672;305.0858;305.0858;0.2532;0.2532;-2.1986;-0.0124;-0.0124;1.5294;1.5294;-2.1986;343508;70.81844;4384.85;51.0872;97.1412;1.1571;1.1770;-113.1112;53.3054;352.7133;352.5058;300.3311;221.9047;0.8567;358.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.5923;-0.0102;-0.0490
0.4404;0.4881;False;False;51.2528;51.2528;-0.0252;-0.0252;-112.7768;-112.7768;0.1664;0.1664;305.0537;305.0537;0.2541;0.2541;-2.2374;-0.0119;-0.0119;1.5550;1.5550;-2.2374;343513;71.60827;4384.92;50.9336;97.0637;1.1563;1.1770;-113.0046;53.1815;352.7121;352.5055;300.2990;221.7854;0.8581;358.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.6616;-0.0102;-0.0490
0.4404;0.4881;False;False;51.0912;51.0912;-0.0261;-0.0261;-112.6646;-112.6646;0.1670;0.1670;305.0201;305.0201;0.2539;0.2539;-2.2887;-0.0118;-0.0118;1.5888;1.5888;-2.2887;343518;70.34044;4384.99;50.7735;96.9823;1.1554;1.1770;-112.8935;53.0508;352.7125;352.5052;300.2657;221.6597;0.8580;358.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.7329;-0.0099;-0.0490
0.4404;0.4881;False;False;50.9303;50.9303;-0.0269;-0.0269;-112.5529;-112.5529;0.1671;0.1671;304.9875;304.9875;0.2554;0.2554;-2.3270;-0.0126;-0.0126;1.6140;1.6140;-2.3270;343523;71.36049;4385.06;50.6126;96.9000;1.1546;1.1770;-112.7819;52.9179;352.7130;352.5050;300.2326;221.5322;0.8588;358.8300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.8027;-0.0089;-0.0490
0.4404;0.4881;False;False;50.7661;50.7661;-0.0278;-0.0278;-112.4390;-112.4390;0.1598;0.1598;304.9567;304.9567;0.2584;0.2584;-2.3769;-0.0120;-0.0120;1.6477;1.6477;-2.3769;343528;71.6671;4385.13;50.4492;96.8158;1.1537;1.1770;-112.6688;52.7815;352.7079;352.5048;300.2009;221.4015;0.8626;358.8291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.8726;-0.0078;-0.0490
0.4404;0.4881;False;False;50.5990;50.5990;-0.0286;-0.0286;-112.3232;-112.3232;0.1476;0.1476;304.9284;304.9284;0.2594;0.2594;-2.4139;-0.0120;-0.0120;1.6729;1.6729;-2.4139;343533;71.76249;4385.20;50.2829;96.7297;1.1529;1.1770;-112.5537;52.6412;352.6965;352.5046;300.1719;221.2672;0.8647;358.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];3.9419;-0.0074;-0.0490
0.4404;0.4881;False;False;50.4288;50.4288;-0.0295;-0.0295;-112.2054;-112.2054;0.1332;0.1332;304.9016;304.9016;0.2595;0.2595;-2.4630;-0.0123;-0.0123;1.7056;1.7056;-2.4630;343538;71.74767;4385.27;50.1139;96.6418;1.1521;1.1770;-112.4367;52.4971;352.6824;352.5044;300.1447;221.1296;0.8661;358.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];4.0117;-0.0074;-0.0490
0.4404;0.4881;False;False;50.2553;50.2553;-0.0303;-0.0303;-112.0852;-112.0852;0.1203;0.1203;304.8751;304.8751;0.2646;0.2646;-2.4997;-0.0118;-0.0118;1.7293;1.7293;-2.4997;343543;71.64462;4385.34;49.9412;96.5515;1.1513;1.1770;-112.3173;52.3485;352.6692;352.5042;300.1176;220.9878;0.8708;358.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];4.0815;-0.0074;-0.0490
0.4404;0.4881;False;False;50.0793;50.0793;-0.0310;-0.0310;-111.9635;-111.9635;0.1130;0.1130;304.8486;304.8486;0.2691;0.2691;-2.5477;-0.0102;-0.0102;1.7605;1.7605;-2.5477;343548;71.76491;4385.41;49.7658;96.4595;1.1505;1.1770;-112.1962;52.1962;352.6612;352.5040;300.0903;220.8428;0.8768;358.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9647081_System.String[];4.1514;-0.0074;-0.0490
