AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4282;0.5835;False;False;51.1316;51.1316;-0.1168;-0.1168;-85.5301;-85.5301;1.0136;1.0136;244.5619;244.5619;353.1395;353.1395;-4.2269;-0.1854;-0.1854;-1.7896;-1.7896;-4.2269;220358;71.79734;2918.94;51.2829;-32.7231;0.9162;1.0233;-85.9124;54.0562;352.9668;352.5750;239.1330;161.8419;353.9647;359.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.1167;0.0860;-0.2086
0.4300;0.5783;False;False;50.8341;50.8341;-0.1273;-0.1273;-85.6593;-85.6593;0.6287;0.6287;245.0659;245.0659;352.5576;352.5576;-4.2673;-0.1283;-0.1283;-1.7860;-1.7860;-4.2673;220363;71.6919;2919.01;50.9840;-32.5510;0.9101;1.0224;-86.0294;53.6072;352.5001;352.5257;239.7307;160.2048;353.3764;359.4015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.1865;0.0867;-0.2135
0.4310;0.5750;False;False;50.5349;50.5349;-0.1346;-0.1346;-85.7865;-85.7865;0.3627;0.3627;245.5479;245.5479;352.1542;352.1542;-4.2986;-0.0915;-0.0915;-1.7792;-1.7792;-4.2986;220368;71.79331;2919.08;50.6832;-32.3651;0.9056;1.0209;-86.1485;53.1628;352.1734;352.4692;240.2730;158.5227;352.9652;359.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.2561;0.0960;-0.2189
0.4309;0.5731;False;False;50.2342;50.2342;-0.1393;-0.1393;-85.9115;-85.9115;0.1897;0.1897;246.0494;246.0494;351.8818;351.8818;-4.3454;-0.0538;-0.0538;-1.7534;-1.7534;-4.3454;220373;71.93291;2919.15;50.3805;-32.1659;0.9027;1.0192;-86.2684;52.7241;351.9592;352.4153;240.8070;156.8060;352.6866;359.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.3257;0.1120;-0.2229
0.4299;0.5733;False;False;49.9304;49.9304;-0.1422;-0.1422;-86.0336;-86.0336;0.0820;0.0820;246.6110;246.6110;351.7013;351.7013;-4.3840;-0.0340;-0.0340;-1.7208;-1.7208;-4.3840;220378;71.96806;2919.21;50.0744;-31.9524;0.9010;1.0184;-86.3878;52.2901;351.8226;352.4070;241.3808;155.0558;352.4988;359.3607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.3950;0.1297;-0.2252
0.4267;0.5753;False;False;49.6222;49.6222;-0.1438;-0.1438;-86.1527;-86.1527;0.0191;0.0191;247.2572;247.2572;351.5873;351.5873;-4.4385;-0.0171;-0.0171;-1.6622;-1.6622;-4.4385;220383;71.77135;2919.28;49.7636;-31.7238;0.9001;1.0179;-86.5057;51.8606;351.7418;352.4199;242.0257;153.2650;352.3793;359.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9200331_System.String[];13.4648;0.1474;-0.2258
0.4221;0.5764;False;False;49.3108;49.3108;-0.1447;-0.1447;-86.2675;-86.2675;359.9843;359.9843;247.9969;247.9969;351.5222;351.5222;-4.4800;-0.0104;-0.0104;-1.6099;-1.6099;-4.4800;220388;71.80457;2919.35;49.4477;-31.4805;0.8996;1.0179;-86.6211;51.4354;351.6961;352.4344;242.7576;151.4418;352.3073;359.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9200331_System.String[];13.5344;0.1612;-0.2260
0.4151;0.5756;False;False;48.9971;48.9971;-0.1452;-0.1452;-86.3772;-86.3772;359.9617;359.9617;248.8195;248.8195;351.4969;351.4969;-4.5347;-0.0062;-0.0062;-1.5335;-1.5335;-4.5347;220393;71.93739;2919.42;49.1294;-31.2243;0.8993;1.0181;-86.7321;51.0195;351.6691;352.4354;243.5693;149.6071;352.2783;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9200331_System.String[];13.6040;0.1714;-0.2260
0.4088;0.5720;False;False;48.6781;48.6781;-0.1456;-0.1456;-86.4827;-86.4827;359.9459;359.9459;249.7194;249.7194;351.4934;351.4934;-4.5742;-0.0043;-0.0043;-1.4719;-1.4719;-4.5742;220398;71.71807;2919.49;48.8055;-30.9528;0.8989;1.0183;-86.8394;50.6081;351.6516;352.4213;244.4565;147.7487;352.2727;359.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.6738;0.1774;-0.2260
0.4010;0.5646;False;False;48.3579;48.3579;-0.1458;-0.1458;-86.5824;-86.5824;359.9344;359.9344;250.6653;250.6653;351.5004;351.5004;-4.6246;-0.0030;-0.0030;-1.3863;-1.3863;-4.6246;220403;71.90331;2919.56;48.4799;-30.6691;0.8986;1.0184;-86.9411;50.2071;351.6400;352.3988;245.3930;145.8949;352.2794;359.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.7432;0.1835;-0.2260
0.3874;0.5549;False;False;48.0345;48.0345;-0.1460;-0.1460;-86.6767;-86.6767;359.9261;359.9261;251.6543;251.6543;351.5126;351.5126;-4.6602;-0.0019;-0.0019;-1.3152;-1.3152;-4.6602;220408;71.94402;2919.63;48.1511;-30.3720;0.8984;1.0185;-87.0376;49.8143;351.6320;352.3708;246.3708;144.0358;352.2919;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.8127;0.1920;-0.2260
0.3631;0.5454;False;False;47.7081;47.7081;-0.1461;-0.1461;-86.7652;-86.7652;359.9218;359.9218;252.6892;252.6892;351.5258;351.5258;-4.7025;-0.0005;-0.0005;-1.2108;-1.2108;-4.7025;220413;71.93436;2919.70;47.8184;-30.0610;0.8982;1.0185;-87.1284;49.4298;351.6281;352.3384;247.3953;142.1692;352.3057;359.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.8, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.8823;0.2027;-0.2260
0.3260;0.5359;False;False;47.3783;47.3783;-0.1461;-0.1461;-86.8471;-86.8471;359.9224;359.9224;253.7789;253.7789;351.5374;351.5374;-4.7273;0.0003;0.0003;-1.1239;-1.1239;-4.7273;220418;71.72105;2919.77;47.4826;-29.7369;0.8981;1.0189;-87.2126;49.0543;351.6288;352.3176;248.4701;140.3024;352.3176;359.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];13.9521;0.2122;-0.2253
0.2951;0.5255;False;False;47.0341;47.0341;-0.1183;-0.1183;-86.9058;-86.9058;358.6263;358.6263;254.9953;254.9953;354.4123;354.4123;-4.7220;0.4570;0.4570;-1.0766;-1.0766;-4.7220;220423;71.67442;2919.84;47.1516;-29.3988;0.9015;1.0195;-87.2999;48.6877;351.2655;352.3076;249.4814;138.4305;353.4109;359.2402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];14.0217;0.2192;-0.2208
0.2774;0.5168;False;False;46.6948;46.6948;-0.0942;-0.0942;-86.9745;-86.9745;357.6294;357.6294;256.0640;256.0640;355.5707;355.5707;-4.7293;0.2347;0.2347;-1.0246;-1.0246;-4.7293;220428;71.42375;2919.91;46.8391;-29.0483;0.9206;1.0202;-87.4018;48.3309;349.8502;352.3020;250.1799;136.5688;356.4509;359.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];14.0918;0.2242;-0.2108
0.2705;0.5073;False;False;46.3620;46.3620;-0.0835;-0.0835;-87.0401;-87.0401;357.2069;357.2069;257.1186;257.1186;355.9552;355.9552;-4.7426;0.0787;0.0787;-0.8926;-0.8926;-4.7426;220433;71.77393;2919.98;46.5074;-28.6880;0.9297;1.0210;-87.4761;47.9857;349.3942;352.2978;251.1575;134.7593;356.9841;359.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];14.1614;0.2301;-0.1976
0.2600;0.4882;False;False;46.0310;46.0310;-0.0799;-0.0799;-87.0978;-87.0978;357.0801;357.0801;258.2320;258.2320;356.0702;356.0702;-4.7487;0.0232;0.0232;-0.7786;-0.7786;-4.7487;220438;71.92288;2920.05;46.1710;-28.3186;0.9333;1.0218;-87.5392;47.6513;349.2385;352.2955;252.2314;133.0284;357.1534;359.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];14.2310;0.2337;-0.1823
0.2437;0.4735;False;False;45.7006;45.7006;-0.0794;-0.0794;-87.1472;-87.1472;357.0816;357.0816;259.4100;259.4100;356.0937;356.0937;-4.7491;-0.0036;-0.0036;-0.6709;-0.6709;-4.7491;220443;71.97517;2920.12;45.8317;-27.9399;0.9339;1.0226;-87.5920;47.3262;349.2267;352.2945;253.3942;131.3979;357.1905;359.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];14.3003;0.2317;-0.1664
0.2333;0.4648;False;False;45.3707;45.3707;-0.0803;-0.0803;-87.1884;-87.1884;357.1324;357.1324;260.6188;260.6188;356.0809;356.0809;-4.7422;-0.0159;-0.0159;-0.5409;-0.5409;-4.7422;220448;71.98376;2920.19;45.4913;-27.5529;0.9333;1.0234;-87.6361;47.0097;349.2707;352.2930;254.6014;129.8842;357.1779;359.3212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];14.3699;0.2285;-0.1509
0.2307;0.4608;False;False;45.0415;45.0415;-0.0815;-0.0815;-87.2222;-87.2222;357.1920;357.1920;261.8292;261.8292;356.0566;356.0566;-4.7333;-0.0169;-0.0169;-0.4505;-0.4505;-4.7333;220453;71.98675;2920.26;45.1513;-27.1585;0.9323;1.0242;-87.6722;46.7016;349.3276;352.2912;255.8172;128.4917;357.1485;359.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];14.4392;0.2238;-0.1366
0.2333;0.4590;False;False;44.6580;44.6580;-0.0827;-0.0827;-87.2529;-87.2529;357.2519;357.2519;263.2200;263.2200;356.0257;356.0257;-4.7194;-0.0140;-0.0140;-0.3382;-0.3382;-4.7194;220458;64.14915;2920.34;44.7602;-26.6953;0.9312;1.0251;-87.7046;46.3556;349.3859;352.2912;257.2018;127.0355;357.1113;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];14.5203;0.2167;-0.1205
0.2303;0.4579;False;False;44.3068;44.3068;-0.0836;-0.0836;-87.2733;-87.2733;357.2922;357.2922;264.4642;264.4642;355.9997;355.9997;-4.7037;-0.0101;-0.0101;-0.2314;-0.2314;-4.7037;220463;65.53;2920.41;44.3948;-26.2535;0.9305;1.0259;-87.7269;46.0394;349.4266;352.2918;258.4684;125.8085;357.0795;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];14.5947;0.2141;-0.1021
0.2270;0.4557;False;False;43.9665;43.9665;-0.0842;-0.0842;-87.2859;-87.2859;357.3192;357.3192;265.6500;265.6500;355.9797;355.9797;-4.6847;-0.0067;-0.0067;-0.1246;-0.1246;-4.6847;220468;68.02507;2920.49;44.0426;-25.8200;0.9300;1.0267;-87.7409;45.7402;349.4535;352.2906;259.6666;124.7577;357.0552;359.5024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];14.6672;0.2140;-0.0833
0.2269;0.4420;False;False;43.6383;43.6383;-0.0846;-0.0846;-87.2915;-87.2915;357.3365;357.3365;266.7847;266.7847;355.9654;355.9654;-4.6683;-0.0047;-0.0047;-0.0447;-0.0447;-4.6683;220473;70.19582;2920.56;43.7047;-25.3979;0.9297;1.0277;-87.7477;45.4570;349.4707;352.2828;260.8060;123.8835;357.0379;359.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];14.7373;0.2139;-0.0658
0.2372;0.3543;False;False;43.3146;43.3146;-0.0848;-0.0848;-87.2906;-87.2906;357.3474;357.3474;267.9001;267.9001;355.9547;355.9547;-4.6456;-0.0028;-0.0028;0.0599;0.0599;-4.6456;220478;71.3987;2920.63;43.3715;-24.9765;0.9295;1.0293;-87.7478;45.1809;349.4815;352.2499;261.9248;123.1585;357.0253;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];14.8069;0.2124;-0.0521
0.2575;0.2113;False;False;42.9918;42.9918;-0.0850;-0.0850;-87.2835;-87.2835;357.3538;357.3538;269.0061;269.0061;355.9457;355.9457;-4.6302;-0.0019;-0.0019;0.1357;0.1357;-4.6302;220483;71.73819;2920.70;43.0398;-24.5530;0.9294;1.0312;-87.7415;44.9087;349.4877;352.2072;263.0338;122.5636;357.0153;359.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];14.8762;0.2075;-0.0472
0.2775;0.1248;False;False;42.6776;42.6776;-0.0432;-0.0432;-87.2593;-87.2593;358.9723;358.9723;270.0867;270.0867;359.1371;359.1371;-4.6270;0.4486;0.4486;0.0629;0.0629;-4.6270;220488;71.59801;2920.77;42.6914;-24.1279;0.9402;1.0338;-87.7665;44.6399;351.1191;352.1508;263.7636;122.0690;359.6418;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9200331_System.String[];14.9460;0.1974;-0.0487
0.2955;0.0737;False;False;42.3605;42.3605;-0.0202;-0.0202;-87.2452;-87.2452;359.8159;359.8159;271.2263;271.2263;0.2983;0.2983;-4.6163;0.2298;0.2298;0.1415;0.1415;-4.6163;220493;71.65335;2920.84;42.3471;-23.7050;0.9527;1.0369;-87.7756;44.3769;352.2633;352.0764;264.7180;121.6279;1.0139;359.6750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];15.0159;0.1841;-0.0544
0.3146;0.0435;False;False;42.0410;42.0410;-0.0105;-0.0105;-87.2284;-87.2284;0.1683;0.1683;272.3566;272.3566;0.6288;0.6288;-4.6014;0.0703;0.0703;0.2880;0.2880;-4.6014;220498;71.60143;2920.91;42.0100;-23.2841;0.9599;1.0391;-87.7653;44.1210;352.7314;352.0399;265.8093;121.1984;1.3967;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9200331_System.String[];15.0857;0.1719;-0.0640
0.3367;0.0257;False;False;41.7222;41.7222;-0.0078;-0.0078;-87.2044;-87.2044;0.2691;0.2691;273.3876;273.3876;0.6733;0.6733;-4.5943;0.0119;0.0119;0.3964;0.3964;-4.5943;220503;71.8499;2920.98;41.6786;-22.8674;0.9627;1.0406;-87.7423;43.8730;352.8789;352.0570;266.8551;120.7489;1.4630;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9200331_System.String[];15.1553;0.1630;-0.0773
