AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6280;0.1358;False;False;79.4413;79.4413;-0.0015;-0.0015;-75.2033;-75.2033;359.8179;359.8179;274.6261;274.6261;0.1170;0.1170;-1.9667;0.0012;0.0012;0.1139;0.1139;-1.9667;170388;71.81068;2221.87;79.3560;-85.9548;0.9749;1.0285;-75.7256;-84.3840;352.3757;352.4801;268.3857;77.8704;0.9538;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];2.0347;-0.0650;-0.0137
0.6380;0.1322;False;False;79.3018;79.3018;-0.0014;-0.0014;-75.1955;-75.1955;359.8203;359.8203;274.4746;274.4746;0.1073;0.1073;-2.0481;0.0015;0.0015;0.1133;0.1133;-2.0481;170393;71.94094;2221.94;79.2190;-85.9273;0.9751;1.0285;-75.7178;-84.3780;352.3769;352.4798;268.2375;77.8641;0.9438;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.1042;-0.0658;-0.0137
0.6439;0.1301;False;False;79.1555;79.1555;-0.0013;-0.0013;-75.1877;-75.1877;359.8231;359.8231;274.3130;274.3130;0.0975;0.0975;-2.1580;0.0017;0.0017;0.1119;0.1119;-2.1580;170398;71.88645;2222.01;79.0755;-85.8987;0.9753;1.0285;-75.7102;-84.3719;352.3785;352.4796;268.0793;77.8576;0.9336;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.1738;-0.0668;-0.0137
0.6473;0.1288;False;False;79.0020;79.0020;-0.0012;-0.0012;-75.1801;-75.1801;359.8260;359.8260;274.1409;274.1409;0.0875;0.0875;-2.2409;0.0016;0.0016;0.1098;0.1098;-2.2409;170403;71.74199;2222.08;78.9248;-85.8688;0.9755;1.0285;-75.7026;-84.3654;352.3804;352.4795;267.9105;77.8508;0.9232;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.2437;-0.0686;-0.0137
0.6494;0.1310;False;False;78.8417;78.8417;-0.0004;-0.0004;-75.1730;-75.1730;359.8575;359.8575;273.9589;273.9589;0.0181;0.0181;-2.3435;0.0180;0.0180;0.1044;0.1044;-2.3435;170408;71.6095;2222.15;78.7670;-85.8377;0.9766;1.0285;-75.6949;-84.3587;352.3976;352.4796;267.7375;77.8436;0.8670;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.3135;-0.0717;-0.0137
0.6506;0.1342;False;False;78.6753;78.6753;0.0004;0.0004;-75.1661;-75.1661;359.8848;359.8848;273.7625;273.7625;359.9739;359.9739;-2.4265;0.0066;0.0066;0.1008;0.1008;-2.4265;170413;71.64245;2222.22;78.6032;-85.8056;0.9779;1.0285;-75.6873;-84.3518;352.4239;352.4796;267.5528;77.8363;0.8056;0.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.3833;-0.0752;-0.0137
0.6513;0.1376;False;False;78.5023;78.5023;0.0007;0.0007;-75.1595;-75.1595;359.8942;359.8942;273.5481;273.5481;359.9608;359.9608;-2.5370;0.0022;0.0022;0.0909;0.0909;-2.5370;170418;71.74919;2222.29;78.4333;-85.7725;0.9784;1.0285;-75.6807;-84.3446;352.4337;352.4795;267.3440;77.8287;0.7886;0.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9200331_System.String[];2.4531;-0.0778;-0.0137
0.6517;0.1454;False;False;78.3225;78.3225;0.0007;0.0007;-75.1535;-75.1535;359.8960;359.8960;273.3169;273.3169;359.9557;359.9557;-2.6194;0.0005;0.0005;0.0831;0.0831;-2.6194;170423;71.63664;2222.36;78.2572;-85.7382;0.9786;1.0285;-75.6749;-84.3372;352.4360;352.4793;267.1173;77.8209;0.7820;0.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.5227;-0.0784;-0.0137
0.6509;0.1666;False;False;78.1365;78.1365;0.0008;0.0008;-75.1481;-75.1481;359.8938;359.8938;273.0741;273.0741;359.9528;359.9528;-2.7285;0.0005;0.0005;0.0730;0.0730;-2.7285;170428;71.79702;2222.42;78.0743;-85.7027;0.9786;1.0285;-75.6697;-84.3295;352.4343;352.4790;266.8764;77.8127;0.7794;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9200331_System.String[];2.5923;-0.0784;-0.0137
0.6478;0.1975;False;False;77.9424;77.9424;0.0008;0.0008;-75.1433;-75.1433;359.8869;359.8869;272.8199;272.8199;359.9506;359.9506;-2.8093;0.0009;0.0009;0.0648;0.0648;-2.8093;170433;71.50898;2222.49;77.8842;-85.6657;0.9787;1.0285;-75.6652;-84.3215;352.4279;352.4780;266.6245;77.8043;0.7775;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.6624;-0.0784;-0.0137
0.6434;0.2271;False;False;77.7433;77.7433;0.0009;0.0009;-75.1392;-75.1392;359.8784;359.8784;272.5589;272.5589;359.9486;359.9486;-2.9154;0.0014;0.0014;0.0528;0.0528;-2.9154;170438;71.7679;2222.56;77.6888;-85.6271;0.9788;1.0285;-75.6614;-84.3131;352.4195;352.4763;266.3652;77.7954;0.7764;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.7319;-0.0784;-0.0137
0.6359;0.2502;False;False;77.5381;77.5381;0.0010;0.0010;-75.1359;-75.1359;359.8699;359.8699;272.2898;272.2898;359.9481;359.9481;-2.9935;0.0010;0.0010;0.0424;0.0424;-2.9935;170443;71.90642;2222.63;77.4873;-85.5866;0.9789;1.0285;-75.6583;-84.3043;352.4104;352.4736;266.0978;77.7861;0.7759;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.8015;-0.0789;-0.0137
0.6269;0.2647;False;False;77.3262;77.3262;0.0010;0.0010;-75.1334;-75.1334;359.8657;359.8657;272.0109;272.0109;359.9495;359.9495;-3.0953;-0.0004;-0.0004;0.0264;0.0264;-3.0953;170448;71.83081;2222.70;77.2794;-85.5437;0.9789;1.0285;-75.6561;-84.2950;352.4055;352.4704;265.8207;77.7762;0.7786;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.8711;-0.0808;-0.0137
0.6206;0.2733;False;False;77.1087;77.1087;0.0010;0.0010;-75.1321;-75.1321;359.8655;359.8655;271.7194;271.7194;359.9475;359.9475;-3.1695;-0.0009;-0.0009;0.0119;0.0119;-3.1695;170453;71.92413;2222.77;77.0656;-85.4983;0.9789;1.0285;-75.6550;-84.2851;352.4046;352.4671;265.5324;77.7657;0.7772;0.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];2.9407;-0.0840;-0.0137
0.6146;0.2780;False;False;76.8851;76.8851;0.0009;0.0009;-75.1320;-75.1320;359.8671;359.8671;271.4105;271.4105;359.9438;359.9438;-3.2662;-0.0010;-0.0010;-0.0105;-0.0105;-3.2662;170458;71.87611;2222.84;76.8458;-85.4503;0.9789;1.0285;-75.6550;-84.2747;352.4056;352.4640;265.2274;77.7546;0.7735;0.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.0103;-0.0876;-0.0137
0.6095;0.2771;False;False;76.6553;76.6553;0.0008;0.0008;-75.1333;-75.1333;359.8696;359.8696;271.0813;271.0813;359.9391;359.9391;-3.3370;-0.0010;-0.0010;-0.0293;-0.0293;-3.3370;170463;71.8082;2222.91;76.6202;-85.3997;0.9789;1.0285;-75.6564;-84.2636;352.4074;352.4613;264.9030;77.7428;0.7687;0.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.0798;-0.0902;-0.0137
0.6063;0.2737;False;False;76.4206;76.4206;0.0008;0.0008;-75.1362;-75.1362;359.8723;359.8723;270.7346;270.7346;359.9342;359.9342;-3.4294;-0.0009;-0.0009;-0.0556;-0.0556;-3.4294;170468;71.93901;2222.98;76.3897;-85.3465;0.9788;1.0285;-75.6594;-84.2520;352.4095;352.4593;264.5603;77.7305;0.7634;0.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.1492;-0.0912;-0.0137
0.6043;0.2705;False;False;76.1800;76.1800;0.0007;0.0007;-75.1407;-75.1407;359.8750;359.8750;270.3728;270.3728;359.9300;359.9300;-3.4977;-0.0009;-0.0009;-0.0756;-0.0756;-3.4977;170473;71.88686;2223.05;76.1536;-85.2907;0.9788;1.0285;-75.6640;-84.2399;352.4118;352.4579;264.2020;77.7176;0.7588;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.2188;-0.0912;-0.0137
0.6018;0.2670;False;False;75.9332;75.9332;0.0006;0.0006;-75.1469;-75.1469;359.8777;359.8777;269.9993;269.9993;359.9267;359.9267;-3.5873;-0.0009;-0.0009;-0.1035;-0.1035;-3.5873;170478;71.76764;2223.12;75.9110;-85.2321;0.9788;1.0285;-75.6703;-84.2271;352.4141;352.4571;263.8306;77.7041;0.7550;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9200331_System.String[];3.2886;-0.0912;-0.0137
0.5974;0.2616;False;False;75.6819;75.6819;0.0006;0.0006;-75.1548;-75.1548;359.8802;359.8802;269.6184;269.6184;359.9238;359.9238;-3.6532;-0.0009;-0.0009;-0.1256;-0.1256;-3.6532;170483;71.88403;2223.19;75.6643;-85.1714;0.9787;1.0285;-75.6782;-84.2138;352.4163;352.4567;263.4518;77.6902;0.7517;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.3582;-0.0912;-0.0137
0.5876;0.2585;False;False;75.4250;75.4250;0.0005;0.0005;-75.1644;-75.1644;359.8827;359.8827;269.2286;269.2286;359.9209;359.9209;-3.7175;-0.0009;-0.0009;-0.1486;-0.1486;-3.7175;170488;71.79916;2223.26;75.4121;-85.1083;0.9787;1.0284;-75.6879;-84.2000;352.4184;352.4567;263.0643;77.6756;0.7486;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.4277;-0.0912;-0.0137
0.5724;0.2566;False;False;75.1618;75.1618;0.0005;0.0005;-75.1761;-75.1761;359.8889;359.8889;268.8295;268.8295;359.9175;359.9175;-3.7991;0.0010;0.0010;-0.1808;-0.1808;-3.7991;170493;71.66225;2223.33;75.1533;-85.0425;0.9787;1.0284;-75.6996;-84.1856;352.4232;352.4570;262.6669;77.6605;0.7451;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.4976;-0.0912;-0.0137
0.5558;0.2548;False;False;74.8939;74.8939;0.0006;0.0006;-75.1898;-75.1898;359.8970;359.8970;268.4233;268.4233;359.9134;359.9134;-3.8564;0.0023;0.0023;-0.2060;-0.2060;-3.8564;170498;71.54503;2223.40;74.8900;-84.9746;0.9788;1.0284;-75.7132;-84.1706;352.4306;352.4574;262.2628;77.6449;0.7397;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.5676;-0.0910;-0.0137
0.5396;0.2528;False;False;74.6217;74.6217;0.0008;0.0008;-75.2056;-75.2056;359.9061;359.9061;268.0118;268.0118;359.9114;359.9114;-3.9278;0.0015;0.0015;-0.2401;-0.2401;-3.9278;170503;71.57632;2223.47;74.6226;-84.9045;0.9790;1.0284;-75.7289;-84.1552;352.4398;352.4580;261.8531;77.6288;0.7364;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.6375;-0.0898;-0.0137
0.5302;0.2517;False;False;74.3453;74.3453;0.0008;0.0008;-75.2234;-75.2234;359.9099;359.9099;267.5975;267.5975;359.9088;359.9088;-3.9783;0.0003;0.0003;-0.2659;-0.2659;-3.9783;170508;71.52258;2223.54;74.3510;-84.8324;0.9791;1.0284;-75.7466;-84.1394;352.4441;352.4586;261.4401;77.6122;0.7333;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.2, 0.7)_0.9200331_System.String[];3.7073;-0.0884;-0.0137
0.5285;0.2510;False;False;74.0651;74.0651;0.0008;0.0008;-75.2433;-75.2433;359.9108;359.9108;267.1829;267.1829;359.9068;359.9068;-4.0430;-0.0005;-0.0005;-0.3012;-0.3012;-4.0430;170513;71.57758;2223.61;74.0751;-84.7581;0.9791;1.0284;-75.7664;-84.1230;352.4453;352.4591;261.0255;77.5952;0.7311;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9200331_System.String[];3.7771;-0.0880;-0.0137
0.5296;0.2506;False;False;73.7813;73.7813;0.0008;0.0008;-75.2654;-75.2654;359.9101;359.9101;266.7663;266.7663;359.9046;359.9046;-4.0907;-0.0008;-0.0008;-0.3293;-0.3293;-4.0907;170518;71.67104;2223.68;73.7956;-84.6817;0.9791;1.0284;-75.7884;-84.1061;352.4446;352.4597;260.6093;77.5777;0.7291;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.8469;-0.0880;-0.0137
0.5326;0.2536;False;False;73.4932;73.4932;0.0007;0.0007;-75.2899;-75.2899;359.9084;359.9084;266.3445;266.3445;359.9022;359.9022;-4.1536;-0.0010;-0.0010;-0.3684;-0.3684;-4.1536;170523;71.63294;2223.75;73.5122;-84.6034;0.9790;1.0284;-75.8127;-84.0888;352.4429;352.4601;260.1889;77.5597;0.7268;0.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];3.9167;-0.0880;-0.0137
0.5349;0.2618;False;False;73.2003;73.2003;0.0006;0.0006;-75.3170;-75.3170;359.9061;359.9061;265.9159;265.9159;359.8997;359.8997;-4.2006;-0.0011;-0.0011;-0.3988;-0.3988;-4.2006;170528;71.46548;2223.82;73.2243;-84.5228;0.9790;1.0284;-75.8394;-84.0710;352.4404;352.4605;259.7620;77.5412;0.7245;0.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.2, 0.7)_0.9200331_System.String[];3.9868;-0.0882;-0.0137
0.5236;0.2711;False;False;72.9047;72.9047;0.0006;0.0006;-75.3464;-75.3464;359.9034;359.9034;265.4821;265.4821;359.8970;359.8970;-4.2619;-0.0011;-0.0011;-0.4418;-0.4418;-4.2619;170533;71.58099;2223.89;72.9331;-84.4402;0.9789;1.0284;-75.8686;-84.0527;352.4375;352.4605;259.3296;77.5223;0.7222;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.2, 0.7)_0.9200331_System.String[];4.0566;-0.0909;-0.0137
