AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2219;0.0411;False;False;28.1047;28.1047;-0.0347;-0.0347;-97.3892;-97.3892;359.8946;359.8946;302.0490;302.0490;0.3862;0.3862;-3.1542;0.0050;0.0050;1.9641;1.9641;-3.1542;128705;71.84465;1640.47;27.8054;-82.9870;0.9391;1.0241;-97.8301;-14.9127;352.4822;352.5044;295.7488;40.9545;1.2129;0.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.2546;-0.0033;0.0383
0.2461;0.0545;False;False;27.8858;27.8858;-0.0343;-0.0343;-97.2530;-97.2530;359.8897;359.8897;302.0350;302.0350;0.3880;0.3880;-3.1491;0.0053;0.0053;1.9597;1.9597;-3.1491;128710;71.94838;1640.54;27.5866;-82.5118;0.9395;1.0243;-97.6940;-14.3649;352.4781;352.5050;295.7344;41.4751;1.2150;0.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.3241;-0.0033;0.0361
0.2783;0.0697;False;False;27.6671;27.6671;-0.0339;-0.0339;-97.1169;-97.1169;359.8817;359.8817;302.0209;302.0209;0.3887;0.3887;-3.1499;0.0052;0.0052;1.9594;1.9594;-3.1499;128715;71.98275;1640.61;27.3681;-82.0383;0.9399;1.0245;-97.5580;-13.8298;352.4708;352.5047;295.7201;41.9544;1.2168;0.4444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.3936;-0.0033;0.0346
0.3065;0.0945;False;False;27.4474;27.4474;-0.0336;-0.0336;-96.9803;-96.9803;359.8721;359.8721;302.0067;302.0067;0.3887;0.3887;-3.1578;0.0054;0.0054;1.9631;1.9631;-3.1578;128720;71.81697;1640.68;27.1488;-81.5655;0.9402;1.0247;-97.4217;-13.3055;352.4615;352.5035;295.7058;42.3991;1.2181;0.4169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.4631;-0.0033;0.0337
0.3260;0.1261;False;False;27.2277;27.2277;-0.0332;-0.0332;-96.8437;-96.8437;359.8636;359.8636;301.9924;301.9924;0.3874;0.3874;-3.1675;0.0058;0.0058;1.9683;1.9683;-3.1675;128725;71.92294;1640.75;26.9294;-81.0959;0.9406;1.0249;-97.2853;-12.7935;352.4523;352.5015;295.6916;42.8156;1.2176;0.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.5326;-0.0033;0.0335
0.3416;0.1640;False;False;27.0059;27.0059;-0.0328;-0.0328;-96.7059;-96.7059;359.8582;359.8582;301.9780;301.9780;0.3895;0.3895;-3.1842;0.0061;0.0061;1.9772;1.9772;-3.1842;128730;71.73626;1640.82;26.7079;-80.6261;0.9410;1.0251;-97.1477;-12.2898;352.4467;352.4988;295.6768;43.2137;1.2200;0.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.6025;-0.0033;0.0335
0.3577;0.1972;False;False;26.7843;26.7843;-0.0323;-0.0323;-96.5683;-96.5683;359.8548;359.8548;301.9636;301.9636;0.3923;0.3923;-3.1991;0.0060;0.0060;1.9854;1.9854;-3.1991;128735;71.91339;1640.89;26.4867;-80.1612;0.9414;1.0253;-97.0105;-11.7990;352.4431;352.4952;295.6620;43.5960;1.2232;0.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.6720;-0.0033;0.0345
0.3757;0.2295;False;False;26.5614;26.5614;-0.0319;-0.0319;-96.4301;-96.4301;359.8532;359.8532;301.9490;301.9490;0.3938;0.3938;-3.2162;0.0055;0.0055;1.9951;1.9951;-3.2162;128740;71.97056;1640.96;26.2643;-79.6983;0.9418;1.0254;-96.8724;-11.3177;352.4415;352.4908;295.6473;43.9715;1.2249;0.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.7413;-0.0033;0.0381
0.3892;0.2668;False;False;26.3365;26.3365;-0.0316;-0.0316;-96.2906;-96.2906;359.8511;359.8511;301.9343;301.9343;0.3956;0.3956;-3.2426;0.0057;0.0057;2.0101;2.0101;-3.2426;128745;71.85856;1641.03;26.0398;-79.2359;0.9422;1.0256;-96.7333;-10.8442;352.4399;352.4862;295.6323;44.3557;1.2271;0.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9200331_System.String[];10.8110;-0.0033;0.0439
0.3972;0.3175;False;False;26.1103;26.1103;-0.0312;-0.0312;-96.1504;-96.1504;359.8467;359.8467;301.9196;301.9196;0.3979;0.3979;-3.2640;0.0060;0.0060;2.0224;2.0224;-3.2640;128750;71.93015;1641.10;25.8140;-78.7755;0.9426;1.0257;-96.5934;-10.3803;352.4362;352.4813;295.6173;44.7647;1.2296;0.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];10.8805;-0.0033;0.0506
0.4019;0.3801;False;False;25.8820;25.8820;-0.0308;-0.0308;-96.0089;-96.0089;359.8405;359.8405;301.9048;301.9048;0.3986;0.3986;-3.2937;0.0057;0.0057;2.0395;2.0395;-3.2937;128755;71.90064;1641.17;25.5863;-78.3150;0.9430;1.0258;-96.4524;-9.9244;352.4305;352.4755;295.6023;45.2179;1.2315;0.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];10.9501;-0.0033;0.0572
0.4063;0.4473;False;False;25.6524;25.6524;-0.0304;-0.0304;-95.8668;-95.8668;359.8339;359.8339;301.8897;301.8897;0.3979;0.3979;-3.3165;0.0060;0.0060;2.0527;2.0527;-3.3165;128760;71.96603;1641.24;25.3572;-77.8548;0.9434;1.0258;-96.3105;-9.4773;352.4237;352.4681;295.5872;45.7229;1.2319;0.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];11.0195;-0.0033;0.0628
0.4104;0.5096;False;False;25.4198;25.4198;-0.0299;-0.0299;-95.7229;-95.7229;359.8296;359.8296;301.8745;301.8745;0.3972;0.3972;-3.3474;0.0066;0.0066;2.0705;2.0705;-3.3474;128765;71.75899;1641.31;25.1252;-77.3906;0.9439;1.0259;-96.1670;-9.0354;352.4187;352.4581;295.5721;46.2878;1.2313;0.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];11.0894;-0.0033;0.0665
0.4157;0.5689;False;False;25.1845;25.1845;-0.0294;-0.0294;-95.5774;-95.5774;359.8282;359.8282;301.8591;301.8591;0.3994;0.3994;-3.3712;0.0067;0.0067;2.0841;2.0841;-3.3712;128770;71.52362;1641.38;24.8904;-76.9216;0.9443;1.0259;-96.0218;-8.5985;352.4170;352.4452;295.5564;46.9067;1.2332;0.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9200331_System.String[];11.1593;-0.0033;0.0718
0.4213;0.6420;False;False;24.9492;24.9492;-0.0290;-0.0290;-95.4319;-95.4319;359.8283;359.8283;301.8438;301.8438;0.4025;0.4025;-3.4038;0.0068;0.0068;2.1027;2.1027;-3.4038;128775;71.84427;1641.45;24.6556;-76.4519;0.9448;1.0259;-95.8768;-8.1710;352.4173;352.4301;295.5407;47.5731;1.2362;0.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.7)_0.9200331_System.String[];11.2288;-0.0033;0.0788
0.4259;0.7394;False;False;24.7119;24.7119;-0.0285;-0.0285;-95.2854;-95.2854;359.8294;359.8294;301.8283;301.8283;0.4053;0.4053;-3.4290;0.0059;0.0059;2.1171;2.1171;-3.4290;128780;71.94901;1641.52;24.4188;-75.9759;0.9452;1.0259;-95.7306;-7.7486;352.4185;352.4125;295.5250;48.3012;1.2390;0.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9200331_System.String[];11.2982;-0.0031;0.0840
0.4294;0.8253;False;False;24.4726;24.4726;-0.0281;-0.0281;-95.1376;-95.1376;359.8303;359.8303;301.8135;301.8135;0.4080;0.4080;-3.4628;0.0061;0.0061;2.1373;2.1373;-3.4628;128785;71.98643;1641.59;24.1799;-75.4917;0.9455;1.0258;-95.5832;-7.3309;352.4200;352.3926;295.5095;49.0952;1.2418;0.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9200331_System.String[];11.3677;-0.0019;0.0878
0.4337;0.8721;False;False;24.2308;24.2308;-0.0277;-0.0277;-94.9884;-94.9884;359.8283;359.8283;301.8022;301.8022;0.4103;0.4103;-3.4879;0.0060;0.0060;2.1535;2.1535;-3.4879;128790;71.92578;1641.66;23.9389;-74.9975;0.9459;1.0258;-95.4344;-6.9166;352.4189;352.3716;295.4969;49.9510;1.2443;0.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9200331_System.String[];11.4373;0.0002;0.0921
0.4396;0.8706;False;False;23.9864;23.9864;-0.0273;-0.0273;-94.8374;-94.8374;359.8238;359.8238;301.7973;301.7973;0.4115;0.4115;-3.5216;0.0065;0.0065;2.1763;2.1763;-3.5216;128795;71.73365;1641.73;23.6950;-74.4907;0.9464;1.0257;-95.2838;-6.5050;352.4149;352.3512;295.4904;50.8681;1.2462;0.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9200331_System.String[];11.5070;0.0009;0.0965
0.4470;0.8346;False;False;23.7409;23.7409;-0.0268;-0.0268;-94.6856;-94.6856;359.8205;359.8205;301.7972;301.7972;0.4113;0.4113;-3.5478;0.0073;0.0073;2.1933;2.1933;-3.5478;128800;71.91502;1641.80;23.4498;-73.9739;0.9468;1.0256;-95.1322;-6.0989;352.4112;352.3340;295.4896;51.8398;1.2465;0.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9200331_System.String[];11.5764;0.0009;0.0984
0.4566;0.7121;False;False;23.4866;23.4866;-0.0263;-0.0263;-94.5284;-94.5284;359.8184;359.8184;301.7994;301.7994;0.4117;0.4117;-3.5845;0.0075;0.0075;2.2164;2.2164;-3.5845;128805;70.15406;1641.87;23.2021;-73.4452;0.9474;1.0255;-94.9791;-5.6978;352.4089;352.3225;295.4913;52.8590;1.2469;0.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.6477;0.0009;0.0984
0.4663;0.4712;False;False;23.2355;23.2355;-0.0257;-0.0257;-94.3732;-94.3732;359.8182;359.8182;301.8024;301.8024;0.4146;0.4146;-3.6134;0.0074;0.0074;2.2344;2.2344;-3.6134;128810;71.13595;1641.94;22.9459;-72.8929;0.9479;1.0255;-94.8208;-5.2935;352.4087;352.3184;295.4939;53.9311;1.2495;0.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.7174;0.0010;0.0979
0.4744;0.2782;False;False;22.9825;22.9825;-0.0252;-0.0252;-94.2166;-94.2166;359.8186;359.8186;301.8065;301.8065;0.4187;0.4187;-3.6534;0.0067;0.0067;2.2600;2.2600;-3.6534;128815;71.58318;1642.01;22.6926;-72.3449;0.9483;1.0254;-94.6642;-4.9069;352.4094;352.3264;295.4972;54.9875;1.2533;0.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.7871;0.0020;0.0952
0.4813;0.1643;False;False;22.7265;22.7265;-0.0248;-0.0248;-94.0582;-94.0582;359.8194;359.8194;301.8139;301.8139;0.4229;0.4229;-3.6840;0.0062;0.0062;2.2807;2.2807;-3.6840;128820;71.60751;1642.08;22.4373;-71.7945;0.9488;1.0254;-94.5063;-4.5323;352.4106;352.3467;295.5031;56.0259;1.2574;0.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.8569;0.0042;0.0873
0.4817;0.0970;False;False;22.4671;22.4671;-0.0243;-0.0243;-93.8974;-93.8974;359.8185;359.8185;301.8289;301.8289;0.4271;0.4271;-3.7242;0.0065;0.0065;2.3108;2.3108;-3.7242;128825;71.48135;1642.15;22.1783;-71.2411;0.9492;1.0254;-94.3459;-4.1691;352.4108;352.3741;295.5157;57.0216;1.2617;0.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.9269;0.0076;0.0770
0.4765;0.0573;False;False;22.2069;22.2069;-0.0239;-0.0239;-93.7357;-93.7357;359.8145;359.8145;301.8570;301.8570;0.4304;0.4304;-3.7526;0.0066;0.0066;2.3346;2.3346;-3.7526;128830;71.74613;1642.22;21.9181;-70.6918;0.9496;1.0255;-94.1843;-3.8205;352.4077;352.4023;295.5402;57.9358;1.2656;0.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];11.9966;0.0111;0.0699
0.4731;0.0338;False;False;21.9443;21.9443;-0.0234;-0.0234;-93.5720;-93.5720;359.8103;359.8103;301.9008;301.9008;0.4328;0.4328;-3.7882;0.0077;0.0077;2.3663;2.3663;-3.7882;128835;71.82373;1642.29;21.6557;-70.1458;0.9501;1.0257;-94.0208;-3.4852;352.4035;352.4279;295.5806;58.7639;1.2687;0.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];12.0662;0.0132;0.0682
0.4711;0.0200;False;False;21.6793;21.6793;-0.0228;-0.0228;-93.4062;-93.4062;359.8083;359.8083;301.9579;301.9579;0.4353;0.4353;-3.8144;0.0083;0.0083;2.3891;2.3891;-3.8144;128840;71.69853;1642.35;21.3912;-69.6035;0.9506;1.0259;-93.8554;-3.1626;352.4014;352.4496;295.6350;59.5270;1.2715;0.5265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];12.1359;0.0134;0.0686
0.4720;0.0118;False;False;21.4133;21.4133;-0.0223;-0.0223;-93.2393;-93.2393;359.8085;359.8085;302.0219;302.0219;0.4393;0.4393;-3.8493;0.0081;0.0081;2.4182;2.4182;-3.8493;128845;71.90613;1642.42;21.1246;-69.0653;0.9511;1.0261;-93.6882;-2.8528;352.4016;352.4667;295.6977;60.2485;1.2751;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];12.2053;0.0134;0.0689
0.4751;0.0070;False;False;21.1443;21.1443;-0.0217;-0.0217;-93.0702;-93.0702;359.8102;359.8102;302.0896;302.0896;0.4437;0.4437;-3.8755;0.0079;0.0079;2.4402;2.4402;-3.8755;128850;71.80046;1642.49;20.8558;-68.5310;0.9516;1.0263;-93.5193;-2.5548;352.4034;352.4797;295.7641;60.9462;1.2796;0.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];12.2749;0.0139;0.0689
