AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2531;0.6145;False;False;59.1631;59.1631;-0.0148;-0.0148;5.3972;5.3972;359.9012;359.9012;252.7859;252.7859;0.4382;0.4382;-7.0264;0.0002;0.0002;-2.0486;-2.0486;-7.0264;231589;71.53226;3075.84;59.3533;93.9409;0.9586;1.0285;4.8960;45.9332;352.4912;352.3649;246.2559;206.1636;1.2627;0.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.4692;0.1307;-0.0072
0.1904;0.6124;False;False;58.6757;58.6757;-0.0148;-0.0148;5.2592;5.2592;359.9152;359.9152;253.8666;253.8666;0.4469;0.4469;-7.0100;-0.0017;-0.0017;-1.9271;-1.9271;-7.0100;231594;71.84082;3075.91;58.8546;93.7199;0.9585;1.0285;4.7537;45.4873;352.5045;352.3651;247.3428;206.1027;1.2691;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.5386;0.1258;-0.0064
0.1536;0.6092;False;False;58.1904;58.1904;-0.0153;-0.0153;5.1308;5.1308;359.9525;359.9525;254.9114;254.9114;0.4496;0.4496;-6.9721;-0.0112;-0.0112;-1.7670;-1.7670;-6.9721;231599;71.94701;3075.98;58.3585;93.4983;0.9580;1.0285;4.6219;45.0389;352.5371;352.3653;248.3948;206.0447;1.2713;0.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.6082;0.1220;-0.0047
0.1398;0.6060;False;False;57.7072;57.7072;-0.0162;-0.0162;5.0119;5.0119;0.0044;0.0044;255.9194;255.9194;0.4481;0.4481;-6.9358;-0.0136;-0.0136;-1.6467;-1.6467;-6.9358;231604;71.90856;3076.05;57.8646;93.2755;0.9572;1.0285;4.4997;44.5874;352.5867;352.3656;249.4104;205.9932;1.2647;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.6775;0.1216;-0.0030
0.1419;0.6026;False;False;57.2247;57.2247;-0.0171;-0.0171;4.9022;4.9022;0.0575;0.0575;256.9069;256.9069;0.4409;0.4409;-6.8835;-0.0133;-0.0133;-1.4862;-1.4862;-6.8835;231609;71.71416;3076.12;57.3712;93.0501;0.9562;1.0285;4.3870;44.1301;352.6393;352.3659;250.4035;205.9516;1.2529;0.0159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.7476;0.1225;-0.0018
0.1439;0.5982;False;False;56.7483;56.7483;-0.0180;-0.0180;4.8028;4.8028;0.1043;0.1043;257.8754;257.8754;0.4332;0.4332;-6.8431;-0.0104;-0.0104;-1.3675;-1.3675;-6.8431;231614;71.90447;3076.19;56.8841;92.8250;0.9553;1.0284;4.2847;43.6727;352.6874;352.3664;251.3756;205.9209;1.2407;0.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.8169;0.1234;-0.0016
0.1462;0.5887;False;False;56.2658;56.2658;-0.0184;-0.0184;4.7110;4.7110;0.1292;0.1292;258.8573;258.8573;0.4258;0.4258;-6.7867;-0.0024;-0.0024;-1.2137;-1.2137;-6.7867;231619;70.68653;3076.26;56.3992;92.5980;0.9549;1.0284;4.1920;43.2113;352.7156;352.3669;252.3442;205.8978;1.2287;0.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.8877;0.1235;-0.0016
0.1495;0.5768;False;False;55.7928;55.7928;-0.0186;-0.0186;4.6298;4.6298;0.1338;0.1338;259.8196;259.8196;0.4279;0.4279;-6.7438;-0.0042;-0.0042;-1.1036;-1.1036;-6.7438;231624;71.1429;3076.33;55.9096;92.3660;0.9547;1.0284;4.1072;42.7392;352.7247;352.3676;253.3216;205.8786;1.2254;0.0231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.9575;0.1235;-0.0014
0.1557;0.5626;False;False;55.3134;55.3134;-0.0192;-0.0192;4.5559;4.5559;0.1092;0.1092;260.7946;260.7946;0.4274;0.4274;-6.6873;-0.0117;-0.0117;-0.9606;-0.9606;-6.6873;231629;69.85133;3076.40;55.4317;92.1366;0.9541;1.0284;4.0329;42.2721;352.7067;352.3688;254.2758;205.8628;1.2307;0.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.0291;0.1235;0.0034
0.1609;0.5448;False;False;54.8483;54.8483;-0.0201;-0.0201;4.4924;4.4924;0.0706;0.0706;261.7375;261.7375;0.4220;0.4220;-6.6452;-0.0131;-0.0131;-0.8553;-0.8553;-6.6452;231634;71.02171;3076.47;54.9464;91.9007;0.9534;1.0284;3.9660;41.7919;352.6688;352.3704;255.2432;205.8608;1.2305;0.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.0986;0.1232;0.0150
0.1705;0.5267;False;False;54.3864;54.3864;-0.0211;-0.0211;4.4372;4.4372;0.0318;0.0318;262.6678;262.6678;0.4114;0.4114;-6.5896;-0.0169;-0.0169;-0.7211;-0.7211;-6.5896;231639;71.42932;3076.54;54.4751;91.6679;0.9526;1.0283;3.9095;41.3204;352.6276;352.3726;256.1785;205.9091;1.2247;0.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.1685;0.1205;0.0284
0.1891;0.5141;False;False;53.9275;53.9275;-0.0223;-0.0223;4.3899;4.3899;0.0064;0.0064;263.5762;263.5762;0.3980;0.3980;-6.5497;-0.0153;-0.0153;-0.6271;-0.6271;-6.5497;231644;71.53707;3076.61;54.0075;91.4327;0.9515;1.0282;3.8609;40.8482;352.5977;352.3754;257.0938;206.0345;1.2174;0.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.2383;0.1151;0.0344
0.2123;0.5067;False;False;53.4697;53.4697;-0.0231;-0.0231;4.3498;4.3498;0.0023;0.0023;264.4535;264.4535;0.3768;0.3768;-6.5005;-0.0086;-0.0086;-0.5105;-0.5105;-6.5005;231649;71.32909;3076.68;53.5409;91.1935;0.9508;1.0281;3.8200;40.3731;352.5872;352.3786;257.9811;206.2387;1.1953;0.0791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.3083;0.1095;0.0356
0.2291;0.5027;False;False;53.0168;53.0168;-0.0236;-0.0236;4.3167;4.3167;0.0104;0.0104;265.2867;265.2867;0.3571;0.3571;-6.4674;-0.0057;-0.0057;-0.4308;-0.4308;-6.4674;231654;71.42108;3076.75;53.0794;90.9528;0.9504;1.0280;3.7862;39.8999;352.5919;352.3816;258.8257;206.4914;1.1752;0.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.3784;0.1034;0.0334
0.2393;0.5020;False;False;52.5670;52.5670;-0.0239;-0.0239;4.2898;4.2898;0.0201;0.0201;266.0758;266.0758;0.3403;0.3403;-6.4260;-0.0010;-0.0010;-0.3328;-0.3328;-6.4260;231659;71.63833;3076.82;52.6210;90.7095;0.9502;1.0279;3.7590;39.4266;352.6001;352.3842;259.6265;206.7659;1.1563;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.4480;0.0955;0.0287
0.2472;0.5032;False;False;52.1218;52.1218;-0.0239;-0.0239;4.2687;4.2687;0.0205;0.0205;266.8093;266.8093;0.3208;0.3208;-6.3963;0.0017;0.0017;-0.2689;-0.2689;-6.3963;231664;71.87715;3076.89;52.1682;90.4655;0.9504;1.0279;3.7376;38.9561;352.6005;352.3863;260.3745;207.0339;1.1378;0.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.5176;0.0859;0.0234
0.2612;0.5051;False;False;51.6747;51.6747;-0.0238;-0.0238;4.2523;4.2523;0.0147;0.0147;267.4869;267.4869;0.3012;0.3012;-6.3593;0.0013;0.0013;-0.1932;-0.1932;-6.3593;231669;71.48248;3076.96;51.7153;90.2179;0.9507;1.0279;3.7212;38.4823;352.5938;352.3877;261.0653;207.2792;1.1175;0.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];8.5876;0.0754;0.0176
0.2878;0.5072;False;False;51.2313;51.2313;-0.0238;-0.0238;4.2403;4.2403;-0.0022;-0.0022;268.0916;268.0916;0.2814;0.2814;-6.3359;-0.0022;-0.0022;-0.1466;-0.1466;-6.3359;231674;71.54656;3077.03;51.2657;89.9687;0.9509;1.0279;3.7092;38.0088;352.5774;352.3885;261.6885;207.4901;1.1009;0.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.6575;0.0634;0.0137
0.3294;0.5095;False;False;50.7919;50.7919;-0.0240;-0.0240;4.2317;4.2317;359.9742;359.9742;268.6157;268.6157;0.2566;0.2566;-6.3134;-0.0035;-0.0035;-0.0943;-0.0943;-6.3134;231679;71.8479;3077.10;50.8207;89.7191;0.9509;1.0279;3.7009;37.5373;352.5520;352.3889;262.2312;207.6626;1.0791;0.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.7268;0.0496;0.0121
0.3748;0.5120;False;False;50.3529;50.3529;-0.0242;-0.0242;4.2258;4.2258;359.9456;359.9456;269.0528;269.0528;0.2263;0.2263;-6.3062;-0.0027;-0.0027;-0.0669;-0.0669;-6.3062;231684;71.90332;3077.17;50.3777;89.4680;0.9510;1.0279;3.6956;37.0656;352.5215;352.3889;262.6912;207.8070;1.0533;0.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.7964;0.0346;0.0121
0.4128;0.5173;False;False;49.9148;49.9148;-0.0244;-0.0244;4.2218;4.2218;359.9151;359.9151;269.3927;269.3927;0.1917;0.1917;-6.3085;-0.0017;-0.0017;-0.0430;-0.0430;-6.3085;231689;71.9689;3077.24;49.9368;89.2156;0.9512;1.0279;3.6923;36.5944;352.4874;352.3887;263.0538;207.9342;1.0221;0.1115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.8660;0.0189;0.0121
0.4429;0.5243;False;False;49.4763;49.4763;-0.0244;-0.0244;4.2188;4.2188;359.8913;359.8913;269.6291;269.6291;0.1565;0.1565;-6.3169;0.0024;0.0024;-0.0370;-0.0370;-6.3169;231694;71.98521;3077.31;49.4965;88.9616;0.9515;1.0279;3.6901;36.1228;352.4577;352.3882;263.3167;208.0526;0.9900;0.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.9353;0.0013;0.0121
0.4657;0.5301;False;False;49.0326;49.0326;-0.0241;-0.0241;4.2159;4.2159;359.8768;359.8768;269.7523;269.7523;0.1185;0.1185;-6.3355;0.0043;0.0043;-0.0454;-0.0454;-6.3355;231699;71.55263;3077.38;49.0525;88.7036;0.9521;1.0279;3.6880;35.6464;352.4378;352.3875;263.4673;208.1674;0.9543;0.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.0056;-0.0170;0.0121
0.4818;0.5351;False;False;48.5910;48.5910;-0.0238;-0.0238;4.2120;4.2120;359.8661;359.8661;269.7520;269.7520;0.0808;0.0808;-6.3531;0.0052;0.0052;-0.0624;-0.0624;-6.3531;231704;71.77364;3077.45;48.6105;88.4453;0.9528;1.0279;3.6850;35.1718;352.4227;352.3865;263.4970;208.2791;0.9175;0.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.0752;-0.0307;0.0121
0.4942;0.5383;False;False;48.1484;48.1484;-0.0234;-0.0234;4.2066;4.2066;359.8557;359.8557;269.6395;269.6395;0.0431;0.0431;-6.3730;0.0054;0.0054;-0.0845;-0.0845;-6.3730;231709;71.83674;3077.52;48.1698;88.1863;0.9535;1.0280;3.6805;34.6983;352.4083;352.3854;263.4097;208.3894;0.8807;0.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.1448;-0.0403;0.0121
0.5030;0.5402;False;False;47.7023;47.7023;-0.0230;-0.0230;4.1991;4.1991;359.8468;359.8468;269.4307;269.4307;0.0090;0.0090;-6.4021;0.0065;0.0065;-0.1186;-0.1186;-6.4021;231714;71.69491;3077.59;47.7260;87.9242;0.9542;1.0280;3.6738;34.2213;352.3949;352.3843;263.2229;208.4997;0.8466;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.2146;-0.0447;0.0121
0.5081;0.5413;False;False;47.2535;47.2535;-0.0226;-0.0226;4.1896;4.1896;359.8412;359.8412;269.1597;269.1597;359.9802;359.9802;-6.4253;0.0067;0.0067;-0.1447;-0.1447;-6.4253;231719;71.56778;3077.66;47.2799;87.6599;0.9550;1.0280;3.6649;33.7425;352.3856;352.3832;262.9651;208.6102;0.8172;0.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.2844;-0.0446;0.0121
0.5112;0.5420;False;False;46.8049;46.8049;-0.0221;-0.0221;4.1780;4.1780;359.8381;359.8381;268.8579;268.8579;359.9579;359.9579;-6.4572;0.0068;0.0068;-0.1789;-0.1789;-6.4572;231724;71.78389;3077.73;46.8341;87.3950;0.9557;1.0280;3.6539;33.2648;352.3796;352.3823;262.6703;208.7202;0.7938;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.3540;-0.0410;0.0121
0.5130;0.5424;False;False;46.3532;46.3532;-0.0216;-0.0216;4.1645;4.1645;359.8352;359.8352;268.5526;268.5526;359.9436;359.9436;-6.4816;0.0064;0.0064;-0.2020;-0.2020;-6.4816;231729;71.77891;3077.80;46.3857;87.1280;0.9563;1.0280;3.6407;32.7855;352.3751;352.3816;262.3655;208.8306;0.7783;0.0906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.4238;-0.0354;0.0121
0.5141;0.5426;False;False;45.9018;45.9018;-0.0212;-0.0212;4.1493;4.1493;359.8321;359.8321;268.2676;268.2676;359.9361;359.9361;-6.5142;0.0065;0.0065;-0.2311;-0.2311;-6.5142;231734;71.92535;3077.87;45.9374;86.8607;0.9568;1.0280;3.6257;32.3077;352.3709;352.3810;262.0771;208.9406;0.7696;0.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];9.4934;-0.0319;0.0121
