AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4093;0.1076;False;False;79.8280;79.8280;-0.0017;-0.0017;-75.0652;-75.0652;359.8467;359.8467;272.9785;272.9785;0.1378;0.1378;-1.3493;0.0005;0.0005;0.0400;0.0400;-1.3493;84052;71.62612;1017.89;79.7488;-87.2101;0.9745;1.0286;-75.5898;-85.2475;352.4068;352.4976;266.7258;76.8891;0.9703;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.0911;-0.0645;0.0146
0.4164;0.1124;False;False;79.7319;79.7319;-0.0016;-0.0016;-75.0626;-75.0626;359.8474;359.8474;272.8769;272.8769;0.1333;0.1333;-1.4148;0.0006;0.0006;0.0365;0.0365;-1.4148;84057;71.7778;1017.96;79.6542;-87.2057;0.9746;1.0286;-75.5872;-85.2465;352.4069;352.4948;266.6269;76.8913;0.9658;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.1607;-0.0681;0.0146
0.4130;0.1390;False;False;79.6318;79.6318;-0.0016;-0.0016;-75.0601;-75.0601;359.8481;359.8481;272.7656;272.7656;0.1292;0.1292;-1.4644;0.0006;0.0006;0.0345;0.0345;-1.4644;84062;71.80569;1018.03;79.5562;-87.2003;0.9747;1.0286;-75.5848;-85.2453;352.4072;352.4928;266.5180;76.8932;0.9615;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.2303;-0.0683;0.0146
0.3926;0.1869;False;False;79.5268;79.5268;-0.0015;-0.0015;-75.0578;-75.0578;359.8498;359.8498;272.6471;272.6471;0.1244;0.1244;-1.5271;0.0010;0.0010;0.0324;0.0324;-1.5271;84067;71.31017;1018.10;79.4529;-87.1934;0.9748;1.0286;-75.5826;-85.2438;352.4080;352.4908;266.4010;76.8964;0.9568;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.3005;-0.0683;0.0146
0.3809;0.2180;False;False;79.4193;79.4193;-0.0015;-0.0015;-75.0557;-75.0557;359.8529;359.8529;272.5255;272.5255;0.1189;0.1189;-1.5705;0.0012;0.0012;0.0306;0.0306;-1.5705;84072;71.75742;1018.17;79.3471;-87.1846;0.9749;1.0286;-75.5805;-85.2419;352.4102;352.4875;266.2809;76.8995;0.9510;0.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.3701;-0.0683;0.0146
0.3782;0.2466;False;False;79.3081;79.3081;-0.0014;-0.0014;-75.0537;-75.0537;359.8571;359.8571;272.3998;272.3998;0.1128;0.1128;-1.6264;0.0014;0.0014;0.0275;0.0275;-1.6264;84077;71.72854;1018.24;79.2376;-87.1735;0.9751;1.0286;-75.5786;-85.2394;352.4136;352.4835;266.1569;76.9025;0.9446;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.4397;-0.0696;0.0146
0.3777;0.2791;False;False;79.1933;79.1933;-0.0013;-0.0013;-75.0519;-75.0519;359.8616;359.8616;272.2674;272.2674;0.1057;0.1057;-1.6676;0.0014;0.0014;0.0234;0.0234;-1.6676;84082;71.67667;1018.31;79.1246;-87.1598;0.9752;1.0286;-75.5769;-85.2364;352.4173;352.4792;266.0272;76.9061;0.9373;0.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.5095;-0.0746;0.0146
0.3785;0.2997;False;False;79.0759;79.0759;-0.0009;-0.0009;-75.0508;-75.0508;359.8770;359.8770;272.1250;272.1250;0.0736;0.0736;-1.7165;0.0112;0.0112;0.0145;0.0145;-1.7165;84087;71.86745;1018.38;79.0089;-87.1432;0.9757;1.0286;-75.5754;-85.2327;352.4258;352.4746;265.8899;76.9103;0.9133;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.5790;-0.0811;0.0146
0.3856;0.3118;False;False;78.9529;78.9529;0.0001;0.0001;-75.0504;-75.0504;359.9157;359.9157;271.9678;271.9678;0.0019;0.0019;-1.7520;0.0158;0.0158;0.0093;0.0093;-1.7520;84092;70.30361;1018.45;78.8900;-87.1235;0.9771;1.0286;-75.5740;-85.2284;352.4528;352.4700;265.7477;76.9153;0.8437;0.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.6501;-0.0835;0.0146
0.3918;0.3201;False;False;78.8290;78.8290;0.0006;0.0006;-75.0500;-75.0500;359.9367;359.9367;271.8013;271.8013;359.9765;359.9765;-1.8084;0.0041;0.0041;0.0037;0.0037;-1.8084;84097;71.25165;1018.52;78.7651;-87.0998;0.9781;1.0286;-75.5732;-85.2231;352.4762;352.4657;265.5855;76.9212;0.8006;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.7198;-0.0831;0.0146
0.3955;0.3284;False;False;78.7018;78.7018;0.0008;0.0008;-75.0500;-75.0500;359.9437;359.9437;271.6279;271.6279;359.9706;359.9706;-1.8512;0.0016;0.0016;-0.0016;-0.0016;-1.8512;84102;71.69359;1018.59;78.6402;-87.0732;0.9784;1.0286;-75.5732;-85.2173;352.4843;352.4621;265.4144;76.9279;0.7918;0.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.7895;-0.0821;0.0146
0.4007;0.3482;False;False;78.5705;78.5705;0.0008;0.0008;-75.0503;-75.0503;359.9445;359.9445;271.4501;271.4501;359.9701;359.9701;-1.9087;0.0000;0.0000;-0.0077;-0.0077;-1.9087;84107;71.41991;1018.66;78.5119;-87.0432;0.9785;1.0286;-75.5737;-85.2106;352.4858;352.4590;265.2383;76.9354;0.7904;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.8594;-0.0800;0.0146
0.4056;0.3757;False;False;78.4358;78.4358;0.0008;0.0008;-75.0509;-75.0509;359.9425;359.9425;271.2720;271.2720;359.9715;359.9715;-1.9524;-0.0005;-0.0005;-0.0115;-0.0115;-1.9524;84112;71.5495;1018.73;78.3790;-87.0093;0.9785;1.0286;-75.5746;-85.2032;352.4843;352.4562;265.0590;76.9439;0.7917;0.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.9293;-0.0764;0.0146
0.4057;0.3910;False;False;78.2977;78.2977;0.0008;0.0008;-75.0519;-75.0519;359.9396;359.9396;271.0962;271.0962;359.9736;359.9736;-2.0108;-0.0007;-0.0007;-0.0165;-0.0165;-2.0108;84117;71.61243;1018.80;78.2433;-86.9716;0.9784;1.0286;-75.5757;-85.1949;352.4817;352.4531;264.8824;76.9534;0.7941;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.9990;-0.0746;0.0146
0.3996;0.3983;False;False;78.1560;78.1560;0.0007;0.0007;-75.0532;-75.0532;359.9362;359.9362;270.9204;270.9204;359.9752;359.9752;-2.0535;0.0000;0.0000;-0.0215;-0.0215;-2.0535;84122;71.66415;1018.87;78.1038;-86.9298;0.9784;1.0286;-75.5772;-85.1857;352.4789;352.4499;264.7065;76.9638;0.7963;0.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.0688;-0.0746;0.0146
0.3952;0.4025;False;False;78.0115;78.0115;0.0008;0.0008;-75.0549;-75.0549;359.9311;359.9311;270.7421;270.7421;359.9748;359.9748;-2.1082;0.0008;0.0008;-0.0292;-0.0292;-2.1082;84127;71.84233;1018.94;77.9615;-86.8839;0.9784;1.0286;-75.5791;-85.1756;352.4740;352.4469;264.5287;76.9752;0.7968;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.1384;-0.0749;0.0146
0.3971;0.4051;False;False;77.8621;77.8621;0.0008;0.0008;-75.0571;-75.0571;359.9255;359.9255;270.5578;270.5578;359.9737;359.9737;-2.1485;0.0011;0.0011;-0.0354;-0.0354;-2.1485;84132;71.47052;1019.01;77.8148;-86.8335;0.9785;1.0286;-75.5815;-85.1645;352.4683;352.4443;264.3456;76.9878;0.7963;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.2086;-0.0749;0.0146
0.4018;0.4066;False;False;77.7111;77.7111;0.0009;0.0009;-75.0599;-75.0599;359.9198;359.9198;270.3716;270.3716;359.9724;359.9724;-2.2026;0.0014;0.0014;-0.0441;-0.0441;-2.2026;84137;71.79756;1019.08;77.6660;-86.7792;0.9786;1.0286;-75.5843;-85.1526;352.4626;352.4421;264.1600;77.0013;0.7955;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.2781;-0.0738;0.0146
0.4028;0.4064;False;False;77.5569;77.5569;0.0010;0.0010;-75.0631;-75.0631;359.9140;359.9140;270.1834;270.1834;359.9723;359.9723;-2.2435;0.0012;0.0012;-0.0501;-0.0501;-2.2435;84142;71.93134;1019.15;77.5143;-86.7209;0.9787;1.0286;-75.5877;-85.1398;352.4566;352.4404;263.9720;77.0158;0.7956;0.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.3476;-0.0717;0.0146
0.4020;0.4057;False;False;77.3991;77.3991;0.0011;0.0011;-75.0668;-75.0668;359.9110;359.9110;269.9955;269.9955;359.9742;359.9742;-2.2843;0.0001;0.0001;-0.0561;-0.0561;-2.2843;84147;71.87586;1019.22;77.3589;-86.6584;0.9787;1.0286;-75.5916;-85.1261;352.4531;352.4390;263.7835;77.0313;0.7981;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.4172;-0.0702;0.0146
0.4022;0.4053;False;False;77.2372;77.2372;0.0010;0.0010;-75.0711;-75.0711;359.9109;359.9109;269.8067;269.8067;359.9744;359.9744;-2.3381;-0.0005;-0.0005;-0.0649;-0.0649;-2.3381;84152;71.4882;1019.29;77.2004;-86.5918;0.9787;1.0286;-75.5960;-85.1116;352.4526;352.4379;263.5960;77.0478;0.7985;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.4871;-0.0701;0.0146
0.4053;0.4051;False;False;77.0723;77.0723;0.0010;0.0010;-75.0759;-75.0759;359.9119;359.9119;269.6156;269.6156;359.9738;359.9738;-2.3782;-0.0006;-0.0006;-0.0724;-0.0724;-2.3782;84157;71.56007;1019.36;77.0371;-86.5204;0.9787;1.0286;-75.6009;-85.0960;352.4534;352.4371;263.4047;77.0654;0.7979;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.5570;-0.0704;0.0146
0.4083;0.4049;False;False;76.9042;76.9042;0.0010;0.0010;-75.0814;-75.0814;359.9132;359.9132;269.4207;269.4207;359.9727;359.9727;-2.4318;-0.0007;-0.0007;-0.0833;-0.0833;-2.4318;84162;71.60519;1019.43;76.8714;-86.4455;0.9786;1.0285;-75.6065;-85.0796;352.4546;352.4364;263.2108;77.0839;0.7968;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.6268;-0.0705;0.0146
0.4060;0.4049;False;False;76.7332;76.7332;0.0009;0.0009;-75.0876;-75.0876;359.9145;359.9145;269.2220;269.2220;359.9713;359.9713;-2.4719;-0.0007;-0.0007;-0.0922;-0.0922;-2.4719;84167;71.7115;1019.50;76.7029;-86.3666;0.9786;1.0285;-75.6127;-85.0625;352.4558;352.4358;263.0132;77.1034;0.7954;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.6965;-0.0719;0.0146
0.3998;0.4048;False;False;76.5579;76.5579;0.0009;0.0009;-75.0946;-75.0946;359.9159;359.9159;269.0150;269.0150;359.9695;359.9695;-2.5238;-0.0006;-0.0006;-0.1057;-0.1057;-2.5238;84172;71.40409;1019.57;76.5302;-86.2834;0.9786;1.0285;-75.6197;-85.0444;352.4569;352.4352;262.8082;77.1239;0.7935;0.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];3.7665;-0.0742;0.0146
0.3913;0.4080;False;False;76.3808;76.3808;0.0008;0.0008;-75.1024;-75.1024;359.9174;359.9174;268.8008;268.8008;359.9673;359.9673;-2.5610;-0.0006;-0.0006;-0.1167;-0.1167;-2.5610;84177;71.74092;1019.64;76.3553;-86.1966;0.9785;1.0285;-75.6276;-85.0255;352.4582;352.4347;262.5957;77.1453;0.7912;0.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];3.8362;-0.0756;0.0146
0.3838;0.4099;False;False;76.2012;76.2012;0.0008;0.0008;-75.1110;-75.1110;359.9192;359.9192;268.5790;268.5790;359.9654;359.9654;-2.6082;-0.0006;-0.0006;-0.1312;-0.1312;-2.6082;84182;71.91596;1019.71;76.1783;-86.1063;0.9785;1.0285;-75.6363;-85.0060;352.4597;352.4340;262.3756;77.1676;0.7889;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9200331_System.String[];3.9056;-0.0757;0.0146
0.3809;0.4111;False;False;76.0179;76.0179;0.0007;0.0007;-75.1206;-75.1206;359.9213;359.9213;268.3514;268.3514;359.9642;359.9642;-2.6421;-0.0006;-0.0006;-0.1418;-0.1418;-2.6421;84187;71.71528;1019.78;75.9979;-86.0118;0.9785;1.0285;-75.6458;-84.9855;352.4616;352.4333;262.1495;77.1909;0.7874;0.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9200331_System.String[];3.9754;-0.0752;0.0146
0.3855;0.4117;False;False;75.8318;75.8318;0.0007;0.0007;-75.1310;-75.1310;359.9235;359.9235;268.1208;268.1208;359.9634;359.9634;-2.6867;-0.0006;-0.0006;-0.1561;-0.1561;-2.6867;84192;71.66429;1019.85;75.8142;-85.9131;0.9785;1.0285;-75.6563;-84.9642;352.4637;352.4326;261.9192;77.2152;0.7863;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9200331_System.String[];4.0452;-0.0751;0.0146
0.3915;0.4121;False;False;75.6440;75.6440;0.0007;0.0007;-75.1423;-75.1423;359.9254;359.9254;267.8883;267.8883;359.9628;359.9628;-2.7208;-0.0006;-0.0006;-0.1674;-0.1674;-2.7208;84197;71.89038;1019.92;75.6290;-85.8111;0.9784;1.0285;-75.6676;-84.9423;352.4656;352.4318;261.6873;77.2403;0.7854;0.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9200331_System.String[];4.1146;-0.0751;0.0146
