AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4962;0.0671;False;False;80.2726;80.2726;-0.0018;-0.0018;-75.3067;-75.3067;359.8373;359.8373;271.9305;271.9305;0.1720;0.1720;-0.9861;0.0008;0.0008;0.0381;0.0381;-0.9861;416797;71.86403;5428.39;80.1126;-87.2477;1.1810;1.1851;-75.6699;88.0267;352.3777;352.6273;267.1734;169.6761;0.8033;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.1357;0.0133;-0.0170
0.4977;0.0770;False;False;80.2009;80.2009;-0.0018;-0.0018;-75.3040;-75.3040;359.8349;359.8349;271.9465;271.9465;0.1698;0.1698;-1.0730;0.0002;0.0002;0.0420;0.0420;-1.0730;416802;71.78941;5428.46;80.0418;-87.2467;1.1811;1.1851;-75.6671;88.0240;352.3753;352.6259;267.1894;169.6777;0.8016;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.2051;0.0130;-0.0170
0.4987;0.0888;False;False;80.1220;80.1220;-0.0018;-0.0018;-75.3009;-75.3009;359.8326;359.8326;271.9633;271.9633;0.1665;0.1665;-1.1380;0.0001;0.0001;0.0445;0.0445;-1.1380;416807;70.00881;5428.54;79.9659;-87.2455;1.1811;1.1851;-75.6640;88.0205;352.3727;352.6240;267.2062;169.6769;0.7987;358.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.2769;0.0110;-0.0170
0.4992;0.1158;False;False;80.0381;80.0381;-0.0018;-0.0018;-75.2977;-75.2977;359.8310;359.8310;271.9784;271.9784;0.1625;0.1625;-1.2240;0.0002;0.0002;0.0468;0.0468;-1.2240;416812;69.9054;5428.61;79.8826;-87.2439;1.1811;1.1851;-75.6607;88.0159;352.3706;352.6221;267.2224;169.6756;0.7950;358.8598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.3477;0.0071;-0.0170
0.4995;0.1366;False;False;79.9508;79.9508;-0.0017;-0.0017;-75.2944;-75.2944;359.8300;359.8300;271.9890;271.9890;0.1583;0.1583;-1.2882;0.0002;0.0002;0.0478;0.0478;-1.2882;416817;71.30013;5428.68;79.7947;-87.2419;1.1812;1.1851;-75.6573;88.0102;352.3692;352.6202;267.2348;169.6739;0.7908;358.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.4170;0.0036;-0.0170
0.4997;0.1527;False;False;79.8582;79.8582;-0.0017;-0.0017;-75.2911;-75.2911;359.8298;359.8298;271.9952;271.9952;0.1541;0.1541;-1.3730;0.0004;0.0004;0.0497;0.0497;-1.3730;416822;71.65763;5428.75;79.7032;-87.2394;1.1812;1.1851;-75.6538;88.0032;352.3685;352.6178;267.2423;169.6753;0.7866;358.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.4868;0.0023;-0.0170
0.4998;0.1744;False;False;79.7601;79.7601;-0.0017;-0.0017;-75.2875;-75.2875;359.8302;359.8302;271.9995;271.9995;0.1504;0.1504;-1.4362;0.0004;0.0004;0.0517;0.0517;-1.4362;416827;71.58148;5428.82;79.6061;-87.2364;1.1813;1.1851;-75.6503;87.9947;352.3684;352.6155;267.2473;169.6736;0.7827;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.5566;0.0020;-0.0170
0.4999;0.1888;False;False;79.6512;79.6512;-0.0017;-0.0017;-75.2837;-75.2837;359.8310;359.8310;272.0026;272.0026;0.1468;0.1468;-1.5198;0.0005;0.0005;0.0539;0.0539;-1.5198;416832;68.58095;5428.89;79.5016;-87.2326;1.1813;1.1851;-75.6464;87.9840;352.3688;352.6124;267.2513;169.6708;0.7792;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.6299;-0.0009;-0.0170
0.4999;0.2095;False;False;79.5403;79.5403;-0.0016;-0.0016;-75.2798;-75.2798;359.8326;359.8326;272.0009;272.0009;0.1417;0.1417;-1.5819;0.0009;0.0009;0.0542;0.0542;-1.5819;416837;70.00567;5428.96;79.3881;-87.2280;1.1814;1.1851;-75.6424;87.9708;352.3698;352.6093;267.2515;169.6672;0.7743;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.7017;-0.0061;-0.0170
0.5000;0.2421;False;False;79.4267;79.4267;-0.0015;-0.0015;-75.2761;-75.2761;359.8354;359.8354;271.9900;271.9900;0.1344;0.1344;-1.6639;0.0013;0.0013;0.0537;0.0537;-1.6639;416842;71.20034;5429.03;79.2756;-87.2228;1.1815;1.1851;-75.6386;87.9563;352.3718;352.6068;267.2435;169.6628;0.7670;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.7710;-0.0099;-0.0170
0.5000;0.2681;False;False;79.3082;79.3082;-0.0014;-0.0014;-75.2724;-75.2724;359.8387;359.8387;271.9721;271.9721;0.1267;0.1267;-1.7250;0.0014;0.0014;0.0541;0.0541;-1.7250;416847;71.36098;5429.10;79.1587;-87.2168;1.1816;1.1851;-75.6348;87.9393;352.3744;352.6038;267.2278;169.6577;0.7591;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_0.9647081_System.String[];2.8408;-0.0101;-0.0170
0.5000;0.2834;False;False;79.1844;79.1844;-0.0013;-0.0013;-75.2686;-75.2686;359.8424;359.8424;271.9514;271.9514;0.1196;0.1196;-1.8057;0.0015;0.0015;0.0555;0.0555;-1.8057;416852;71.39503;5429.17;79.0355;-87.2098;1.1818;1.1850;-75.6309;87.9194;352.3774;352.6005;267.2083;169.6518;0.7515;358.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.6)_0.9647081_System.String[];2.9111;-0.0101;-0.0170
0.5000;0.2925;False;False;79.0560;79.0560;-0.0012;-0.0012;-75.2647;-75.2647;359.8463;359.8463;271.9293;271.9293;0.1125;0.1125;-1.8659;0.0016;0.0016;0.0565;0.0565;-1.8659;416857;71.53416;5429.24;78.9081;-87.2017;1.1819;1.1850;-75.6269;87.8968;352.3807;352.5972;267.1875;169.6450;0.7441;358.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.9810;-0.0113;-0.0170
0.5000;0.2978;False;False;78.9227;78.9227;-0.0011;-0.0011;-75.2608;-75.2608;359.8500;359.8500;271.9043;271.9043;0.1057;0.1057;-1.9455;0.0013;0.0013;0.0570;0.0570;-1.9455;416862;71.60864;5429.31;78.7759;-87.1926;1.1821;1.1850;-75.6229;87.8711;352.3840;352.5943;267.1642;169.6373;0.7367;358.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.0503;-0.0130;-0.0170
0.5010;0.3010;False;False;78.7854;78.7854;-0.0004;-0.0004;-75.2571;-75.2571;359.8792;359.8792;271.8717;271.8717;0.0463;0.0463;-1.9990;0.0149;0.0149;0.0578;0.0578;-1.9990;416867;71.78407;5429.38;78.6390;-87.1825;1.1828;1.1850;-75.6183;87.8424;352.4018;352.5919;267.1392;169.6287;0.6901;358.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.1201;-0.0185;-0.0170
0.5022;0.3029;False;False;78.6439;78.6439;0.0004;0.0004;-75.2536;-75.2536;359.9092;359.9092;271.8307;271.8307;-0.0022;-0.0022;-2.0764;0.0065;0.0065;0.0531;0.0531;-2.0764;416872;71.93066;5429.45;78.4981;-87.1713;1.1840;1.1850;-75.6136;87.8108;352.4312;352.5900;267.1092;169.6192;0.6273;358.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.1895;-0.0283;-0.0170
0.5016;0.3040;False;False;78.4929;78.4929;0.0007;0.0007;-75.2502;-75.2502;359.9207;359.9207;271.7656;271.7656;359.9821;359.9821;-2.1356;0.0029;0.0029;0.0450;0.0450;-2.1356;416877;69.80164;5429.52;78.3526;-87.1590;1.1844;1.1849;-75.6100;87.7761;352.4433;352.5887;267.0539;169.6089;0.6079;358.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.2612;-0.0393;-0.0170
0.5009;0.3046;False;False;78.3408;78.3408;0.0008;0.0008;-75.2475;-75.2475;359.9235;359.9235;271.6730;271.6730;359.9749;359.9749;-2.2137;0.0005;0.0005;0.0332;0.0332;-2.2137;416882;71.01212;5429.59;78.1976;-87.1451;1.1846;1.1849;-75.6072;87.7371;352.4468;352.5878;266.9661;169.5972;0.5989;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.3311;-0.0471;-0.0170
0.5005;0.3054;False;False;78.1839;78.1839;0.0008;0.0008;-75.2455;-75.2455;359.9224;359.9224;271.5575;271.5575;359.9710;359.9710;-2.2716;-0.0001;-0.0001;0.0255;0.0255;-2.2716;416887;71.40836;5429.66;78.0425;-87.1306;1.1847;1.1849;-75.6054;87.6962;352.4461;352.5873;266.8552;169.5850;0.5947;358.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.4009;-0.0514;-0.0170
0.5003;0.3071;False;False;78.0219;78.0219;0.0008;0.0008;-75.2442;-75.2442;359.9173;359.9173;271.4236;271.4236;359.9688;359.9688;-2.3478;0.0006;0.0006;0.0161;0.0161;-2.3478;416892;71.46967;5429.73;77.8821;-87.1149;1.1847;1.1848;-75.6042;87.6521;352.4415;352.5870;266.7247;169.5719;0.5924;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.4707;-0.0539;-0.0170
0.5002;0.3156;False;False;77.8563;77.8563;0.0009;0.0009;-75.2433;-75.2433;359.9104;359.9104;271.2788;271.2788;359.9676;359.9676;-2.4044;0.0009;0.0009;0.0100;0.0100;-2.4044;416897;71.70528;5429.80;77.7185;-87.0982;1.1848;1.1848;-75.6037;87.6053;352.4347;352.5869;266.5819;169.5580;0.5916;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.5405;-0.0543;-0.0166
0.4977;0.3229;False;False;77.6864;77.6864;0.0010;0.0010;-75.2429;-75.2429;359.9029;359.9029;271.1268;271.1268;359.9676;359.9676;-2.4791;0.0013;0.0013;0.0019;0.0019;-2.4791;416902;71.90022;5429.87;77.5505;-87.0806;1.1849;1.1847;-75.6036;87.5556;352.4273;352.5868;266.4312;169.5435;0.5920;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];3.6099;-0.0565;-0.0137
0.4868;0.3271;False;False;77.5094;77.5094;0.0010;0.0010;-75.2431;-75.2431;359.8960;359.8960;270.9626;270.9626;359.9690;359.9690;-2.5339;0.0009;0.0009;-0.0065;-0.0065;-2.5339;416907;70.89658;5429.94;77.3782;-87.0618;1.1850;1.1847;-75.6041;87.5029;352.4202;352.5865;266.2718;169.5302;0.5934;358.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];3.6802;-0.0621;-0.0087
0.4670;0.3297;False;False;77.3304;77.3304;0.0011;0.0011;-75.2441;-75.2441;359.8938;359.8938;270.7828;270.7828;359.9681;359.9681;-2.6034;-0.0004;-0.0004;-0.0211;-0.0211;-2.6034;416912;71.55842;5430.01;77.1986;-87.0417;1.1850;1.1846;-75.6055;87.4461;352.4170;352.5860;266.0935;169.5205;0.5938;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];3.7500;-0.0690;-0.0037
0.4412;0.3312;False;False;77.1478;77.1478;0.0010;0.0010;-75.2460;-75.2460;359.8947;359.8947;270.5817;270.5817;359.9650;359.9650;-2.6512;-0.0007;-0.0007;-0.0341;-0.0341;-2.6512;416917;71.85891;5430.08;77.0180;-87.0210;1.1850;1.1846;-75.6078;87.3870;352.4172;352.5855;265.8973;169.5154;0.5910;358.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];3.8193;-0.0761;0.0021
0.4143;0.3320;False;False;76.9607;76.9607;0.0010;0.0010;-75.2492;-75.2492;359.8978;359.8978;270.3538;270.3538;359.9605;359.9605;-2.7075;-0.0008;-0.0008;-0.0541;-0.0541;-2.7075;416922;71.63266;5430.15;76.8336;-86.9992;1.1850;1.1845;-75.6112;87.3247;352.4195;352.5852;265.6762;169.5164;0.5865;358.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9647081_System.String[];3.8892;-0.0833;0.0084
0.3911;0.3326;False;False;76.7707;76.7707;0.0009;0.0009;-75.2536;-75.2536;359.9021;359.9021;270.1024;270.1024;359.9560;359.9560;-2.7448;-0.0008;-0.0008;-0.0694;-0.0694;-2.7448;416927;71.7955;5430.22;76.6451;-86.9764;1.1849;1.1845;-75.6160;87.2589;352.4232;352.5849;265.4290;169.5241;0.5815;358.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9647081_System.String[];3.9590;-0.0869;0.0159
0.3855;0.3329;False;False;76.5779;76.5779;0.0009;0.0009;-75.2591;-75.2591;359.9071;359.9071;269.8332;269.8332;359.9526;359.9526;-2.7898;-0.0007;-0.0007;-0.0881;-0.0881;-2.7898;416932;71.81872;5430.29;76.4544;-86.9528;1.1849;1.1844;-75.6220;87.1901;352.4278;352.5848;265.1630;169.5409;0.5773;358.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9647081_System.String[];4.0283;-0.0871;0.0239
0.3893;0.3338;False;False;76.3825;76.3825;0.0008;0.0008;-75.2658;-75.2658;359.9119;359.9119;269.5554;269.5554;359.9508;359.9508;-2.8230;-0.0006;-0.0006;-0.1013;-0.1013;-2.8230;416937;71.84215;5430.36;76.2612;-86.9284;1.1848;1.1843;-75.6292;87.1181;352.4325;352.5847;264.8870;169.5679;0.5749;358.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9647081_System.String[];4.0981;-0.0871;0.0304
0.3961;0.3423;False;False;76.1849;76.1849;0.0008;0.0008;-75.2734;-75.2734;359.9159;359.9159;269.2730;269.2730;359.9499;359.9499;-2.8679;-0.0006;-0.0006;-0.1191;-0.1191;-2.8679;416942;71.94285;5430.43;76.0658;-86.9032;1.1848;1.1842;-75.6374;87.0432;352.4366;352.5848;264.6057;169.6048;0.5735;358.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9647081_System.String[];4.1675;-0.0871;0.0343
