AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4138;0.3163;False;False;30.4974;30.4974;-0.0041;-0.0041;-53.7087;-53.7087;359.8438;359.8438;338.9341;338.9341;359.8363;359.8363;-1.5439;0.0057;0.0057;3.4305;3.4305;-1.5439;373844;70.68082;4817.02;30.1234;-59.6109;1.1808;1.1758;-53.7343;-30.4217;352.3568;352.5167;334.3783;95.7707;0.4659;358.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.8926;-0.1832;-0.1009
0.4186;0.3152;False;False;30.3875;30.3875;-0.0036;-0.0036;-53.4681;-53.4681;359.8364;359.8364;338.1446;338.1446;359.8406;359.8406;-1.5990;0.0128;0.0128;3.4362;3.4362;-1.5990;373849;71.15886;4817.09;30.0144;-59.3101;1.1812;1.1760;-53.4996;-30.3964;352.3531;352.5143;333.5942;95.2982;0.4620;358.7249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];25.9629;-0.1855;-0.1084
0.4227;0.3145;False;False;30.2741;30.2741;-0.0030;-0.0030;-53.2291;-53.2291;359.8239;359.8239;337.3456;337.3456;359.8489;359.8489;-1.6708;0.0146;0.0146;3.4446;3.4446;-1.6708;373854;71.72588;4817.16;29.9013;-59.0113;1.1818;1.1762;-53.2663;-30.3681;352.3396;352.5127;332.7945;94.7936;0.4808;358.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.0322;-0.1869;-0.1148
0.4251;0.3141;False;False;30.1560;30.1560;-0.0024;-0.0024;-52.9893;-52.9893;359.8113;359.8113;336.5295;336.5295;359.8270;359.8270;-1.7269;0.0053;0.0053;3.4505;3.4505;-1.7269;373859;71.84386;4817.23;29.7845;-58.7126;1.1826;1.1765;-53.0323;-30.3365;352.3237;352.5112;331.9843;94.2557;0.4601;358.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.1016;-0.1895;-0.1222
0.4265;0.3138;False;False;30.0198;30.0198;-0.0021;-0.0021;-52.7232;-52.7232;359.8125;359.8125;335.6055;335.6055;359.8178;359.8178;-1.8054;0.0045;0.0045;3.4553;3.4553;-1.8054;373864;66.47495;4817.31;29.6534;-58.3913;1.1830;1.1768;-52.7800;-30.2984;352.3233;352.5096;331.0920;93.6360;0.4520;358.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.1787;-0.1944;-0.1318
0.4262;0.3137;False;False;29.8835;29.8835;-0.0017;-0.0017;-52.4677;-52.4677;359.8114;359.8114;334.6917;334.6917;359.7967;359.7967;-1.8878;0.0072;0.0072;3.4551;3.4551;-1.8878;373869;68.32449;4817.38;29.5146;-58.0651;1.1835;1.1771;-52.5231;-30.2553;352.3214;352.5079;330.1598;92.9599;0.4320;358.6834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.2529;-0.2012;-0.1408
0.4239;0.3136;False;False;29.7502;29.7502;-0.0012;-0.0012;-52.2279;-52.2279;359.8059;359.8059;333.8007;333.8007;359.7890;359.7890;-1.9532;0.0076;0.0076;3.4506;3.4506;-1.9532;373874;70.74857;4817.45;29.3829;-57.7682;1.1840;1.1774;-52.2894;-30.2117;352.3156;352.5061;329.2775;92.3005;0.4213;358.6716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.3223;-0.2076;-0.1510
0.4197;0.3135;False;False;29.6117;29.6117;-0.0007;-0.0007;-51.9886;-51.9886;359.8045;359.8045;332.8755;332.8755;359.7826;359.7826;-2.0420;0.0069;0.0069;3.4411;3.4411;-2.0420;373879;71.57997;4817.52;29.2458;-57.4720;1.1846;1.1778;-52.0562;-30.1637;352.3126;352.5046;328.3596;91.5933;0.4157;358.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, 0.5, 0.5, -0.6)_0.9647081_System.String[];26.3916;-0.2141;-0.1627
0.4141;0.3135;False;False;29.4677;29.4677;-0.0002;-0.0002;-51.7500;-51.7500;359.8065;359.8065;331.9142;331.9142;359.7750;359.7750;-2.1103;0.0067;0.0067;3.4299;3.4299;-2.1103;373884;71.85543;4817.59;29.1034;-57.1767;1.1851;1.1781;-51.8239;-30.1111;352.3135;352.5037;327.4069;90.8344;0.4082;358.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9647081_System.String[];26.4609;-0.2207;-0.1750
0.4085;0.3135;False;False;29.3178;29.3178;0.0002;0.0002;-51.5117;-51.5117;359.8094;359.8094;330.9135;330.9135;359.7664;359.7664;-2.2028;0.0064;0.0064;3.4100;3.4100;-2.2028;373889;71.77312;4817.66;28.9554;-56.8819;1.1856;1.1785;-51.5923;-30.0532;352.3156;352.5035;326.4150;90.0142;0.3994;358.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.5308;-0.2276;-0.1866
0.4017;0.3135;False;False;29.1618;29.1618;0.0007;0.0007;-51.2743;-51.2743;359.8125;359.8125;329.8730;329.8730;359.7578;359.7578;-2.2734;0.0063;0.0063;3.3906;3.3906;-2.2734;373894;71.67491;4817.73;28.8014;-56.5877;1.1861;1.1789;-51.3616;-29.9898;352.3180;352.5034;325.3839;89.1344;0.3905;358.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.6006;-0.2335;-0.1944
0.3943;0.3135;False;False;29.0002;29.0002;0.0013;0.0013;-51.0385;-51.0385;359.8177;359.8177;328.7990;328.7990;359.7552;359.7552;-2.3670;0.0113;0.0113;3.3593;3.3593;-2.3670;373899;71.6451;4817.80;28.6416;-56.2943;1.1867;1.1793;-51.1324;-29.9208;352.3199;352.5029;324.3152;88.2032;0.3812;358.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.6704;-0.2371;-0.1953
0.3888;0.3135;False;False;28.8336;28.8336;0.0020;0.0020;-50.8058;-50.8058;359.8208;359.8208;327.7023;327.7023;359.7462;359.7462;-2.4354;0.0092;0.0092;3.3344;3.3344;-2.4354;373904;71.85297;4817.87;28.4772;-56.0039;1.1874;1.1797;-50.9066;-29.8469;352.3263;352.5017;323.2247;87.2498;0.3795;358.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.7397;-0.2409;-0.1953
0.3856;0.3135;False;False;28.6588;28.6588;0.0029;0.0029;-50.5719;-50.5719;359.8268;359.8268;326.5605;326.5605;359.7063;359.7063;-2.5270;0.0075;0.0075;3.2950;3.2950;-2.5270;373909;71.14364;4817.94;28.3052;-55.7104;1.1885;1.1801;-50.6795;-29.7667;352.3287;352.5002;322.0945;86.2710;0.3401;358.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.8105;-0.2473;-0.1953
0.3833;0.3119;False;False;28.4809;28.4809;0.0033;0.0033;-50.3440;-50.3440;359.8211;359.8211;325.4052;325.4052;359.6978;359.6978;-2.6006;0.0062;0.0062;3.2595;3.2595;-2.6006;373914;71.65581;4818.01;28.1302;-55.4225;1.1891;1.1805;-50.4588;-29.6828;352.3241;352.4988;320.9478;85.3020;0.3279;358.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];26.8799;-0.2552;-0.1956
0.3617;0.3109;False;False;28.2963;28.2963;0.0039;0.0039;-50.1181;-50.1181;359.8193;359.8193;324.2076;324.2076;359.6926;359.6926;-2.6752;0.0081;0.0081;3.2183;3.2183;-2.6752;373919;71.60813;4818.08;27.9486;-55.1348;1.1896;1.1809;-50.2404;-29.5935;352.3190;352.4978;319.7594;84.3260;0.3239;358.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];26.9497;-0.2648;-0.1997
0.3178;0.3090;False;False;28.1059;28.1059;0.0044;0.0044;-49.8963;-49.8963;359.8289;359.8289;322.9673;322.9673;359.6829;359.6829;-2.7702;0.0068;0.0068;3.1526;3.1526;-2.7702;373924;71.6115;4818.15;27.7615;-54.8491;1.1903;1.1813;-50.0261;-29.4992;352.3271;352.4970;318.5311;83.3408;0.3145;358.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.0195;-0.2728;-0.2055
0.2800;0.3076;False;False;27.9108;27.9108;0.0049;0.0049;-49.6794;-49.6794;359.8368;359.8368;321.6940;321.6940;359.6743;359.6743;-2.8353;0.0058;0.0058;3.0955;3.0955;-2.8353;373929;71.83997;4818.22;27.5687;-54.5649;1.1907;1.1818;-49.8159;-29.3995;352.3345;352.4962;317.2616;82.3336;0.3045;358.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.0889;-0.2785;-0.2093
0.2483;0.3067;False;False;27.7041;27.7041;0.0053;0.0053;-49.4610;-49.4610;359.8450;359.8450;320.3508;320.3508;359.6673;359.6673;-2.9149;0.0052;0.0052;3.0096;3.0096;-2.9149;373934;70.46535;4818.29;27.3654;-54.2747;1.1912;1.1823;-49.6050;-29.2914;352.3420;352.4952;315.9248;81.2754;0.2963;358.5643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.1606;-0.2837;-0.2104
0.2233;0.3062;False;False;27.4986;27.4986;0.0057;0.0057;-49.2541;-49.2541;359.8489;359.8489;319.0235;319.0235;359.6540;359.6540;-2.9864;0.0071;0.0071;2.9142;2.9142;-2.9864;373939;71.27209;4818.36;27.1635;-53.9949;1.1917;1.1828;-49.4057;-29.1810;352.3460;352.4939;314.6040;80.2335;0.2845;358.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];27.2305;-0.2897;-0.2104
0.2082;0.3060;False;False;27.2894;27.2894;0.0062;0.0062;-49.0539;-49.0539;359.8498;359.8498;317.6811;317.6811;359.6381;359.6381;-3.0365;0.0075;0.0075;2.8373;2.8373;-3.0365;373944;71.6956;4818.43;26.9581;-53.7178;1.1922;1.1832;-49.2128;-29.0656;352.3461;352.4936;313.2676;79.1888;0.2685;358.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];27.3003;-0.2950;-0.2104
0.1993;0.3058;False;False;27.0764;27.0764;0.0068;0.0068;-48.8600;-48.8600;359.8531;359.8531;316.3211;316.3211;359.6190;359.6190;-3.0835;0.0078;0.0078;2.7575;2.7575;-3.0835;373949;71.86657;4818.50;26.7488;-53.4425;1.1929;1.1836;-49.0260;-28.9451;352.3464;352.4938;311.9120;78.1407;0.2489;358.5597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, -0.3, 0.1, 0.9)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];27.3696;-0.2999;-0.2104
0.1937;0.3057;False;False;26.8587;26.8587;0.0074;0.0074;-48.6718;-48.6718;359.8617;359.8617;314.9391;314.9391;359.6089;359.6089;-3.1432;0.0091;0.0091;2.6473;2.6473;-3.1432;373954;71.67999;4818.57;26.5351;-53.1685;1.1935;1.1841;-48.8450;-28.8190;352.3540;352.4939;310.5350;77.0878;0.2359;358.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, -0.3, -0.1, 0.9)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.4395;-0.3048;-0.2104
0.1891;0.3056;False;False;26.6451;26.6451;0.0080;0.0080;-48.4964;-48.4964;359.8730;359.8730;313.5905;313.5905;359.6118;359.6118;-3.1857;0.0103;0.0103;2.5614;2.5614;-3.1857;373958;62.47302;4818.64;26.3416;-52.9261;1.1941;1.1845;-48.6895;-28.7024;352.3627;352.4935;309.2940;76.1489;0.2366;358.5600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.5068;-0.3117;-0.2104
0.1825;0.3056;False;False;26.3884;26.3884;0.0087;0.0087;-48.2976;-48.2976;359.8865;359.8865;311.9721;311.9721;359.6144;359.6144;-3.2398;0.0065;0.0065;2.4447;2.4447;-3.2398;373961;46.60183;4818.72;26.1236;-52.6591;1.1947;1.1849;-48.5234;-28.5681;352.3764;352.4920;307.8975;75.1056;0.2386;358.5575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.5869;-0.3206;-0.2104
0.1742;0.3056;False;False;26.1682;26.1682;0.0090;0.0090;-48.1369;-48.1369;359.8934;359.8934;310.5802;310.5802;359.6132;359.6132;-3.2900;0.0046;0.0046;2.3235;2.3235;-3.2900;373964;45.035;4818.78;25.9026;-52.3943;1.1951;1.1854;-48.3642;-28.4289;352.3849;352.4901;306.4788;74.0611;0.2374;358.5542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.6543;-0.3274;-0.2104
0.1627;0.3056;False;False;25.9224;25.9224;0.0094;0.0094;-47.9679;-47.9679;359.8983;359.8983;309.0265;309.0265;359.6116;359.6116;-3.3242;0.0040;0.0040;2.2306;2.2306;-3.3242;373967;43.16291;4818.86;25.6431;-52.0906;1.1955;1.1862;-48.1889;-28.2617;352.3908;352.4834;304.8086;72.8511;0.2352;358.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.7285;-0.3320;-0.2104
0.1404;0.3056;False;False;25.6801;25.6801;0.0096;0.0096;-47.8115;-47.8115;359.9018;359.9018;307.4958;307.4958;359.6110;359.6110;-3.3628;0.0037;0.0037;2.1050;2.1050;-3.3628;373972;58.22898;4818.93;25.3795;-51.7896;1.1958;1.1871;-48.0230;-28.0874;352.3949;352.4694;303.1104;71.6358;0.2338;358.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];27.8008;-0.3370;-0.2104
0.1219;0.3056;False;False;25.4310;25.4310;0.0100;0.0100;-47.6607;-47.6607;359.9038;359.9038;305.9282;305.9282;359.6087;359.6087;-3.3915;0.0056;0.0056;1.9779;1.9779;-3.3915;373977;63.25293;4819.00;25.1494;-51.5323;1.1960;1.1880;-47.8877;-27.9315;352.3971;352.4547;301.6307;70.5841;0.2325;358.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.8745;-0.3395;-0.2113
0.1094;0.3055;False;False;25.1857;25.1857;0.0104;0.0104;-47.5216;-47.5216;359.9068;359.9068;304.3964;304.3964;359.5976;359.5976;-3.4068;0.0070;0.0070;1.8833;1.8833;-3.4068;373982;66.60407;4819.08;24.9037;-51.2623;1.1965;1.1889;-47.7521;-27.7607;352.3987;352.4373;300.0598;69.4655;0.2227;358.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];27.9468;-0.3398;-0.2148
