AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6130;0.3901;False;False;9.1475;9.1475;-0.0192;-0.0192;-87.3890;-87.3890;359.8055;359.8055;307.8222;307.8222;0.7494;0.7494;-6.5838;0.0087;0.0087;5.1104;5.1104;-6.5838;415260;71.06171;5391.52;8.9095;84.2430;1.0900;1.0525;-87.7240;28.8117;352.2694;352.4536;313.6734;214.0870;359.9407;359.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.0200;0.0596;0.0025
0.6147;0.3896;False;False;8.6894;8.6894;-0.0186;-0.0186;-87.0292;-87.0292;359.8057;359.8057;308.3938;308.3938;0.7530;0.7530;-6.5545;0.0088;0.0088;5.2072;5.2072;-6.5545;415265;71.47507;5391.59;8.4483;84.0772;1.0905;1.0525;-87.3620;28.5096;352.2694;352.4536;314.2440;214.1033;359.9448;359.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.0894;0.0596;0.0025
0.6157;0.3885;False;False;8.1884;8.1884;-0.0179;-0.0179;-86.6272;-86.6272;359.8077;359.8077;309.0243;309.0243;0.7579;0.7579;-6.5236;0.0086;0.0086;5.3042;5.3042;-6.5236;415270;65.13243;5391.66;7.9905;83.9112;1.0911;1.0525;-86.9954;28.2075;352.2700;352.4538;314.8151;214.1184;359.9492;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.1660;0.0596;0.0025
0.6161;0.3820;False;False;7.6505;7.6505;-0.0172;-0.0172;-86.1856;-86.1856;359.8116;359.8116;309.7077;309.7077;0.7645;0.7645;-6.4910;0.0079;0.0079;5.4013;5.4013;-6.4910;415273;47.91985;5391.74;7.4539;83.7149;1.0918;1.0525;-86.5562;27.8506;352.2733;352.4539;315.4903;214.1357;359.9555;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.2485;0.0596;0.0025
0.6165;0.3645;False;False;7.1372;7.1372;-0.0166;-0.0166;-85.7542;-85.7542;359.8153;359.8153;310.3663;310.3663;0.7682;0.7682;-6.4563;0.0069;0.0069;5.4986;5.4986;-6.4563;415277;50.64967;5391.82;6.9026;83.5113;1.0923;1.0525;-86.0939;27.4806;352.2766;352.4543;316.1912;214.1534;359.9609;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.3281;0.0596;0.0025
0.6167;0.3394;False;False;6.6827;6.6827;-0.0162;-0.0162;-85.3637;-85.3637;359.8195;359.8195;310.9547;310.9547;0.7717;0.7717;-6.4291;0.0067;0.0067;5.5716;5.5716;-6.4291;415281;55.65071;5391.89;6.4276;83.3344;1.0928;1.0526;-85.6865;27.1593;352.2803;352.4549;316.8009;214.1685;359.9647;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.3984;0.0593;0.0025
0.6169;0.3051;False;False;6.2357;6.2357;-0.0157;-0.0157;-84.9720;-84.9720;359.8246;359.8246;311.5368;311.5368;0.7755;0.7755;-6.3920;0.0062;0.0062;5.6679;5.6679;-6.3920;415286;65.57284;5391.96;5.9776;83.1655;1.0932;1.0526;-85.2922;26.8528;352.2850;352.4566;317.3827;214.1830;359.9689;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.4683;0.0581;0.0025
0.6170;0.2737;False;False;5.7807;5.7807;-0.0153;-0.0153;-84.5651;-84.5651;359.8303;359.8303;312.1287;312.1287;0.7771;0.7771;-6.3639;0.0041;0.0041;5.7391;5.7391;-6.3639;415291;68.97816;5392.04;5.5196;82.9927;1.0936;1.0526;-84.8829;26.5393;352.2896;352.4597;317.9755;214.1976;359.9715;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.5396;0.0569;0.0025
0.6171;0.2482;False;False;5.3402;5.3402;-0.0151;-0.0151;-84.1633;-84.1633;359.8406;359.8406;312.6978;312.6978;0.7781;0.7781;-6.3256;0.0023;0.0023;5.8335;5.8335;-6.3256;415296;70.98053;5392.10;5.0761;82.8247;1.0938;1.0526;-84.4786;26.2347;352.2993;352.4638;318.5456;214.2118;359.9737;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.6089;0.0562;0.0025
0.6171;0.2259;False;False;4.9013;4.9013;-0.0150;-0.0150;-83.7552;-83.7552;359.8512;359.8512;313.2620;313.2620;0.7782;0.7782;-6.2957;0.0019;0.0019;5.9042;5.9042;-6.2957;415301;71.60591;5392.17;4.6342;82.6568;1.0940;1.0525;-84.0680;25.9304;352.3099;352.4687;319.1106;214.2260;359.9752;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.6787;0.0558;0.0025
0.6171;0.2055;False;False;4.4649;4.4649;-0.0149;-0.0149;-83.3414;-83.3414;359.8608;359.8608;313.8225;313.8225;0.7800;0.7800;-6.2546;0.0013;0.0013;5.9977;5.9977;-6.2546;415306;71.76601;5392.24;4.1954;82.4897;1.0941;1.0525;-83.6522;25.6279;352.3195;352.4738;319.6707;214.2400;359.9777;359.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.7480;0.0555;0.0025
0.6172;0.1875;False;False;4.0309;4.0309;-0.0148;-0.0148;-82.9219;-82.9219;359.8709;359.8709;314.3802;314.3802;0.7799;0.7799;-6.2230;0.0006;0.0006;6.0673;6.0673;-6.2230;415311;71.87128;5392.31;3.7581;82.3229;1.0941;1.0524;-83.2298;25.3261;352.3293;352.4788;320.2295;214.2540;359.9789;359.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.8179;0.0551;0.0025
0.6172;0.1720;False;False;3.6003;3.6003;-0.0148;-0.0148;-82.4975;-82.4975;359.8783;359.8783;314.9350;314.9350;0.7796;0.7796;-6.1798;-0.0014;-0.0014;6.1595;6.1595;-6.1798;415316;71.95461;5392.38;3.3247;82.1575;1.0941;1.0524;-82.8029;25.0269;352.3380;352.4836;320.7844;214.2679;359.9796;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.8872;0.0550;0.0025
0.6172;0.1606;False;False;3.1711;3.1711;-0.0149;-0.0149;-82.0665;-82.0665;359.8793;359.8793;315.4900;315.4900;0.7796;0.7796;-6.1465;-0.0016;-0.0016;6.2283;6.2283;-6.1465;415321;71.82507;5392.45;2.8933;81.9928;1.0940;1.0525;-82.3700;24.7292;352.3399;352.4882;321.3391;214.2816;359.9797;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];12.9570;0.0546;0.0025
0.6172;0.1533;False;False;2.7458;2.7458;-0.0153;-0.0153;-81.6312;-81.6312;359.8894;359.8894;316.0411;316.0411;0.7763;0.7763;-6.1016;-0.0088;-0.0088;6.3192;6.3192;-6.1016;415326;71.94459;5392.52;2.4649;81.8294;1.0937;1.0525;-81.9315;24.4339;352.3468;352.4923;321.8917;214.2953;359.9771;359.3016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.0264;0.0541;0.0025
0.6172;0.1517;False;False;2.3210;2.3210;-0.0160;-0.0160;-81.1880;-81.1880;359.9113;359.9113;316.5926;316.5926;0.7749;0.7749;-6.0670;-0.0104;-0.0104;6.3873;6.3873;-6.0670;415331;71.69629;5392.59;2.0380;81.6666;1.0931;1.0525;-81.4864;24.1401;352.3676;352.4958;322.4424;214.3089;359.9786;359.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.0962;0.0540;0.0025
0.6172;0.1602;False;False;1.8990;1.8990;-0.0167;-0.0167;-80.7392;-80.7392;359.9305;359.9305;317.1437;317.1437;0.7735;0.7735;-6.0193;-0.0094;-0.0094;6.4775;6.4775;-6.0193;415336;71.61523;5392.66;1.6129;81.5047;1.0923;1.0525;-81.0345;23.8477;352.3878;352.4987;322.9939;214.3224;359.9787;359.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.1660;0.0538;0.0025
0.6172;0.1661;False;False;1.4786;1.4786;-0.0173;-0.0173;-80.2835;-80.2835;359.9496;359.9496;317.6963;317.6963;0.7724;0.7724;-5.9825;-0.0117;-0.0117;6.5442;6.5442;-5.9825;415341;71.61667;5392.73;1.1892;81.3432;1.0917;1.0525;-80.5756;23.5566;352.4052;352.5006;323.5471;214.3360;359.9798;359.3023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.2358;0.0537;0.0051
0.6172;0.1696;False;False;1.0622;1.0622;-0.0183;-0.0183;-79.8234;-79.8234;359.9807;359.9807;318.2469;318.2469;0.7713;0.7713;-5.9336;-0.0182;-0.0182;6.6335;6.6335;-5.9336;415346;71.62949;5392.80;0.7700;81.1832;1.0907;1.0525;-80.1126;23.2685;352.4358;352.5014;324.0974;214.3558;359.9816;359.3038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.3057;0.0531;0.0144
0.6172;0.1705;False;False;0.6514;0.6514;-0.0197;-0.0197;-79.3609;-79.3609;-0.0015;-0.0015;318.7940;318.7940;0.7661;0.7661;-5.8962;-0.0203;-0.0203;6.6999;6.6999;-5.8962;415351;71.87965;5392.87;0.3565;81.0247;1.0894;1.0525;-79.6472;22.9843;352.4576;352.5012;324.6451;214.3989;359.9790;359.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.3755;0.0524;0.0281
0.6182;0.1632;False;False;0.2436;0.2436;-0.0211;-0.0211;-78.8930;-78.8930;0.0042;0.0042;319.3384;319.3384;0.7619;0.7619;-5.8445;-0.0186;-0.0186;6.7875;6.7875;-5.8445;415356;71.96201;5392.94;-0.0538;80.8659;1.0880;1.0524;-79.1765;22.7024;352.4651;352.5003;325.1906;214.4901;359.9760;359.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];13.4448;0.0521;0.0399
0.6194;0.1431;False;False;-0.1620;-0.1620;-0.0224;-0.0224;-78.4187;-78.4187;0.0136;0.0136;319.8803;319.8803;0.7609;0.7609;-5.8053;-0.0208;-0.0208;6.8530;6.8530;-5.8053;415361;71.82873;5393.01;-0.4610;80.7066;1.0867;1.0524;-78.7007;22.4229;352.4725;352.4992;325.7321;214.6380;359.9748;359.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];13.5142;0.0521;0.0475
0.6201;0.1181;False;False;-0.5645;-0.5645;-0.0240;-0.0240;-77.9392;-77.9392;0.0222;0.0222;320.4218;320.4218;0.7591;0.7591;-5.7658;-0.0248;-0.0248;6.9186;6.9186;-5.7658;415366;71.80079;5393.08;-0.8667;80.5460;1.0851;1.0523;-78.2175;22.1450;352.4839;352.4988;326.2741;214.8362;359.9757;359.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];13.5840;0.0521;0.0521
0.6205;0.1022;False;False;-0.9649;-0.9649;-0.0257;-0.0257;-77.4527;-77.4527;0.0136;0.0136;320.9663;320.9663;0.7531;0.7531;-5.7107;-0.0229;-0.0229;7.0059;7.0059;-5.7107;415371;71.68072;5393.15;-1.2691;80.3850;1.0834;1.0522;-77.7289;21.8701;352.4784;352.4997;326.8191;215.0699;359.9688;359.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];13.6538;0.0521;0.0535
0.6207;0.0929;False;False;-1.3678;-1.3678;-0.0273;-0.0273;-76.9537;-76.9537;0.0015;0.0015;321.5191;321.5191;0.7485;0.7485;-5.6541;-0.0201;-0.0201;7.0921;7.0921;-5.6541;415376;71.21302;5393.22;-1.6740;80.2216;1.0819;1.0522;-77.2274;21.5944;352.4665;352.5016;327.3726;215.3273;359.9621;359.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];13.7246;0.0521;0.0534
0.6209;0.0873;False;False;-1.7594;-1.7594;-0.0286;-0.0286;-76.4590;-76.4590;-0.0055;-0.0055;322.0616;322.0616;0.7496;0.7496;-5.6113;-0.0213;-0.0213;7.1562;7.1562;-5.6113;415381;71.72141;5393.29;-2.0684;80.0613;1.0806;1.0522;-76.7297;21.3272;352.4593;352.5040;327.9156;215.5873;359.9615;359.3635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.8930716_System.String[];13.7939;0.0521;0.0539
0.6198;0.0841;False;False;-2.1485;-2.1485;-0.0300;-0.0300;-75.9581;-75.9581;359.9753;359.9753;322.6079;322.6079;0.7443;0.7443;-5.5671;-0.0191;-0.0191;7.2205;7.2205;-5.5671;415386;71.74036;5393.36;-2.4591;79.9015;1.0792;1.0522;-76.2267;21.0634;352.4440;352.5063;328.4617;215.8498;359.9554;359.3661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];13.8638;0.0521;0.0588
0.6148;0.0821;False;False;-2.5354;-2.5354;-0.0312;-0.0312;-75.4498;-75.4498;359.9485;359.9485;323.1576;323.1576;0.7363;0.7363;-5.5056;-0.0134;-0.0134;7.3044;7.3044;-5.5056;415391;71.55101;5393.43;-2.8479;79.7410;1.0781;1.0521;-75.7162;20.8020;352.4181;352.5082;329.0126;216.1240;359.9450;359.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];13.9336;0.0521;0.0669
0.6086;0.0802;False;False;-2.9173;-2.9173;-0.0320;-0.0320;-74.9384;-74.9384;359.9263;359.9263;323.7058;323.7058;0.7357;0.7357;-5.4581;-0.0109;-0.0109;7.3655;7.3655;-5.4581;415396;71.65299;5393.50;-3.2314;79.5811;1.0773;1.0521;-75.2029;20.5454;352.3952;352.5096;329.5605;216.4197;359.9409;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.8930716_System.String[];14.0034;0.0521;0.0757
0.6041;0.0728;False;False;-3.2951;-3.2951;-0.0327;-0.0327;-74.4220;-74.4220;359.9035;359.9035;324.2553;324.2553;0.7326;0.7326;-5.3924;-0.0084;-0.0084;7.4451;7.4451;-5.3924;415401;71.67886;5393.57;-3.6115;79.4206;1.0766;1.0521;-74.6839;20.2924;352.3739;352.5104;330.1104;216.7488;359.9377;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.8930716_System.String[];14.0732;0.0521;0.0853
