AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0691;0.0183;False;False;81.0185;81.0185;-0.0040;-0.0040;-75.3244;-75.3244;359.8116;359.8116;275.7247;275.7247;0.0657;0.0657;-0.0255;0.0000;0.0000;0.0016;0.0016;-0.0255;292313;71.71622;3614.59;80.8798;-86.2751;1.1101;1.0524;-75.7095;-84.3684;352.3475;352.5338;281.7787;83.5806;359.2563;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.1501;0.0360;0.0077
0.0717;0.0319;False;False;81.0164;81.0164;-0.0040;-0.0040;-75.3242;-75.3242;359.8103;359.8103;275.7279;275.7279;0.0657;0.0657;-0.0353;0.0000;0.0000;0.0027;0.0027;-0.0353;292318;71.74329;3614.66;80.8778;-86.2748;1.1101;1.0524;-75.7094;-84.3684;352.3462;352.5336;281.7822;83.5823;359.2561;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.2197;0.0360;0.0077
0.0746;0.0420;False;False;81.0135;81.0135;-0.0040;-0.0040;-75.3240;-75.3240;359.8092;359.8092;275.7328;275.7328;0.0657;0.0657;-0.0472;0.0000;0.0000;0.0040;0.0040;-0.0472;292323;71.83784;3614.73;80.8751;-86.2742;1.1101;1.0524;-75.7092;-84.3683;352.3450;352.5327;281.7861;83.5835;359.2560;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.2893;0.0360;0.0077
0.0786;0.0538;False;False;81.0098;81.0098;-0.0040;-0.0040;-75.3237;-75.3237;359.8082;359.8082;275.7404;275.7404;0.0657;0.0657;-0.0567;0.0000;0.0000;0.0051;0.0051;-0.0567;292328;71.94504;3614.80;80.8715;-86.2732;1.1101;1.0524;-75.7088;-84.3681;352.3439;352.5317;281.7935;83.5864;359.2559;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.3586;0.0360;0.0077
0.0874;0.0707;False;False;81.0053;81.0053;-0.0040;-0.0040;-75.3232;-75.3232;359.8076;359.8076;275.7481;275.7481;0.0657;0.0657;-0.0711;0.0000;0.0000;0.0068;0.0068;-0.0711;292333;71.881;3614.86;80.8671;-86.2716;1.1101;1.0524;-75.7084;-84.3677;352.3432;352.5302;281.8012;83.5862;359.2558;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.4282;0.0360;0.0077
0.1082;0.0840;False;False;81.0000;81.0000;-0.0040;-0.0040;-75.3227;-75.3227;359.8071;359.8071;275.7553;275.7553;0.0657;0.0657;-0.0817;0.0000;0.0000;0.0080;0.0080;-0.0817;292338;71.95695;3614.93;80.8619;-86.2693;1.1101;1.0524;-75.7079;-84.3673;352.3427;352.5286;281.8087;83.5861;359.2558;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.4978;0.0360;0.0077
0.1273;0.0998;False;False;80.9935;80.9935;-0.0040;-0.0040;-75.3221;-75.3221;359.8062;359.8062;275.7629;275.7629;0.0657;0.0657;-0.1021;0.0001;0.0001;0.0103;0.0103;-0.1021;292343;71.83897;3615.00;80.8557;-86.2661;1.1101;1.0524;-75.7073;-84.3666;352.3421;352.5268;281.8156;83.5853;359.2556;359.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.5674;0.0360;0.0077
0.1425;0.1323;False;False;80.9858;80.9858;-0.0040;-0.0040;-75.3213;-75.3213;359.8051;359.8051;275.7717;275.7717;0.0657;0.0657;-0.1195;0.0001;0.0001;0.0123;0.0123;-0.1195;292348;71.73698;3615.07;80.8482;-86.2619;1.1101;1.0524;-75.7065;-84.3658;352.3409;352.5250;281.8247;83.5868;359.2555;359.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.6370;0.0360;0.0077
0.1667;0.1545;False;False;80.9767;80.9767;-0.0040;-0.0040;-75.3204;-75.3204;359.8033;359.8033;275.7811;275.7811;0.0657;0.0657;-0.1478;0.0001;0.0001;0.0156;0.0156;-0.1478;292353;71.91576;3615.14;80.8393;-86.2564;1.1101;1.0524;-75.7056;-84.3646;352.3394;352.5222;281.8339;83.5877;359.2554;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.7065;0.0360;0.0077
0.1994;0.1676;False;False;80.9656;80.9656;-0.0040;-0.0040;-75.3192;-75.3192;359.8008;359.8008;275.7925;275.7925;0.0658;0.0658;-0.1731;0.0001;0.0001;0.0186;0.0186;-0.1731;292358;71.96526;3615.21;80.8287;-86.2493;1.1101;1.0524;-75.7044;-84.3632;352.3370;352.5194;281.8450;83.5899;359.2552;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.7759;0.0360;0.0077
0.2217;0.1826;False;False;80.9524;80.9524;-0.0040;-0.0040;-75.3177;-75.3177;359.7979;359.7979;275.8047;275.8047;0.0660;0.0660;-0.2082;0.0001;0.0001;0.0226;0.0226;-0.2082;292363;71.71329;3615.28;80.8158;-86.2403;1.1101;1.0524;-75.7030;-84.3613;352.3340;352.5162;281.8571;83.5924;359.2551;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.8457;0.0360;0.0077
0.2431;0.2100;False;False;80.9368;80.9368;-0.0040;-0.0040;-75.3160;-75.3160;359.7953;359.7953;275.8182;275.8182;0.0660;0.0660;-0.2401;0.0001;0.0001;0.0264;0.0264;-0.2401;292368;71.64014;3615.35;80.8008;-86.2293;1.1101;1.0524;-75.7014;-84.3591;352.3315;352.5131;281.8703;83.5939;359.2549;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.9155;0.0360;0.0077
0.2723;0.2280;False;False;80.9187;80.9187;-0.0040;-0.0040;-75.3140;-75.3140;359.7925;359.7925;275.8335;275.8335;0.0661;0.0661;-0.2849;0.0002;0.0002;0.0316;0.0316;-0.2849;292373;71.6472;3615.42;80.7831;-86.2162;1.1101;1.0524;-75.6994;-84.3564;352.3287;352.5099;281.8852;83.5957;359.2547;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.9854;0.0360;0.0077
0.2986;0.2386;False;False;80.8976;80.8976;-0.0039;-0.0039;-75.3117;-75.3117;359.7896;359.7896;275.8505;275.8505;0.0663;0.0663;-0.3228;0.0002;0.0002;0.0361;0.0361;-0.3228;292378;71.62136;3615.49;80.7626;-86.2007;1.1101;1.0524;-75.6971;-84.3532;352.3258;352.5070;281.9019;83.5978;359.2545;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];3.0552;0.0360;0.0077
0.3145;0.2412;False;False;80.8734;80.8734;-0.0039;-0.0039;-75.3090;-75.3090;359.7866;359.7866;275.8696;275.8696;0.0664;0.0664;-0.3769;0.0003;0.0003;0.0425;0.0425;-0.3769;292383;71.55105;3615.56;80.7389;-86.1826;1.1102;1.0524;-75.6944;-84.3495;352.3228;352.5040;281.9206;83.6002;359.2543;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];3.1250;0.0360;0.0085
0.3238;0.2349;False;False;80.8458;80.8458;-0.0039;-0.0039;-75.3059;-75.3059;359.7840;359.7840;275.8907;275.8907;0.0666;0.0666;-0.4190;0.0003;0.0003;0.0475;0.0475;-0.4190;292388;71.75867;3615.63;80.7119;-86.1619;1.1102;1.0524;-75.6913;-84.3453;352.3201;352.5015;281.9413;83.6032;359.2542;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];3.1948;0.0360;0.0109
0.3293;0.2281;False;False;80.8148;80.8148;-0.0039;-0.0039;-75.3023;-75.3023;359.7819;359.7819;275.9140;275.9140;0.0668;0.0668;-0.4760;0.0004;0.0004;0.0543;0.0543;-0.4760;292393;71.70263;3615.70;80.6815;-86.1388;1.1102;1.0524;-75.6878;-84.3406;352.3179;352.4996;281.9642;83.6074;359.2542;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];3.2644;0.0360;0.0145
0.3326;0.2241;False;False;80.7802;80.7802;-0.0039;-0.0039;-75.2984;-75.2984;359.7804;359.7804;275.9396;275.9396;0.0670;0.0670;-0.5190;0.0004;0.0004;0.0595;0.0595;-0.5190;292398;71.45547;3615.77;80.6475;-86.1132;1.1102;1.0524;-75.6839;-84.3354;352.3163;352.4985;281.9893;83.6135;359.2542;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];3.3345;0.0360;0.0181
0.3345;0.2217;False;False;80.7412;80.7412;-0.0038;-0.0038;-75.2939;-75.2939;359.7797;359.7797;275.9680;275.9680;0.0672;0.0672;-0.5762;0.0005;0.0005;0.0665;0.0665;-0.5762;292403;70.87817;3615.84;80.6089;-86.0845;1.1103;1.0524;-75.6794;-84.3296;352.3153;352.4979;282.0173;83.6220;359.2543;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];3.4060;0.0360;0.0239
0.3356;0.2203;False;False;80.6919;80.6919;-0.0038;-0.0038;-75.2882;-75.2882;359.7796;359.7796;276.0032;276.0032;0.0674;0.0674;-0.6332;0.0006;0.0006;0.0735;0.0735;-0.6332;292408;61.96843;3615.92;80.5646;-86.0518;1.1103;1.0524;-75.6743;-84.3232;352.3151;352.4977;282.0490;83.6349;359.2545;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.4883;0.0334;0.0339
0.3365;0.2249;False;False;80.6476;80.6476;-0.0037;-0.0037;-75.2830;-75.2830;359.7801;359.7801;276.0327;276.0327;0.0672;0.0672;-0.6757;0.0006;0.0006;0.0777;0.0777;-0.6757;292411;53.7443;3615.99;80.5172;-86.0173;1.1104;1.0524;-75.6687;-84.3164;352.3156;352.4976;282.0813;83.6528;359.2545;359.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.5562;0.0279;0.0375
0.3389;0.2402;False;False;80.5996;80.5996;-0.0037;-0.0037;-75.2776;-75.2776;359.7811;359.7811;276.0603;276.0603;0.0667;0.0667;-0.7311;0.0019;0.0019;0.0825;0.0825;-0.7311;292414;49.74971;3616.06;80.4708;-85.9838;1.1104;1.0524;-75.6634;-84.3100;352.3164;352.4975;282.1089;83.6733;359.2541;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.6245;0.0201;0.0393
0.3458;0.2568;False;False;80.5490;80.5490;-0.0035;-0.0035;-75.2719;-75.2719;359.7878;359.7878;276.0845;276.0845;0.0763;0.0763;-0.7709;0.0035;0.0035;0.0847;0.0847;-0.7709;292417;46.85387;3616.13;80.4277;-85.9527;1.1105;1.0524;-75.6585;-84.3041;352.3197;352.4972;282.1302;83.6933;359.2595;359.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.6924;0.0124;0.0395
0.3602;0.2778;False;False;80.4883;80.4883;-0.0032;-0.0032;-75.2652;-75.2652;359.7999;359.7999;276.1043;276.1043;0.0928;0.0928;-0.8259;0.0048;0.0048;0.0869;0.0869;-0.8259;292422;59.19748;3616.21;80.3583;-85.9025;1.1107;1.0524;-75.6512;-84.2946;352.3306;352.4959;282.1534;83.7264;359.2787;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.7686;-0.0002;0.0395
0.3679;0.3057;False;False;80.4293;80.4293;-0.0028;-0.0028;-75.2590;-75.2590;359.8130;359.8130;276.1107;276.1107;0.1100;0.1100;-0.8686;0.0053;0.0053;0.0878;0.0878;-0.8686;292427;66.97598;3616.27;80.2997;-85.8599;1.1109;1.0524;-75.6453;-84.2866;352.3416;352.4942;282.1599;83.7546;359.2970;359.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.8384;-0.0148;0.0395
0.3716;0.3268;False;False;80.3671;80.3671;-0.0025;-0.0025;-75.2528;-75.2528;359.8272;359.8272;276.1029;276.1029;0.1282;0.1282;-0.9262;0.0057;0.0057;0.0876;0.0876;-0.9262;292432;70.27023;3616.34;80.2378;-85.8143;1.1111;1.0524;-75.6394;-84.2780;352.3536;352.4919;282.1525;83.7848;359.3166;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.9080;-0.0291;0.0395
0.3722;0.3392;False;False;80.3014;80.3014;-0.0021;-0.0021;-75.2467;-75.2467;359.8421;359.8421;276.0791;276.0791;0.1476;0.1476;-0.9693;0.0060;0.0060;0.0871;0.0871;-0.9693;292437;71.41948;3616.41;80.1727;-85.7656;1.1113;1.0524;-75.6336;-84.2689;352.3663;352.4890;282.1294;83.8171;359.3373;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];3.9773;-0.0398;0.0389
0.3721;0.3449;False;False;80.2320;80.2320;-0.0018;-0.0018;-75.2404;-75.2404;359.8510;359.8510;276.0364;276.0364;0.1559;0.1559;-1.0303;0.0022;0.0022;0.0909;0.0909;-1.0303;292442;71.64412;3616.48;80.1040;-85.7134;1.1115;1.0524;-75.6277;-84.2591;352.3758;352.4860;282.0887;83.8513;359.3501;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];4.0469;-0.0480;0.0379
0.3708;0.3483;False;False;80.1589;80.1589;-0.0017;-0.0017;-75.2341;-75.2341;359.8540;359.8540;275.9789;275.9789;0.1555;0.1555;-1.0756;0.0010;0.0010;0.0917;0.0917;-1.0756;292447;71.82539;3616.55;80.0319;-85.6578;1.1117;1.0524;-75.6215;-84.2487;352.3795;352.4832;282.0339;83.8870;359.3513;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];4.1165;-0.0560;0.0371
0.3701;0.3514;False;False;80.0823;80.0823;-0.0016;-0.0016;-75.2277;-75.2277;359.8544;359.8544;275.9081;275.9081;0.1517;0.1517;-1.1353;0.0003;0.0003;0.0914;0.0914;-1.1353;292452;71.94318;3616.62;79.9564;-85.5988;1.1117;1.0524;-75.6152;-84.2377;352.3806;352.4810;281.9662;83.9240;359.3480;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];4.1860;-0.0667;0.0359
