AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2074;0.1771;False;False;80.8907;80.8907;-0.0045;-0.0045;-75.3525;-75.3525;359.7698;359.7698;278.7277;278.7277;0.0250;0.0250;-0.4995;0.0005;0.0005;0.0633;0.0633;-0.4995;337861;58.63614;4273.17;80.7394;79.6469;1.1099;1.1729;-75.7300;87.5143;352.3097;352.5095;284.7944;246.8760;359.2108;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.5, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.1558;-0.0614;-0.2341
0.2086;0.1958;False;False;80.8550;80.8550;-0.0044;-0.0044;-75.3480;-75.3480;359.7710;359.7710;278.6959;278.6959;0.0253;0.0253;-0.5318;0.0006;0.0006;0.0665;0.0665;-0.5318;337866;67.00342;4273.24;80.7043;79.6311;1.1100;1.1729;-75.7256;87.5035;352.3108;352.5089;284.7631;246.8001;359.2113;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.4, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.2256;-0.0648;-0.2355
0.2093;0.2256;False;False;80.8172;80.8172;-0.0044;-0.0044;-75.3433;-75.3433;359.7723;359.7723;278.6600;278.6600;0.0256;0.0256;-0.5559;0.0006;0.0006;0.0686;0.0686;-0.5559;337871;70.14217;4273.31;80.6671;79.6137;1.1100;1.1729;-75.7211;87.4915;352.3121;352.5084;284.7281;246.7159;359.2117;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.2949;-0.0683;-0.2355
0.2097;0.2556;False;False;80.7776;80.7776;-0.0044;-0.0044;-75.3384;-75.3384;359.7738;359.7738;278.6199;278.6199;0.0259;0.0259;-0.5878;0.0007;0.0007;0.0713;0.0713;-0.5878;337876;71.31823;4273.38;80.6281;79.5944;1.1100;1.1729;-75.7164;87.4783;352.3135;352.5075;284.6887;246.6221;359.2122;359.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.3647;-0.0719;-0.2355
0.2100;0.2744;False;False;80.7358;80.7358;-0.0043;-0.0043;-75.3334;-75.3334;359.7755;359.7755;278.5750;278.5750;0.0262;0.0262;-0.6116;0.0007;0.0007;0.0730;0.0730;-0.6116;337881;71.45966;4273.45;80.5869;79.5729;1.1101;1.1729;-75.7115;87.4635;352.3151;352.5060;284.6447;246.5174;359.2126;359.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.4346;-0.0759;-0.2355
0.2101;0.2855;False;False;80.6921;80.6921;-0.0043;-0.0043;-75.3282;-75.3282;359.7773;359.7773;278.5251;278.5251;0.0264;0.0264;-0.6429;0.0008;0.0008;0.0752;0.0752;-0.6429;337886;71.57;4273.52;80.5440;79.5492;1.1101;1.1729;-75.7065;87.4470;352.3168;352.5042;284.5959;246.4014;359.2131;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.2, -0.4, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.5044;-0.0795;-0.2355
0.2116;0.2910;False;False;80.6467;80.6467;-0.0042;-0.0042;-75.3230;-75.3230;359.7792;359.7792;278.4706;278.4706;0.0268;0.0268;-0.6662;0.0008;0.0008;0.0767;0.0767;-0.6662;337891;71.79565;4273.59;80.4992;79.5231;1.1102;1.1728;-75.7014;87.4288;352.3187;352.5024;284.5421;246.2738;359.2136;359.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.5737;-0.0824;-0.2355
0.2131;0.2881;False;False;80.5984;80.5984;-0.0041;-0.0041;-75.3175;-75.3175;359.7812;359.7812;278.4100;278.4100;0.0272;0.0272;-0.6973;0.0008;0.0008;0.0787;0.0787;-0.6973;337896;70.73972;4273.66;80.4518;79.4940;1.1102;1.1728;-75.6961;87.4085;352.3206;352.5010;284.4826;246.1317;359.2143;359.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.6450;-0.0848;-0.2355
0.2152;0.2809;False;False;80.5493;80.5493;-0.0040;-0.0040;-75.3119;-75.3119;359.7852;359.7852;278.3469;278.3469;0.0317;0.0317;-0.7187;0.0027;0.0027;0.0797;0.0797;-0.7187;337901;71.55939;4273.73;80.4033;79.4630;1.1103;1.1728;-75.6908;87.3867;352.3233;352.5004;284.4196;245.9803;359.2170;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.7144;-0.0865;-0.2355
0.2181;0.2747;False;False;80.4984;80.4984;-0.0038;-0.0038;-75.3063;-75.3063;359.7949;359.7949;278.2809;278.2809;0.0460;0.0460;-0.7463;0.0043;0.0043;0.0808;0.0808;-0.7463;337906;71.59406;4273.80;80.3529;79.4296;1.1104;1.1727;-75.6855;87.3631;352.3307;352.5005;284.3523;245.8175;359.2312;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.7842;-0.0873;-0.2353
0.2215;0.2738;False;False;80.4459;80.4459;-0.0035;-0.0035;-75.3005;-75.3005;359.8075;359.8075;278.2120;278.2120;0.0637;0.0637;-0.7671;0.0049;0.0049;0.0819;0.0819;-0.7671;337911;71.71912;4273.87;80.3009;79.3940;1.1106;1.1727;-75.6803;87.3379;352.3410;352.5014;284.2815;245.6444;359.2498;359.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.8540;-0.0875;-0.2307
0.2261;0.2759;False;False;80.3916;80.3916;-0.0031;-0.0031;-75.2946;-75.2946;359.8212;359.8212;278.1406;278.1406;0.0828;0.0828;-0.7882;0.0052;0.0052;0.0833;0.0833;-0.7882;337916;71.6962;4273.94;80.2471;79.3562;1.1107;1.1727;-75.6749;87.3110;352.3526;352.5028;284.2079;245.4635;359.2702;359.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.9238;-0.0875;-0.2239
0.2294;0.2797;False;False;80.3359;80.3359;-0.0028;-0.0028;-75.2887;-75.2887;359.8354;359.8354;278.0670;278.0670;0.1025;0.1025;-0.8170;0.0054;0.0054;0.0852;0.0852;-0.8170;337921;71.89473;4274.01;80.1918;79.3163;1.1109;1.1726;-75.6695;87.2826;352.3645;352.5043;284.1321;245.2784;359.2914;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.9932;-0.0875;-0.2173
0.2321;0.2844;False;False;80.2784;80.2784;-0.0024;-0.0024;-75.2826;-75.2826;359.8497;359.8497;277.9911;277.9911;0.1226;0.1226;-0.8387;0.0055;0.0055;0.0865;0.0865;-0.8387;337926;71.96391;4274.08;80.1349;79.2742;1.1112;1.1726;-75.6640;87.2526;352.3767;352.5058;284.0538;245.0887;359.3130;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];3.0625;-0.0875;-0.2115
0.2345;0.2928;False;False;80.2152;80.2152;-0.0020;-0.0020;-75.2760;-75.2760;359.8651;359.8651;277.9077;277.9077;0.1444;0.1444;-0.8680;0.0056;0.0056;0.0883;0.0883;-0.8680;337931;68.51115;4274.15;80.0735;79.2279;1.1114;1.1725;-75.6582;87.2195;352.3894;352.5074;283.9695;244.8856;359.3360;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];3.1367;-0.0874;-0.2051
0.2367;0.2996;False;False;80.1499;80.1499;-0.0017;-0.0017;-75.2693;-75.2693;359.8757;359.8757;277.8180;277.8180;0.1570;0.1570;-0.9003;0.0021;0.0021;0.0928;0.0928;-0.9003;337936;67.99007;4274.23;80.0077;79.1770;1.1116;1.1725;-75.6519;87.1832;352.4003;352.5090;283.8777;244.6695;359.3536;359.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8930716_System.String[];3.2104;-0.0872;-0.1989
0.2400;0.3037;False;False;80.0861;80.0861;-0.0016;-0.0016;-75.2627;-75.2627;359.8784;359.8784;277.7270;277.7270;0.1576;0.1576;-0.9257;0.0009;0.0009;0.0951;0.0951;-0.9257;337941;70.38381;4274.30;79.9450;79.1276;1.1117;1.1724;-75.6456;87.1478;352.4037;352.5103;283.7872;244.4653;359.3558;359.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8930716_System.String[];3.2803;-0.0864;-0.1947
0.2441;0.3068;False;False;80.0204;80.0204;-0.0016;-0.0016;-75.2560;-75.2560;359.8784;359.8784;277.6336;277.6336;0.1551;0.1551;-0.9600;0.0001;0.0001;0.0975;0.0975;-0.9600;337946;71.34779;4274.37;79.8802;79.0758;1.1118;1.1724;-75.6391;87.1106;352.4042;352.5117;283.6944;244.2562;359.3536;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];3.3501;-0.0858;-0.1927
0.2479;0.3112;False;False;79.9524;79.9524;-0.0016;-0.0016;-75.2492;-75.2492;359.8773;359.8773;277.5374;277.5374;0.1514;0.1514;-0.9860;0.0000;0.0000;0.0989;0.0989;-0.9860;337951;71.57281;4274.44;79.8133;79.0217;1.1118;1.1723;-75.6325;87.0715;352.4037;352.5132;283.5993;244.0401;359.3500;359.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];3.4199;-0.0855;-0.1927
0.2504;0.3170;False;False;79.8822;79.8822;-0.0016;-0.0016;-75.2422;-75.2422;359.8762;359.8762;277.4387;277.4387;0.1477;0.1477;-1.0211;0.0000;0.0000;0.1007;0.1007;-1.0211;337956;71.49893;4274.51;79.7442;78.9653;1.1118;1.1723;-75.6258;87.0305;352.4029;352.5149;283.5016;243.8151;359.3461;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];3.4897;-0.0849;-0.1929
0.2546;0.3204;False;False;79.8099;79.8099;-0.0016;-0.0016;-75.2351;-75.2351;359.8754;359.8754;277.3378;277.3378;0.1442;0.1442;-1.0476;0.0000;0.0000;0.1020;0.1020;-1.0476;337961;71.55455;4274.58;79.6731;78.9067;1.1118;1.1722;-75.6190;86.9875;352.4024;352.5168;283.4017;243.5804;359.3424;359.2780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];3.5596;-0.0839;-0.1989
0.2593;0.3225;False;False;79.7359;79.7359;-0.0016;-0.0016;-75.2280;-75.2280;359.8749;359.8749;277.2357;277.2357;0.1409;0.1409;-1.0834;0.0002;0.0002;0.1038;0.1038;-1.0834;337966;71.85499;4274.65;79.6002;78.8462;1.1119;1.1722;-75.6120;86.9426;352.4022;352.5188;283.3002;243.3313;359.3391;359.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];3.6294;-0.0826;-0.2126
0.2650;0.3247;False;False;79.6591;79.6591;-0.0015;-0.0015;-75.2207;-75.2207;359.8751;359.8751;277.1311;277.1311;0.1373;0.1373;-1.1107;0.0005;0.0005;0.1051;0.1051;-1.1107;337971;71.53178;4274.72;79.5246;78.7836;1.1119;1.1721;-75.6050;86.8952;352.4025;352.5213;283.1965;243.0557;359.3357;359.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8930716_System.String[];3.6992;-0.0821;-0.2295
0.2702;0.3270;False;False;79.5805;79.5805;-0.0015;-0.0015;-75.2134;-75.2134;359.8761;359.8761;277.0246;277.0246;0.1326;0.1326;-1.1478;0.0008;0.0008;0.1064;0.1064;-1.1478;337976;71.77139;4274.79;79.4471;78.7194;1.1120;1.1721;-75.5979;86.8455;352.4039;352.5241;283.0910;242.7498;359.3311;359.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];3.7690;-0.0821;-0.2469
0.2747;0.3328;False;False;79.4971;79.4971;-0.0014;-0.0014;-75.2058;-75.2058;359.8776;359.8776;276.9116;276.9116;0.1273;0.1273;-1.1761;0.0009;0.0009;0.1071;0.1071;-1.1761;337981;70.43836;4274.86;79.3648;78.6517;1.1121;1.1721;-75.5904;86.7916;352.4059;352.5273;282.9793;242.3975;359.3260;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];3.8408;-0.0821;-0.2661
0.2792;0.3406;False;False;79.4139;79.4139;-0.0014;-0.0014;-75.1983;-75.1983;359.8794;359.8794;276.7989;276.7989;0.1220;0.1220;-1.2144;0.0010;0.0010;0.1079;0.1079;-1.2144;337986;71.3382;4274.93;79.2829;78.5846;1.1122;1.1720;-75.5832;86.7367;352.4082;352.5305;282.8680;242.0175;359.3210;359.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];3.9102;-0.0821;-0.2812
0.2839;0.3457;False;False;79.3281;79.3281;-0.0013;-0.0013;-75.1908;-75.1908;359.8813;359.8813;276.6826;276.6826;0.1166;0.1166;-1.2436;0.0010;0.0010;0.1083;0.1083;-1.2436;337991;71.52708;4275.00;79.1983;78.5159;1.1123;1.1720;-75.5759;86.6789;352.4106;352.5335;282.7531;241.5985;359.3158;359.2464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];3.9800;-0.0821;-0.2921
0.2879;0.3488;False;False;79.2400;79.2400;-0.0012;-0.0012;-75.1833;-75.1833;359.8833;359.8833;276.5634;276.5634;0.1112;0.1112;-1.2830;0.0011;0.0011;0.1087;0.1087;-1.2830;337996;71.68038;4275.07;79.1115;78.4459;1.1124;1.1719;-75.5685;86.6183;352.4132;352.5364;282.6352;241.1467;359.3105;359.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8930716_System.String[];4.0498;-0.0821;-0.3025
0.2902;0.3506;False;False;79.1498;79.1498;-0.0011;-0.0011;-75.1758;-75.1758;359.8855;359.8855;276.4412;276.4412;0.1057;0.1057;-1.3128;0.0011;0.0011;0.1089;0.1089;-1.3128;338001;71.86438;4275.14;79.0225;78.3745;1.1125;1.1719;-75.5612;86.5549;352.4159;352.5396;282.5142;240.6639;359.3053;359.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8930716_System.String[];4.1191;-0.0821;-0.3102
0.2924;0.3516;False;False;79.0569;79.0569;-0.0011;-0.0011;-75.1682;-75.1682;359.8877;359.8877;276.3155;276.3155;0.1002;0.1002;-1.3526;0.0010;0.0010;0.1088;0.1088;-1.3526;338006;71.75418;4275.21;78.9310;78.3016;1.1126;1.1718;-75.5539;86.4886;352.4187;352.5435;282.3899;240.1509;359.3000;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.8930716_System.String[];4.1890;-0.0821;-0.3167
