AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6070;0.0000;False;False;80.7377;-85.2818;-0.0023;-0.0141;-75.1516;78.0428;359.8181;0.0114;270.0331;148.6647;0.1548;-0.0007;-0.0002;-0.0001;0.0000;-0.0049;0.0004;-0.5521;209792;71.73415;Infinity;2918.14;80.6983;-84.5091;1.1456;1.4602;-75.4051;78.1533;354.6762;352.5557;317.4842;154.9102;354.4544;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.6, 0.6, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];1.0535;-0.0168;-0.0192;80.7267;-84.8230;1.1262;1.0747;-75.4985;78.0533;4.3403;2.1767;270.3780;151.7998;357.6700;4.7725
0.6386;0.0020;False;False;80.7139;-85.2818;-0.0023;-0.0141;-75.1518;78.0428;359.8129;0.0106;270.0290;148.6643;0.1539;-0.0007;-0.0012;-0.0001;-0.0002;-0.0055;0.0020;-0.6101;209795;71.61835;Infinity;2918.18;80.6756;-84.5091;1.1456;1.4603;-75.4053;78.1534;354.6733;352.5549;317.4808;154.9105;354.4500;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.5, 0.6, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];1.0955;-0.0175;-0.0192;80.7039;-84.8241;1.1262;1.0747;-75.4997;78.0527;4.3239;2.1856;269.6962;152.2665;357.6736;4.7500
0.6699;0.0176;False;False;80.6874;-85.2818;-0.0023;-0.0141;-75.1521;78.0429;359.8079;0.0102;270.0238;148.6651;0.1529;-0.0007;-0.0002;-0.0002;-0.0002;-0.0061;0.0004;-0.6713;209798;71.59758;Infinity;2918.22;80.6500;-84.5092;1.1456;1.4602;-75.4055;78.1534;354.6705;352.5544;317.4764;154.9110;354.4455;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.1375;-0.0179;-0.0192;80.6784;-84.8246;1.1262;1.0747;-75.5008;78.0524;4.2759;2.1634;269.1056;152.4699;357.6456;4.6976
0.6948;0.0455;False;False;80.6583;-85.2818;-0.0023;-0.0141;-75.1523;78.0429;359.8049;0.0095;270.0183;148.6649;0.1556;-0.0007;0.0004;0.0020;-0.0003;-0.0074;-0.0007;-0.7332;209801;71.59365;Infinity;2918.27;80.6220;-84.5092;1.1456;1.4602;-75.4058;78.1535;354.6673;352.5538;317.4712;154.9110;354.4429;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.1792;-0.0180;-0.0192;80.6505;-84.8240;1.1262;1.0745;-75.5020;78.0523;4.2436;2.1931;268.5669;152.3805;357.5971;4.7330
0.7129;0.0804;False;False;80.6265;-85.2818;-0.0022;-0.0141;-75.1526;78.0428;359.8046;0.0086;270.0126;148.6649;0.1626;-0.0007;0.0042;0.0030;-0.0003;-0.0083;-0.0068;-0.7972;209804;71.74541;Infinity;2918.31;80.5911;-84.5092;1.1457;1.4602;-75.4062;78.1534;354.6621;352.5530;317.4653;154.9108;354.4464;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.2209;-0.0180;-0.0192;80.6195;-84.8227;1.1262;1.0742;-75.5031;78.0524;4.1984;2.2769;268.1249;152.0003;357.5899;4.8702
0.7273;0.1162;False;False;80.5917;-85.2815;-0.0021;-0.0141;-75.1529;78.0424;359.8039;0.0071;270.0043;148.6663;0.1676;-0.0007;0.0090;0.0016;-0.0003;-0.0072;-0.0144;-0.8644;209807;71.51959;Infinity;2918.35;80.5576;-84.5090;1.1458;1.4602;-75.4066;78.1531;354.6573;352.5517;317.4580;154.9117;354.4507;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.2629;-0.0180;-0.0192;80.5861;-84.8208;1.1263;1.0739;-75.5043;78.0524;4.1510;2.3937;267.7304;151.2367;357.6216;5.1130
0.7421;0.1493;False;False;80.5538;-85.2810;-0.0021;-0.0141;-75.1532;78.0416;359.8020;0.0050;269.9931;148.6669;0.1694;-0.0008;0.0157;0.0011;-0.0003;-0.0072;-0.0252;-0.9328;209810;71.35403;Infinity;2918.39;80.5207;-84.5086;1.1458;1.4602;-75.4070;78.1525;354.6543;352.5499;317.4474;154.9127;354.4512;359.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.3052;-0.0180;-0.0192;80.5491;-84.8181;1.1263;1.0736;-75.5054;78.0522;4.1390;2.5139;267.3496;149.9856;357.6664;5.3500
0.7584;0.1744;False;False;80.5131;-85.2801;-0.0020;-0.0141;-75.1535;78.0402;359.7995;0.0021;269.9806;148.6672;0.1696;-0.0008;0.0237;0.0008;-0.0003;-0.0076;-0.0382;-1.0027;209813;71.49236;Infinity;2918.43;80.4809;-84.5079;1.1459;1.4602;-75.4073;78.1514;354.6522;352.5472;317.4353;154.9134;354.4499;359.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.3469;-0.0180;-0.0192;80.5093;-84.8148;1.1264;1.0734;-75.5062;78.0519;4.1193;2.6094;267.0223;148.2774;357.6811;5.4864
0.7735;0.1928;False;False;80.4692;-85.2789;-0.0020;-0.0141;-75.1539;78.0382;359.7967;-0.0010;269.9671;148.6669;0.1689;-0.0009;0.0326;0.0005;-0.0002;-0.0081;-0.0526;-1.0738;209816;71.48573;Infinity;2918.48;80.4382;-84.5069;1.1459;1.4602;-75.4077;78.1497;354.6508;352.5443;317.4224;154.9134;354.4475;359.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];1.3889;-0.0180;-0.0192;80.4667;-84.8111;1.1264;1.0733;-75.5069;78.0511;4.1351;2.6546;266.7688;146.3697;357.6637;5.5377
0.7851;0.2061;False;False;80.4221;-85.2773;-0.0020;-0.0141;-75.1542;78.0356;359.7938;-0.0044;269.9526;148.6650;0.1675;-0.0010;0.0422;0.0004;-0.0002;-0.0088;-0.0681;-1.1463;209819;71.54561;Infinity;2918.52;80.3922;-84.5055;1.1459;1.4603;-75.4080;78.1474;354.6497;352.5410;317.4084;154.9116;354.4446;359.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9825718_System.String[];1.4309;-0.0180;-0.0192;80.4207;-84.8072;1.1264;1.0733;-75.5079;78.0498;4.1313;2.6439;266.5886;144.4470;357.6435;5.5214
0.7947;0.2159;False;False;80.3715;-85.2752;-0.0020;-0.0142;-75.1546;78.0323;359.7909;359.9924;269.9370;148.6642;0.1658;-0.0010;0.0513;0.0003;-0.0002;-0.0096;-0.0828;-1.2198;209822;71.25066;Infinity;2918.56;80.3430;-84.5036;1.1460;1.4603;-75.4084;78.1444;354.6489;352.5376;317.3935;154.9110;354.4414;359.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9825718_System.String[];1.4731;-0.0180;-0.0203;80.3715;-84.8032;1.1265;1.0733;-75.5087;78.0476;4.1109;2.6162;266.5264;142.7371;357.6528;5.4730
0.8045;0.2230;False;False;80.3179;-85.2727;-0.0019;-0.0142;-75.1550;78.0282;359.7882;359.9891;269.9204;148.6627;0.1639;-0.0011;0.0683;0.0003;-0.0002;-0.0109;-0.1100;-1.3315;209825;71.42858;Infinity;2918.60;80.2904;-84.5012;1.1460;1.4603;-75.4088;78.1406;354.6484;352.5343;317.3775;154.9094;354.4381;359.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9825718_System.String[];1.5151;-0.0180;-0.0222;80.3189;-84.7994;1.1265;1.0732;-75.5094;78.0448;4.0875;2.5917;266.5540;141.3276;357.6680;5.4363
0.8142;0.2271;False;False;80.2614;-85.2697;-0.0019;-0.0142;-75.1555;78.0233;359.7858;359.9860;269.9030;148.6595;0.1619;-0.0012;0.0792;0.0003;-0.0002;-0.0119;-0.1273;-1.4070;209828;71.70795;Infinity;2918.64;80.2351;-84.4984;1.1460;1.4603;-75.4092;78.1361;354.6482;352.5313;317.3607;154.9069;354.4348;359.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9825718_System.String[];1.5566;-0.0180;-0.0257;80.2636;-84.7955;1.1265;1.0732;-75.5100;78.0412;4.0641;2.5631;266.6054;140.2315;357.6765;5.4463
0.8244;0.2282;False;False;80.2016;-85.2662;-0.0019;-0.0142;-75.1561;78.0177;359.7836;359.9833;269.8846;148.6563;0.1597;-0.0014;0.0913;0.0004;-0.0001;-0.0130;-0.1461;-1.4834;209831;71.84707;Infinity;2918.69;80.1766;-84.4952;1.1460;1.4603;-75.4097;78.1309;354.6482;352.5285;317.3429;154.9035;354.4317;359.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9825718_System.String[];1.5984;-0.0180;-0.0315;80.2051;-84.7917;1.1266;1.0731;-75.5106;78.0367;4.0421;2.4492;266.6444;139.4155;357.6850;5.5039
0.8364;0.2269;False;False;80.1379;-85.2622;-0.0019;-0.0142;-75.1566;78.0113;359.7816;359.9808;269.8650;148.6523;0.1574;-0.0017;0.1027;0.0004;-0.0001;-0.0142;-0.1635;-1.5609;209834;71.69162;Infinity;2918.73;80.1142;-84.4913;1.1461;1.4603;-75.4102;78.1248;354.6484;352.5259;317.3239;154.9002;354.4286;359.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.5)_0.9825718_System.String[];1.6404;-0.0184;-0.0387;80.1427;-84.7876;1.1266;1.0731;-75.5112;78.0313;4.0362;2.2367;266.6320;138.8234;357.6960;5.5783
0.8495;0.2249;False;False;80.0714;-85.2577;-0.0019;-0.0142;-75.1573;78.0042;359.7797;359.9789;269.8442;148.6474;0.1550;-0.0020;0.1131;0.0005;-0.0001;-0.0157;-0.1791;-1.6393;209837;71.8414;Infinity;2918.77;80.0489;-84.4871;1.1461;1.4603;-75.4108;78.1180;354.6488;352.5238;317.3040;154.8957;354.4257;359.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9825718_System.String[];1.6821;-0.0196;-0.0463;80.0775;-84.7832;1.1266;1.0734;-75.5119;78.0250;4.0809;1.9834;266.5624;138.4464;357.6775;5.6340
0.8614;0.2246;False;False;80.0006;-85.2526;-0.0019;-0.0142;-75.1580;77.9963;359.7780;359.9774;269.8211;148.6402;0.1523;-0.0024;0.1250;0.0005;-0.0001;-0.0178;-0.1967;-1.7189;209840;71.43504;Infinity;2918.81;79.9798;-84.4823;1.1461;1.4603;-75.4115;78.1105;354.6496;352.5223;317.2821;154.8895;354.4226;359.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9825718_System.String[];1.7241;-0.0221;-0.0533;80.0085;-84.7783;1.1267;1.0736;-75.5125;78.0178;4.0989;1.7587;266.4617;138.2242;357.6585;5.6688
0.8703;0.2276;False;False;79.9271;-85.2472;-0.0018;-0.0142;-75.1588;77.9877;359.7765;359.9761;269.7948;148.6311;0.1492;-0.0029;0.1365;0.0006;-0.0001;-0.0210;-0.2135;-1.7997;209843;71.71107;Infinity;2918.85;79.9073;-84.4770;1.1462;1.4603;-75.4122;78.1023;354.6507;352.5209;317.2573;154.8810;354.4194;359.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9825718_System.String[];1.7659;-0.0257;-0.0585;79.9360;-84.7731;1.1267;1.0737;-75.5133;78.0100;4.0700;1.6242;266.3514;138.1134;357.6481;5.7090
0.8769;0.2353;False;False;79.8497;-85.2412;-0.0018;-0.0142;-75.1598;77.9783;359.7750;359.9750;269.7633;148.6204;0.1455;-0.0033;0.1478;0.0006;-0.0001;-0.0247;-0.2304;-1.8811;209846;71.65881;Infinity;2918.90;79.8312;-84.4712;1.1462;1.4603;-75.4131;78.0933;354.6523;352.5199;317.2279;154.8708;354.4159;359.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9825718_System.String[];1.8079;-0.0300;-0.0615;79.8599;-84.7674;1.1267;1.0737;-75.5142;78.0013;4.0361;1.5418;266.2195;138.1086;357.6344;5.7463
0.8824;0.2521;False;False;79.7691;-85.2347;-0.0018;-0.0142;-75.1610;77.9682;359.7737;359.9741;269.7258;148.6082;0.1413;-0.0036;0.1596;0.0007;-0.0001;-0.0295;-0.2481;-1.9630;209849;71.82583;Infinity;2918.94;79.7520;-84.4649;1.1462;1.4603;-75.4142;78.0837;354.6543;352.5190;317.1930;154.8592;354.4122;359.1800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9825718_System.String[];1.8496;-0.0344;-0.0621;79.7808;-84.7615;1.1268;1.0737;-75.5152;77.9916;4.0097;1.4854;266.0338;138.1645;357.5791;5.7756
0.8879;0.2776;False;False;79.6850;-85.2277;-0.0018;-0.0142;-75.1624;77.9574;359.7726;359.9731;269.6808;148.5947;0.1366;-0.0038;0.1721;0.0007;-0.0001;-0.0351;-0.2672;-2.0455;209852;71.91192;Infinity;2918.98;79.6692;-84.4582;1.1463;1.4604;-75.4154;78.0733;354.6569;352.5180;317.1508;154.8462;354.4082;359.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9825718_System.String[];1.8911;-0.0383;-0.0621;79.6980;-84.7549;1.1269;1.0738;-75.5166;77.9812;4.0206;1.4641;265.7832;138.2371;357.5044;5.7851
0.8950;0.3114;False;False;79.5974;-85.2201;-0.0017;-0.0142;-75.1641;77.9456;359.7717;359.9718;269.6279;148.5801;0.1316;-0.0039;0.1859;0.0007;-0.0001;-0.0412;-0.2885;-2.1284;209855;71.94802;Infinity;2919.02;79.5829;-84.4508;1.1463;1.4604;-75.4170;78.0620;354.6599;352.5168;317.1008;154.8320;354.4041;359.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9825718_System.String[];1.9329;-0.0413;-0.0621;79.6115;-84.7477;1.1267;1.0738;-75.5183;77.9699;4.0245;1.4890;265.5273;138.3244;357.4260;5.7626
0.9049;0.3555;False;False;79.5048;-85.2118;-0.0017;-0.0142;-75.1661;77.9326;359.7712;359.9700;269.5665;148.5640;0.1259;-0.0040;0.2100;0.0013;-0.0001;-0.0503;-0.3255;-2.2540;209858;71.57196;Infinity;2919.06;79.4920;-84.4428;1.1464;1.4604;-75.4188;78.0497;354.6633;352.5153;317.0424;154.8163;354.4000;359.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.2, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9825718_System.String[];1.9751;-0.0435;-0.0621;79.5205;-84.7398;1.1265;1.0738;-75.5203;77.9574;4.0617;1.5108;265.2912;138.4389;357.3892;5.7491
0.9159;0.4061;False;False;79.4093;-85.2027;-0.0016;-0.0142;-75.1683;77.9186;359.7714;359.9676;269.4987;148.5464;0.1192;-0.0042;0.2289;0.0015;-0.0001;-0.0564;-0.3545;-2.3388;209861;71.66786;Infinity;2919.10;79.3979;-84.4340;1.1465;1.4604;-75.4209;78.0363;354.6681;352.5131;316.9771;154.7994;354.3956;359.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.2, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9825718_System.String[];2.0168;-0.0451;-0.0621;79.4264;-84.7315;1.1264;1.0738;-75.5224;77.9438;4.1045;1.5155;265.0934;138.6066;357.3883;5.7494
0.9271;0.4660;False;False;79.3106;-85.1928;-0.0016;-0.0142;-75.1708;77.9033;359.7720;359.9644;269.4252;148.5273;0.1123;-0.0044;0.2507;0.0017;-0.0001;-0.0626;-0.3880;-2.4249;209864;71.82957;Infinity;2919.15;79.3007;-84.4245;1.1466;1.4604;-75.4232;78.0218;354.6735;352.5102;316.9059;154.7809;354.3913;359.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9825718_System.String[];2.0586;-0.0459;-0.0621;79.3292;-84.7222;1.1264;1.0738;-75.5247;77.9291;4.1102;1.4467;264.9030;138.8006;357.3930;5.7767
0.9403;0.5317;False;False;79.2080;-85.1820;-0.0015;-0.0142;-75.1736;77.8865;359.7728;359.9602;269.3465;148.5060;0.1052;-0.0047;0.2760;0.0019;-0.0002;-0.0687;-0.4266;-2.5122;209867;71.91518;Infinity;2919.19;79.1998;-84.4141;1.1467;1.4604;-75.4258;78.0059;354.6792;352.5064;316.8293;154.7605;354.3871;359.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.7, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9825718_System.String[];2.1001;-0.0461;-0.0621;79.2282;-84.7121;1.1265;1.0738;-75.5275;77.9129;4.1221;1.3435;264.7233;138.9824;357.3802;5.8196
