AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0541;False;False;19.7434;19.7434;-0.0069;-0.0069;2.9904;2.9904;0.0395;0.0395;267.7394;267.7394;0.0466;0.0466;-2.9966;-0.0019;-0.0019;-0.1260;-0.1260;-2.9966;338223;71.40295;4589.88;19.5414;84.5903;1.1787;1.1027;2.6188;27.0540;352.6298;352.5825;277.0974;216.7896;358.8359;359.3203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.1768;-0.0073;0.0022
0.0000;0.0949;False;False;19.5351;19.5351;-0.0070;-0.0070;2.9816;2.9816;0.0410;0.0410;267.7150;267.7150;0.0485;0.0485;-2.9586;-0.0023;-0.0023;-0.1253;-0.1253;-2.9586;338228;71.58511;4589.95;19.3324;84.5361;1.1785;1.1027;2.6098;26.9658;352.6312;352.5670;277.0724;216.7909;358.8384;359.3204;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.2466;-0.0068;0.0024
0.0000;0.1234;False;False;19.3305;19.3305;-0.0072;-0.0072;2.9730;2.9730;0.0413;0.0413;267.6923;267.6923;0.0497;0.0497;-2.9087;-0.0020;-0.0020;-0.1237;-0.1237;-2.9087;338233;71.67923;4590.02;19.1273;84.4823;1.1784;1.1027;2.6010;26.8783;352.6316;352.5527;277.0491;216.7945;358.8395;359.3197;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.3164;-0.0049;0.0024
0.0000;0.1689;False;False;19.1234;19.1234;-0.0073;-0.0073;2.9642;2.9642;0.0391;0.0391;267.6740;267.6740;0.0511;0.0511;-2.8718;-0.0016;-0.0016;-0.1214;-0.1214;-2.8718;338238;70.82993;4590.10;18.9200;84.4271;1.1782;1.1027;2.5921;26.7886;352.6296;352.5400;277.0294;216.7988;358.8407;359.3186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.3877;-0.0021;0.0036
0.0000;0.2348;False;False;18.9217;18.9217;-0.0074;-0.0074;2.9557;2.9557;0.0356;0.0356;267.6638;267.6638;0.0528;0.0528;-2.8233;-0.0013;-0.0013;-0.1170;-0.1170;-2.8233;338243;70.8534;4590.17;18.7180;84.3722;1.1781;1.1027;2.5835;26.6994;352.6261;352.5291;277.0172;216.8043;358.8417;359.3176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.4585;0.0012;0.0049
0.0000;0.2784;False;False;18.7263;18.7263;-0.0075;-0.0075;2.9477;2.9477;0.0318;0.0318;267.6627;267.6627;0.0545;0.0545;-2.7874;-0.0012;-0.0012;-0.1135;-0.1135;-2.7874;338248;71.5012;4590.24;18.5217;84.3173;1.1780;1.1027;2.5754;26.6103;352.6221;352.5190;277.0143;216.8120;358.8429;359.3169;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.5283;0.0040;0.0070
0.0000;0.3049;False;False;18.5342;18.5342;-0.0076;-0.0076;2.9401;2.9401;0.0294;0.0294;267.6714;267.6714;0.0586;0.0586;-2.7404;-0.0009;-0.0009;-0.1076;-0.1076;-2.7404;338253;71.80666;4590.31;18.3291;84.2614;1.1779;1.1027;2.5676;26.5200;352.6187;352.5094;277.0204;216.8231;358.8459;359.3165;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.5977;0.0090;0.0097
0.0000;0.3364;False;False;18.3447;18.3447;-0.0076;-0.0076;2.9328;2.9328;0.0292;0.0292;267.6932;267.6932;0.0637;0.0637;-2.7056;-0.0007;-0.0007;-0.1017;-0.1017;-2.7056;338258;71.83955;4590.38;18.1389;84.2042;1.1778;1.1028;2.5603;26.4276;352.6173;352.5007;277.0388;216.8387;358.8507;359.3164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.6675;0.0139;0.0125
0.0000;0.3719;False;False;18.1562;18.1562;-0.0077;-0.0077;2.9260;2.9260;0.0308;0.0308;267.7280;267.7280;0.0672;0.0672;-2.6600;-0.0010;-0.0010;-0.0948;-0.0948;-2.6600;338263;71.38811;4590.45;17.9498;84.1448;1.1778;1.1027;2.5534;26.3321;352.6179;352.4929;277.0709;216.8599;358.8549;359.3166;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.7378;0.0142;0.0150
0.0000;0.4076;False;False;17.9595;17.9595;-0.0078;-0.0078;2.9190;2.9190;0.0336;0.0336;267.7696;267.7696;0.0683;0.0683;-2.6262;-0.0010;-0.0010;-0.0919;-0.0919;-2.6262;338268;67.68154;4590.52;17.7558;84.0810;1.1777;1.1027;2.5467;26.2298;352.6202;352.4854;277.1113;216.8879;358.8569;359.3168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.8120;0.0127;0.0173
0.0000;0.4219;False;False;17.7768;17.7768;-0.0079;-0.0079;2.9127;2.9127;0.0357;0.0357;267.8071;267.8071;0.0695;0.0695;-2.5820;-0.0015;-0.0015;-0.0892;-0.0892;-2.5820;338271;51.714;4590.59;17.6098;84.0309;1.1776;1.1027;2.5417;26.1495;352.6219;352.4800;277.1417;216.9131;358.8579;359.3169;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.8823;0.0114;0.0183
0.0000;0.4474;False;False;17.5790;17.5790;-0.0080;-0.0080;2.9059;2.9059;0.0374;0.0374;267.8441;267.8441;0.0707;0.0707;-2.5386;-0.0016;-0.0016;-0.0875;-0.0875;-2.5386;338275;52.62534;4590.67;17.3790;83.9474;1.1774;1.1027;2.5339;26.0163;352.6238;352.4723;277.1861;216.9588;358.8598;359.3167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];15.9595;0.0092;0.0183
0.0000;0.4584;False;False;17.4054;17.4054;-0.0081;-0.0081;2.8999;2.8999;0.0379;0.0379;267.8714;267.8714;0.0702;0.0702;-2.5065;-0.0020;-0.0020;-0.0866;-0.0866;-2.5065;338279;57.51241;4590.74;17.1955;83.8770;1.1773;1.1027;2.5277;25.9044;352.6247;352.4667;277.2162;216.9987;358.8599;359.3163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.0283;0.0066;0.0185
0.0000;0.4732;False;False;17.2324;17.2324;-0.0082;-0.0082;2.8938;2.8938;0.0374;0.0374;267.8921;267.8921;0.0692;0.0692;-2.4643;-0.0016;-0.0016;-0.0865;-0.0865;-2.4643;338284;66.43359;4590.81;17.0219;83.8071;1.1772;1.1027;2.5218;25.7933;352.6247;352.4622;277.2386;217.0387;358.8587;359.3160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.0981;0.0040;0.0203
0.0000;0.4867;False;False;17.0619;17.0619;-0.0083;-0.0083;2.8878;2.8878;0.0348;0.0348;267.9056;267.9056;0.0679;0.0679;-2.4330;-0.0012;-0.0012;-0.0865;-0.0865;-2.4330;338289;69.94096;4590.88;16.8508;83.7346;1.1771;1.1027;2.5159;25.6784;352.6226;352.4582;277.2536;217.0829;358.8573;359.3162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.1680;0.0022;0.0237
0.0000;0.5071;False;False;16.8939;16.8939;-0.0084;-0.0084;2.8818;2.8818;0.0311;0.0311;267.9134;267.9134;0.0668;0.0668;-2.3918;-0.0010;-0.0010;-0.0861;-0.0861;-2.3918;338294;71.18568;4590.95;16.6825;83.6595;1.1770;1.1027;2.5099;25.5598;352.6193;352.4545;277.2626;217.1346;358.8555;359.3171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.2373;0.0012;0.0266
0.0000;0.5219;False;False;16.7289;16.7289;-0.0085;-0.0085;2.8758;2.8758;0.0271;0.0271;267.9178;267.9178;0.0660;0.0660;-2.3614;-0.0009;-0.0009;-0.0854;-0.0854;-2.3614;338299;71.73097;4591.01;16.5168;83.5816;1.1770;1.1027;2.5040;25.4374;352.6155;352.4510;277.2677;217.1950;358.8540;359.3183;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.3066;0.0012;0.0269
0.0000;0.5379;False;False;16.5662;16.5662;-0.0085;-0.0085;2.8699;2.8699;0.0234;0.0234;267.9211;267.9211;0.0665;0.0665;-2.3216;-0.0009;-0.0009;-0.0840;-0.0840;-2.3216;338304;71.91238;4591.08;16.3538;83.5008;1.1769;1.1027;2.4981;25.3110;352.6118;352.4476;277.2712;217.2609;358.8535;359.3190;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.3765;0.0012;0.0269
0.0000;0.5513;False;False;16.4057;16.4057;-0.0086;-0.0086;2.8641;2.8641;0.0217;0.0217;267.9242;267.9242;0.0689;0.0689;-2.2920;-0.0005;-0.0005;-0.0830;-0.0830;-2.2920;338309;71.868;4591.15;16.1927;83.4171;1.1769;1.1027;2.4922;25.1802;352.6091;352.4443;277.2740;217.3300;358.8553;359.3192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.4458;0.0012;0.0269
0.0000;0.5732;False;False;16.2468;16.2468;-0.0086;-0.0086;2.8584;2.8584;0.0216;0.0216;267.9272;267.9272;0.0711;0.0711;-2.2531;-0.0004;-0.0004;-0.0815;-0.0815;-2.2531;338314;71.65892;4591.22;16.0336;83.3299;1.1768;1.1027;2.4864;25.0445;352.6085;352.4411;277.2768;217.4021;358.8575;359.3192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.5156;0.0012;0.0269
0.0000;0.6035;False;False;16.0911;16.0911;-0.0087;-0.0087;2.8528;2.8528;0.0231;0.0231;267.9299;267.9299;0.0718;0.0718;-2.2244;-0.0005;-0.0005;-0.0803;-0.0803;-2.2244;338319;71.85217;4591.29;15.8772;83.2399;1.1768;1.1027;2.4808;24.9047;352.6095;352.4378;277.2794;217.4766;358.8587;359.3192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.5854;0.0012;0.0263
0.0000;0.6219;False;False;15.9379;15.9379;-0.0087;-0.0087;2.8473;2.8473;0.0252;0.0252;267.9325;267.9325;0.0720;0.0720;-2.1868;-0.0005;-0.0005;-0.0788;-0.0788;-2.1868;338324;71.94864;4591.36;15.7235;83.1466;1.1768;1.1027;2.4753;24.7603;352.6115;352.4340;277.2819;217.5526;358.8593;359.3191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.6548;0.0012;0.0232
0.0000;0.6324;False;False;15.7862;15.7862;-0.0087;-0.0087;2.8418;2.8418;0.0270;0.0270;267.9352;267.9352;0.0729;0.0729;-2.1591;-0.0008;-0.0008;-0.0778;-0.0778;-2.1591;338329;71.70985;4591.43;15.5715;83.0497;1.1767;1.1027;2.4698;24.6104;352.6133;352.4301;277.2844;217.6260;358.8603;359.3181;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.7246;0.0012;0.0191
0.0000;0.6373;False;False;15.6369;15.6369;-0.0088;-0.0088;2.8364;2.8364;0.0282;0.0282;267.9377;267.9377;0.0746;0.0746;-2.1227;-0.0010;-0.0010;-0.0767;-0.0767;-2.1227;338334;71.76793;4591.50;15.4215;82.9492;1.1766;1.1027;2.4644;24.4548;352.6143;352.4262;277.2869;217.6919;358.8621;359.3163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.7939;-0.0001;0.0177
0.0000;0.6403;False;False;15.4897;15.4897;-0.0089;-0.0089;2.8311;2.8311;0.0290;0.0290;267.9378;267.9378;0.0759;0.0759;-2.0959;-0.0012;-0.0012;-0.0771;-0.0771;-2.0959;338339;71.6319;4591.57;15.2744;82.8457;1.1765;1.1027;2.4590;24.2949;352.6150;352.4229;277.2877;217.7520;358.8638;359.3151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.8638;-0.0038;0.0183
0.0000;0.6420;False;False;15.3435;15.3435;-0.0090;-0.0090;2.8256;2.8256;0.0290;0.0290;267.9303;267.9303;0.0751;0.0751;-2.0606;-0.0014;-0.0014;-0.0796;-0.0796;-2.0606;338344;71.13796;4591.64;15.1282;82.7377;1.1765;1.1027;2.4535;24.1280;352.6152;352.4199;277.2820;217.8132;358.8635;359.3150;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];16.9341;-0.0098;0.0197
0.0000;0.6430;False;False;15.2004;15.2004;-0.0091;-0.0091;2.8199;2.8199;0.0284;0.0284;267.9111;267.9111;0.0733;0.0733;-2.0344;-0.0013;-0.0013;-0.0827;-0.0827;-2.0344;338349;71.44953;4591.71;14.9840;82.6257;1.1764;1.1027;2.4479;23.9556;352.6151;352.4174;277.2657;217.8785;358.8615;359.3159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];17.0039;-0.0159;0.0219
0.0000;0.6436;False;False;15.0595;15.0595;-0.0091;-0.0091;2.8140;2.8140;0.0264;0.0264;267.8788;267.8788;0.0716;0.0716;-1.9997;-0.0008;-0.0008;-0.0870;-0.0870;-1.9997;338354;71.55904;4591.78;14.8429;82.5105;1.1763;1.1027;2.4419;23.7788;352.6136;352.4153;277.2361;217.9512;358.8597;359.3177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];17.0737;-0.0213;0.0252
0.0000;0.6440;False;False;14.9170;14.9170;-0.0092;-0.0092;2.8076;2.8076;0.0232;0.0232;267.8338;267.8338;0.0696;0.0696;-1.9741;-0.0006;-0.0006;-0.0900;-0.0900;-1.9741;338359;70.88088;4591.85;14.7001;82.3882;1.1763;1.1027;2.4355;23.5920;352.6109;352.4136;277.1936;218.0376;358.8571;359.3203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];17.1455;-0.0244;0.0291
0.0000;0.6442;False;False;14.7803;14.7803;-0.0092;-0.0092;2.8013;2.8013;0.0198;0.0198;267.7828;267.7828;0.0685;0.0685;-1.9405;-0.0005;-0.0005;-0.0922;-0.0922;-1.9405;338364;71.38567;4591.92;14.5635;82.2650;1.1763;1.1026;2.4289;23.4051;352.6078;352.4121;277.1437;218.1369;358.8553;359.3236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];17.2153;-0.0249;0.0322
