AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6016;0.3820;False;False;53.5516;53.5516;0.0458;0.0458;69.0540;69.0540;359.8894;359.8894;181.0124;181.0124;0.0102;0.0102;-0.0712;-0.0001;-0.0001;-3.0688;-3.0688;-0.0712;239766;71.66286;3109.93;53.9605;62.9469;1.1597;1.1678;69.0332;105.0077;352.4391;352.4892;187.6606;235.9328;359.1299;359.7762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.5, 0.5, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.8932665_System.String[];2.0984;0.0168;-0.1976
0.6000;0.4303;False;False;53.5465;53.5465;0.0458;0.0458;68.8380;68.8380;359.8891;359.8891;181.0725;181.0725;0.0106;0.0106;-0.0753;-0.0001;-0.0001;-3.1388;-3.1388;-0.0753;239771;71.82757;3110.00;53.9554;62.8949;1.1597;1.1679;68.8177;104.9635;352.4388;352.4783;187.7205;235.7066;359.1303;359.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.5, 0.5, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.8932665_System.String[];2.1680;0.0153;-0.2063
0.5960;0.4588;False;False;53.5411;53.5411;0.0458;0.0458;68.6167;68.6167;359.8889;359.8889;181.1311;181.1311;0.0105;0.0105;-0.0798;-0.0001;-0.0001;-3.2310;-3.2310;-0.0798;239776;71.91714;3110.06;53.9500;62.8403;1.1597;1.1679;68.5971;104.9164;352.4385;352.4668;187.7797;235.4556;359.1302;359.7700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.5, 0.5, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.8932665_System.String[];2.2373;0.0146;-0.2188
0.5895;0.4771;False;False;53.5354;53.5354;0.0458;0.0458;68.3892;68.3892;359.8887;359.8887;181.1883;181.1883;0.0104;0.0104;-0.0838;-0.0001;-0.0001;-3.2986;-3.2986;-0.0838;239781;71.87116;3110.13;53.9443;62.7828;1.1597;1.1679;68.3704;104.8657;352.4383;352.4560;187.8370;235.1729;359.1301;359.7656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.4, 0.4, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.8932665_System.String[];2.3071;0.0146;-0.2306
0.5835;0.4908;False;False;53.5294;53.5294;0.0458;0.0458;68.1571;68.1571;359.8886;359.8886;181.2455;181.2455;0.0106;0.0106;-0.0895;-0.0001;-0.0001;-3.3866;-3.3866;-0.0895;239786;71.9534;3110.20;53.9383;62.7224;1.1597;1.1679;68.1389;104.8115;352.4382;352.4469;187.8941;234.8570;359.1302;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.4, 0.4, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.3765;0.0146;-0.2386
0.5797;0.5086;False;False;53.5230;53.5230;0.0458;0.0458;67.9187;67.9187;359.8888;359.8888;181.3040;181.3040;0.0110;0.0110;-0.0941;-0.0001;-0.0001;-3.4510;-3.4510;-0.0941;239791;71.74893;3110.27;53.9319;62.6588;1.1597;1.1680;67.9013;104.7533;352.4383;352.4395;187.9522;234.5081;359.1306;359.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.3, 0.4, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.4463;0.0146;-0.2437
0.5774;0.5372;False;False;53.5150;53.5150;0.0458;0.0458;67.6302;67.6302;359.8892;359.8892;181.3744;181.3744;0.0115;0.0115;-0.1004;-0.0001;-0.0001;-3.5354;-3.5354;-0.1004;239796;61.2063;3110.36;53.9249;62.5899;1.1597;1.1680;67.6510;104.6890;352.4385;352.4332;188.0133;234.1165;359.1310;359.7525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.5, -0.3, 0.5, -0.7)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.5288;0.0146;-0.2465
0.5766;0.5662;False;False;53.5066;53.5066;0.0458;0.0458;67.3429;67.3429;359.8895;359.8895;181.4447;181.4447;0.0121;0.0121;-0.1071;-0.0001;-0.0001;-3.6187;-3.6187;-0.1071;239799;46.78614;3110.44;53.9168;62.5098;1.1596;1.1680;67.3689;104.6131;352.4388;352.4274;188.0819;233.6513;359.1317;359.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.5, 0.6, -0.6)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.6089;0.0173;-0.2465
0.5759;0.5961;False;False;53.4983;53.4983;0.0458;0.0458;67.0732;67.0732;359.8896;359.8896;181.5173;181.5173;0.0140;0.0140;-0.1181;-0.0001;-0.0001;-3.7008;-3.7008;-0.1181;239802;43.49971;3110.51;53.9088;62.4321;1.1596;1.1681;67.1035;104.5382;352.4389;352.4226;188.1494;233.1941;359.1329;359.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.6826;0.0229;-0.2465
0.5753;0.6361;False;False;53.4897;53.4897;0.0458;0.0458;66.8155;66.8155;359.8897;359.8897;181.6030;181.6030;0.0178;0.0178;-0.1295;-0.0001;-0.0001;-3.7616;-3.7616;-0.1295;239806;52.60134;3110.58;53.8988;62.3405;1.1596;1.1681;66.8002;104.4483;352.4385;352.4173;188.2434;232.6493;359.1367;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.7515;0.0271;-0.2465
0.5762;0.6763;False;False;53.4799;53.4799;0.0457;0.0457;66.5483;66.5483;359.8896;359.8896;181.7116;181.7116;0.0223;0.0223;-0.1451;-0.0001;-0.0001;-3.8418;-3.8418;-0.1451;239811;63.74475;3110.65;53.8893;62.2571;1.1595;1.1681;66.5333;104.3652;352.4380;352.4123;188.3473;232.1489;359.1412;359.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.8218;0.0289;-0.2461
0.5780;0.7067;False;False;53.4693;53.4693;0.0457;0.0457;66.2759;66.2759;359.8895;359.8895;181.8344;181.8344;0.0258;0.0258;-0.1557;-0.0001;-0.0001;-3.9018;-3.9018;-0.1557;239816;68.35765;3110.72;53.8788;62.1699;1.1595;1.1681;66.2623;104.2767;352.4374;352.4068;188.4670;231.6201;359.1450;359.7318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.8921;0.0289;-0.2412
0.5820;0.7294;False;False;53.4579;53.4579;0.0457;0.0457;66.0015;66.0015;359.8892;359.8892;181.9632;181.9632;0.0281;0.0281;-0.1694;-0.0001;-0.0001;-3.9817;-3.9817;-0.1694;239821;70.73095;3110.79;53.8674;62.0783;1.1595;1.1682;65.9866;104.1823;352.4368;352.4008;188.5950;231.0672;359.1474;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];2.9617;0.0289;-0.2306
0.5868;0.7477;False;False;53.4457;53.4457;0.0457;0.0457;65.7217;65.7217;359.8886;359.8886;182.0966;182.0966;0.0296;0.0296;-0.1799;-0.0001;-0.0001;-4.0420;-4.0420;-0.1799;239826;71.3335;3110.86;53.8553;61.9823;1.1595;1.1682;65.7075;104.0821;352.4362;352.3947;188.7271;230.5032;359.1490;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];3.0313;0.0289;-0.2190
0.5896;0.7662;False;False;53.4326;53.4326;0.0457;0.0457;65.4371;65.4371;359.8879;359.8879;182.2329;182.2329;0.0308;0.0308;-0.1944;-0.0001;-0.0001;-4.1227;-4.1227;-0.1944;239831;71.62704;3110.93;53.8422;61.8808;1.1595;1.1682;65.4226;103.9753;352.4353;352.3889;188.8629;229.9320;359.1502;359.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.8932665_System.String[];3.1008;0.0289;-0.2119
0.5913;0.7828;False;False;53.4186;53.4186;0.0457;0.0457;65.1476;65.1476;359.8871;359.8871;182.3719;182.3719;0.0319;0.0319;-0.2057;-0.0001;-0.0001;-4.1832;-4.1832;-0.2057;239836;71.75503;3111.00;53.8282;61.7743;1.1594;1.1682;65.1328;103.8618;352.4344;352.3836;189.0014;229.3510;359.1512;359.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];3.1707;0.0287;-0.2100
0.5923;0.7970;False;False;53.4038;53.4038;0.0457;0.0457;64.8541;64.8541;359.8862;359.8862;182.5118;182.5118;0.0327;0.0327;-0.2200;-0.0001;-0.0001;-4.2635;-4.2635;-0.2200;239841;71.92203;3111.07;53.8134;61.6635;1.1594;1.1682;64.8393;103.7418;352.4334;352.3788;189.1412;228.7530;359.1521;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];3.2400;0.0262;-0.2076
0.5900;0.8082;False;False;53.3881;53.3881;0.0457;0.0457;64.5547;64.5547;359.8854;359.8854;182.6474;182.6474;0.0323;0.0323;-0.2289;-0.0001;-0.0001;-4.3233;-4.3233;-0.2289;239846;71.77538;3111.14;53.7977;61.5477;1.1594;1.1683;64.5402;103.6143;352.4326;352.3745;189.2784;228.1304;359.1519;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];3.3098;0.0213;-0.2025
0.5879;0.8158;False;False;53.3719;53.3719;0.0457;0.0457;64.2500;64.2500;359.8847;359.8847;182.7684;182.7684;0.0300;0.0300;-0.2370;-0.0001;-0.0001;-4.4021;-4.4021;-0.2370;239851;71.65873;3111.21;53.7813;61.4268;1.1594;1.1683;64.2356;103.4788;352.4321;352.3706;189.4033;227.4864;359.1498;359.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];3.3796;0.0161;-0.1960
0.5851;0.8208;False;False;53.3552;53.3552;0.0457;0.0457;63.9408;63.9408;359.8842;359.8842;182.8689;182.8689;0.0263;0.0263;-0.2418;-0.0001;-0.0001;-4.4603;-4.4603;-0.2418;239856;71.70657;3111.28;53.7645;61.3013;1.1594;1.1684;63.9263;103.3356;352.4320;352.3670;189.5087;226.8296;359.1463;359.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];3.4492;0.0115;-0.1910
0.5815;0.8238;False;False;53.3382;53.3382;0.0457;0.0457;63.6283;63.6283;359.8839;359.8839;182.9467;182.9467;0.0219;0.0219;-0.2463;-0.0001;-0.0001;-4.5364;-4.5364;-0.2463;239861;71.89886;3111.35;53.7474;61.1718;1.1595;1.1684;63.6141;103.1854;352.4322;352.3640;189.5915;226.1645;359.1419;359.6910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.5188;0.0068;-0.1859
0.5747;0.8213;False;False;53.3210;53.3210;0.0456;0.0456;63.3090;63.3090;359.8839;359.8839;183.0019;183.0019;0.0170;0.0170;-0.2482;-0.0001;-0.0001;-4.5923;-4.5923;-0.2482;239866;71.53777;3111.42;53.7301;61.0375;1.1595;1.1684;63.2965;103.0267;352.4326;352.3613;189.6519;225.4863;359.1371;359.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.5886;0.0014;-0.1754
0.5657;0.8180;False;False;53.3038;53.3038;0.0456;0.0456;62.9868;62.9868;359.8840;359.8840;183.0303;183.0303;0.0112;0.0112;-0.2461;-0.0001;-0.0001;-4.6642;-4.6642;-0.2461;239871;71.77316;3111.49;53.7126;60.8983;1.1595;1.1684;62.9738;102.8596;352.4333;352.3590;189.6870;224.8073;359.1316;359.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.6582;-0.0067;-0.1624
0.5546;0.8144;False;False;53.2869;53.2869;0.0456;0.0456;62.6611;62.6611;359.8846;359.8846;183.0221;183.0221;0.0032;0.0032;-0.2395;-0.0001;-0.0001;-4.7159;-4.7159;-0.2395;239876;71.92538;3111.56;53.6956;60.7554;1.1596;1.1684;62.6490;102.6857;352.4347;352.3571;189.6882;224.1475;359.1241;359.6813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];3.7278;-0.0176;-0.1555
0.5453;0.8104;False;False;53.2709;53.2709;0.0456;0.0456;62.3314;62.3314;359.8855;359.8855;182.9646;182.9646;359.9922;359.9922;-0.2217;-0.0001;-0.0001;-4.7816;-4.7816;-0.2217;239881;71.97562;3111.62;53.6792;60.6082;1.1596;1.1684;62.3203;102.5038;352.4367;352.3558;189.6429;223.4989;359.1139;359.6797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];3.7971;-0.0309;-0.1528
0.5388;0.8081;False;False;53.2563;53.2563;0.0456;0.0456;61.9976;61.9976;359.8867;359.8867;182.8437;182.8437;359.9779;359.9779;-0.2020;-0.0001;-0.0001;-4.8288;-4.8288;-0.2020;239886;71.97385;3111.69;53.6641;60.4572;1.1597;1.1685;61.9881;102.3141;352.4395;352.3549;189.5379;222.8498;359.1003;359.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];3.8667;-0.0418;-0.1528
0.5341;0.8047;False;False;53.2432;53.2432;0.0456;0.0456;61.6595;61.6595;359.8881;359.8881;182.6594;182.6594;359.9629;359.9629;-0.1740;-0.0001;-0.0001;-4.8894;-4.8894;-0.1740;239891;71.91644;3111.76;53.6507;60.3025;1.1598;1.1685;61.6518;102.1156;352.4426;352.3545;189.3664;222.1862;359.0853;359.6689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.9363;-0.0481;-0.1528
0.5297;0.7960;False;False;53.2319;53.2319;0.0456;0.0456;61.3185;61.3185;359.8894;359.8894;182.4271;182.4271;359.9500;359.9500;-0.1540;-0.0001;-0.0001;-4.9334;-4.9334;-0.1540;239896;71.96204;3111.83;53.6390;60.1453;1.1599;1.1685;61.3132;101.9095;352.4455;352.3543;189.1442;221.5066;359.0718;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];4.0056;-0.0482;-0.1526
0.5264;0.7751;False;False;53.2220;53.2220;0.0456;0.0456;60.9721;60.9721;359.8906;359.8906;182.1690;182.1690;359.9410;359.9410;-0.1312;-0.0001;-0.0001;-4.9906;-4.9906;-0.1312;239901;71.72855;3111.90;53.6290;59.9849;1.1600;1.1686;60.9696;101.6941;352.4478;352.3544;188.8904;220.8048;359.0622;359.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];4.0754;-0.0450;-0.1516
0.5225;0.7524;False;False;53.2134;53.2134;0.0456;0.0456;60.6231;60.6231;359.8914;359.8914;181.9090;181.9090;359.9363;359.9363;-0.1161;0.0014;0.0014;-5.0324;-5.0324;-0.1161;239906;71.79621;3111.97;53.6203;59.8223;1.1600;1.1686;60.6228;101.4707;352.4494;352.3550;188.6296;220.0867;359.0568;359.6437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];4.1453;-0.0400;-0.1505
0.5170;0.7293;False;False;53.2059;53.2059;0.0457;0.0457;60.2713;60.2713;359.8922;359.8922;181.6628;181.6628;359.9350;359.9350;-0.0987;0.0002;0.0002;-5.0864;-5.0864;-0.0987;239911;71.81927;3112.04;53.6129;59.6585;1.1601;1.1687;60.2737;101.2400;352.4504;352.3564;188.3807;219.3569;359.0549;359.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];4.2148;-0.0358;-0.1505
