AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0093;-86.3197;-0.0041;-0.0145;-75.3204;-84.7400;359.8248;0.0076;275.6321;78.2228;0.0673;-0.0002;0.0004;0.0034;0.0028;-0.0017;0.0001;0.0031;110767;71.78878;Infinity;1452.46;80.9509;-86.2605;1.6654;1.5260;-76.1656;-84.7732;352.7016;352.5666;294.2659;70.9937;357.6174;0.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.0487;-0.0176;0.0096;80.9192;-86.1900;1.1621;1.1511;-75.6841;-84.3371;358.6115;352.6421;277.5619;75.1863;358.0401;1.8030
0.0000;0.0000;False;False;81.0094;-86.3197;-0.0040;-0.0144;-75.3204;-84.7400;359.8245;0.0071;275.6342;78.2224;0.0672;-0.0002;0.0021;0.0021;0.0017;-0.0016;0.0004;0.0029;110770;71.88762;Infinity;1452.50;80.9510;-86.2606;1.6656;1.5261;-76.1657;-84.7732;352.7014;352.5663;294.2683;70.9933;357.6173;0.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.0903;-0.0176;0.0097;80.9190;-86.1897;1.1617;1.1511;-75.6841;-84.3378;358.8005;352.8147;277.8707;75.5915;357.9541;1.6997
0.0000;0.0000;False;False;81.0095;-86.3196;-0.0039;-0.0143;-75.3205;-84.7400;359.8238;0.0064;275.6372;78.2229;0.0672;-0.0002;0.0004;0.0012;0.0009;-0.0016;0.0001;0.0027;110773;71.9418;Infinity;1452.54;80.9511;-86.2605;1.6656;1.5261;-76.1657;-84.7732;352.7008;352.5655;294.2705;70.9927;357.6170;0.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.1320;-0.0176;0.0097;80.9187;-86.1895;1.1611;1.1510;-75.6840;-84.3382;359.0764;352.9485;278.1612;75.9095;357.8522;1.6083
0.0000;0.0000;False;False;81.0096;-86.3196;-0.0039;-0.0143;-75.3206;-84.7400;359.8231;0.0058;275.6389;78.2214;0.0672;-0.0002;-0.0001;0.0006;0.0004;-0.0017;0.0000;0.0036;110776;71.96955;Infinity;1452.58;80.9512;-86.2605;1.6657;1.5262;-76.1658;-84.7732;352.7002;352.5649;294.2729;70.9923;357.6168;0.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.1737;-0.0176;0.0097;80.9186;-86.1893;1.1606;1.1510;-75.6840;-84.3385;359.2936;353.0331;278.3448;76.1136;357.7686;1.5454
0.0000;0.0048;False;False;81.0097;-86.3196;-0.0039;-0.0143;-75.3206;-84.7400;359.8223;0.0052;275.6428;78.2218;0.0671;-0.0002;-0.0004;0.0001;0.0000;-0.0017;-0.0001;0.0035;110779;71.98668;Infinity;1452.62;80.9513;-86.2605;1.6657;1.5262;-76.1658;-84.7732;352.6995;352.5644;294.2765;70.9924;357.6165;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.2153;-0.0176;0.0097;80.9185;-86.1893;1.1602;1.1510;-75.6840;-84.3387;359.3778;353.0809;278.4232;76.2186;357.7349;1.4942
0.0000;0.0141;False;False;81.0098;-86.3196;-0.0039;-0.0143;-75.3207;-84.7400;359.8217;0.0046;275.6442;78.2204;0.0671;-0.0002;0.0014;-0.0001;-0.0002;-0.0018;0.0003;0.0043;110782;71.82931;Infinity;1452.66;80.9514;-86.2605;1.6657;1.5262;-76.1659;-84.7732;352.6989;352.5637;294.2784;70.9915;357.6163;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.2572;-0.0176;0.0097;80.9184;-86.1892;1.1596;1.1509;-75.6842;-84.3388;359.4350;353.1050;278.3448;76.2330;357.7733;1.4695
0.0000;0.0269;False;False;81.0100;-86.3195;-0.0039;-0.0143;-75.3208;-84.7399;359.8212;0.0040;275.6474;78.2201;0.0671;-0.0002;0.0031;-0.0002;-0.0002;-0.0017;0.0006;0.0042;110785;71.58002;Infinity;1452.71;80.9515;-86.2605;1.6657;1.5262;-76.1660;-84.7732;352.6984;352.5631;294.2811;70.9908;357.6161;0.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.2992;-0.0176;0.0097;80.9184;-86.1892;1.1592;1.1509;-75.6845;-84.3388;359.4768;353.1264;278.1116;76.1956;357.8474;1.4706
0.0000;0.0408;False;False;81.0101;-86.3193;-0.0039;-0.0143;-75.3208;-84.7399;359.8205;0.0030;275.6505;78.2204;0.0670;-0.0002;0.0062;-0.0003;-0.0003;-0.0018;0.0013;0.0042;110788;71.52901;Infinity;1452.75;80.9516;-86.2604;1.6657;1.5262;-76.1660;-84.7732;352.6978;352.5623;294.2842;70.9907;357.6158;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.3412;-0.0176;0.0097;80.9181;-86.1890;1.1590;1.1509;-75.6853;-84.3388;359.4792;353.1169;277.7010;76.1273;357.9309;1.4833
0.0070;0.0568;False;False;81.0103;-86.3190;-0.0039;-0.0143;-75.3209;-84.7398;359.8201;0.0018;275.6530;78.2207;0.0670;-0.0002;0.0107;-0.0003;-0.0003;-0.0019;0.0022;0.0061;110791;71.46956;Infinity;1452.79;80.9518;-86.2601;1.6657;1.5262;-76.1661;-84.7731;352.6973;352.5612;294.2875;70.9912;357.6156;0.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.3833;-0.0176;0.0097;80.9178;-86.1887;1.1589;1.1509;-75.6863;-84.3388;359.4272;353.1113;277.0653;76.0482;357.9983;1.4962
0.0389;0.0745;False;False;81.0105;-86.3184;-0.0039;-0.0143;-75.3210;-84.7397;359.8197;0.0005;275.6552;78.2219;0.0669;-0.0001;0.0182;-0.0003;-0.0003;-0.0016;0.0037;0.0026;110794;71.24583;Infinity;1452.83;80.9520;-86.2597;1.6657;1.5261;-76.1662;-84.7730;352.6971;352.5600;294.2896;70.9920;357.6155;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.4255;-0.0176;0.0097;80.9175;-86.1882;1.1588;1.1509;-75.6874;-84.3387;359.3202;353.1265;276.2520;75.9736;358.0441;1.5078
0.0689;0.0927;False;False;81.0105;-86.3175;-0.0039;-0.0143;-75.3210;-84.7395;359.8189;-0.0010;275.6571;78.2221;0.0669;-0.0001;0.0226;-0.0002;-0.0002;-0.0013;0.0046;-0.0013;110797;71.3882;Infinity;1452.87;80.9520;-86.2589;1.6657;1.5261;-76.1662;-84.7729;352.6964;352.5584;294.2909;70.9927;357.6152;0.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.4675;-0.0176;0.0097;80.9171;-86.1875;1.1588;1.1509;-75.6886;-84.3386;359.1471;353.1534;275.3383;75.8870;358.1064;1.5445
0.0922;0.1107;False;False;81.0103;-86.3163;-0.0039;-0.0144;-75.3211;-84.7393;359.8176;-0.0026;275.6589;78.2228;0.0668;-0.0001;0.0323;-0.0002;-0.0002;-0.0006;0.0066;-0.0082;110800;71.6845;Infinity;1452.92;80.9519;-86.2578;1.6657;1.5261;-76.1663;-84.7726;352.6954;352.5569;294.2937;70.9930;357.6148;0.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.5092;-0.0176;0.0097;80.9165;-86.1864;1.1591;1.1509;-75.6898;-84.3383;358.9511;353.1759;274.4058;75.7924;358.1887;1.5781
0.1176;0.1285;False;False;81.0097;-86.3146;-0.0039;-0.0144;-75.3211;-84.7389;359.8161;-0.0045;275.6602;78.2227;0.0667;-0.0001;0.0423;-0.0002;-0.0002;0.0001;0.0086;-0.0167;110803;71.58086;Infinity;1452.96;80.9515;-86.2563;1.6656;1.5261;-76.1663;-84.7723;352.6941;352.5551;294.2954;70.9933;357.6143;0.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.5510;-0.0176;0.0097;80.9157;-86.1850;1.1594;1.1508;-75.6909;-84.3377;358.7389;353.1813;273.5151;75.7001;358.2963;1.6205
0.1432;0.1461;False;False;81.0087;-86.3124;-0.0040;-0.0144;-75.3211;-84.7385;359.8141;359.9934;275.6615;78.2237;0.0667;-0.0001;0.0550;-0.0002;-0.0002;0.0010;0.0112;-0.0261;110806;71.44341;Infinity;1453.00;80.9506;-86.2544;1.6656;1.5261;-76.1663;-84.7719;352.6923;352.5531;294.2964;70.9938;357.6136;0.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.5931;-0.0176;0.0097;80.9144;-86.1831;1.1596;1.1508;-75.6918;-84.3371;358.5461;353.1942;272.6970;75.6285;358.4466;1.6581
0.1647;0.1647;False;False;81.0072;-86.3096;-0.0040;-0.0144;-75.3210;-84.7379;359.8120;359.9912;275.6634;78.2244;0.0666;-0.0001;0.0747;-0.0002;-0.0002;0.0032;0.0153;-0.0500;110809;71.36907;Infinity;1453.04;80.9493;-86.2519;1.6656;1.5261;-76.1662;-84.7714;352.6904;352.5510;294.2979;70.9945;357.6129;0.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.6353;-0.0176;0.0097;80.9127;-86.1806;1.1597;1.1508;-75.6926;-84.3364;358.4171;353.2270;271.9961;75.5622;358.6266;1.7090
0.1825;0.1836;False;False;81.0049;-86.3062;-0.0040;-0.0144;-75.3208;-84.7372;359.8091;359.9890;275.6647;78.2246;0.0665;0.0000;0.0919;-0.0001;-0.0001;0.0047;0.0188;-0.0661;110812;71.46642;Infinity;1453.08;80.9473;-86.2488;1.6656;1.5261;-76.1661;-84.7708;352.6878;352.5488;294.2997;70.9950;357.6119;0.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.6771;-0.0176;0.0097;80.9104;-86.1775;1.1598;1.1508;-75.6933;-84.3357;358.3611;353.2597;271.4137;75.5033;358.8119;1.7443
0.1987;0.2006;False;False;81.0018;-86.3021;-0.0040;-0.0144;-75.3206;-84.7364;359.8061;359.9863;275.6659;78.2245;0.0664;0.0000;0.1112;-0.0001;-0.0001;0.0061;0.0227;-0.0816;110815;71.41495;Infinity;1453.13;80.9446;-86.2449;1.6656;1.5261;-76.1659;-84.7700;352.6850;352.5463;294.3011;70.9946;357.6108;0.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.7192;-0.0176;0.0097;80.9074;-86.1737;1.1599;1.1506;-75.6937;-84.3349;358.3765;353.2994;270.9779;75.4554;358.9600;1.7666
0.2119;0.2155;False;False;80.9981;-86.2971;-0.0040;-0.0144;-75.3203;-84.7353;359.8034;359.9836;275.6663;78.2259;0.0663;0.0000;0.1290;-0.0001;-0.0001;0.0078;0.0264;-0.1002;110818;71.53992;Infinity;1453.17;80.9412;-86.2403;1.6656;1.5261;-76.1657;-84.7691;352.6825;352.5435;294.3018;70.9958;357.6099;0.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.7611;-0.0176;0.0097;80.9036;-86.1690;1.1599;1.1503;-75.6938;-84.3339;358.4274;353.3401;270.6808;75.4228;359.0264;1.7749
0.2230;0.2288;False;False;80.9935;-86.2913;-0.0040;-0.0144;-75.3200;-84.7342;359.8009;359.9809;275.6665;78.2269;0.0663;0.0001;0.1485;0.0000;-0.0001;0.0096;0.0304;-0.1201;110821;71.76289;Infinity;1453.21;80.9370;-86.2349;1.6656;1.5261;-76.1653;-84.7680;352.6801;352.5409;294.3024;70.9964;357.6090;0.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.8027;-0.0176;0.0097;80.8989;-86.1635;1.1600;1.1501;-75.6935;-84.3327;358.4879;353.3846;270.5021;75.4099;359.0277;1.7640
0.2336;0.2399;False;False;80.9881;-86.2847;-0.0040;-0.0144;-75.3195;-84.7328;359.7984;359.9784;275.6664;78.2283;0.0662;0.0001;0.1697;0.0000;-0.0001;0.0114;0.0347;-0.1391;110824;71.87886;Infinity;1453.25;80.9320;-86.2286;1.6656;1.5261;-76.1649;-84.7667;352.6776;352.5384;294.3021;70.9978;357.6081;0.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.8444;-0.0176;0.0097;80.8932;-86.1572;1.1601;1.1500;-75.6930;-84.3314;358.5433;353.4389;270.4269;75.4163;358.9830;1.7454
0.2434;0.2491;False;False;80.9817;-86.2771;-0.0040;-0.0144;-75.3190;-84.7313;359.7959;359.9758;275.6664;78.2299;0.0661;0.0001;0.1927;0.0000;-0.0001;0.0135;0.0394;-0.1624;110827;71.79014;Infinity;1453.29;80.9260;-86.2214;1.6656;1.5261;-76.1645;-84.7652;352.6753;352.5358;294.3027;70.9996;357.6072;0.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.8862;-0.0176;0.0097;80.8866;-86.1500;1.1602;1.1499;-75.6923;-84.3300;358.5928;353.5046;270.4335;75.4277;358.9084;1.7331
0.2513;0.2569;False;False;80.9743;-86.2685;-0.0040;-0.0144;-75.3184;-84.7295;359.7935;359.9735;275.6662;78.2314;0.0660;0.0001;0.2135;0.0000;-0.0001;0.0156;0.0436;-0.1857;110830;71.54274;Infinity;1453.33;80.9190;-86.2132;1.6656;1.5261;-76.1639;-84.7635;352.6730;352.5334;294.3023;71.0010;357.6064;0.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.9283;-0.0176;0.0097;80.8788;-86.1417;1.1603;1.1499;-75.6915;-84.3283;358.6480;353.5511;270.4933;75.4301;358.8315;1.7290
0.2619;0.2670;False;False;80.9659;-86.2589;-0.0040;-0.0144;-75.3177;-84.7275;359.7915;359.9713;275.6660;78.2330;0.0660;0.0001;0.2377;0.0001;-0.0001;0.0175;0.0486;-0.2065;110833;71.66946;Infinity;1453.38;80.9110;-86.2040;1.6656;1.5261;-76.1632;-84.7617;352.6709;352.5312;294.3023;71.0025;357.6056;0.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];1.9701;-0.0176;0.0097;80.8701;-86.1325;1.1604;1.1499;-75.6906;-84.3264;358.7172;353.5836;270.5746;75.4259;358.7571;1.7270
0.2772;0.2789;False;False;80.9565;-86.2482;-0.0040;-0.0144;-75.3169;-84.7253;359.7898;359.9691;275.6654;78.2348;0.0659;0.0002;0.2614;0.0001;-0.0001;0.0198;0.0534;-0.2311;110836;71.29145;Infinity;1453.42;80.9020;-86.1937;1.6656;1.5261;-76.1624;-84.7596;352.6694;352.5290;294.3020;71.0042;357.6050;0.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];2.0123;-0.0176;0.0097;80.8604;-86.1222;1.1605;1.1498;-75.6895;-84.3243;358.8010;353.6354;270.6227;75.4238;358.6853;1.7260
0.2946;0.2905;False;False;80.9460;-86.2364;-0.0040;-0.0144;-75.3160;-84.7230;359.7880;359.9670;275.6647;78.2368;0.0659;0.0002;0.2991;0.0002;-0.0001;0.0233;0.0611;-0.2693;110839;71.35706;Infinity;1453.46;80.8919;-86.1823;1.6656;1.5261;-76.1615;-84.7572;352.6677;352.5269;294.3013;71.0061;357.6044;0.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];2.0543;-0.0176;0.0097;80.8497;-86.1108;1.1606;1.1498;-75.6884;-84.3220;358.8907;353.6997;270.6266;75.4212;358.6188;1.7277
0.3105;0.3010;False;False;80.9344;-86.2236;-0.0040;-0.0144;-75.3150;-84.7203;359.7863;359.9650;275.6636;78.2390;0.0658;0.0002;0.3254;0.0002;-0.0001;0.0258;0.0664;-0.2964;110842;71.61528;Infinity;1453.50;80.8807;-86.1699;1.6656;1.5261;-76.1606;-84.7547;352.6661;352.5249;294.3004;71.0081;357.6038;0.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];2.0961;-0.0176;0.0097;80.8380;-86.0983;1.1607;1.1498;-75.6872;-84.3194;358.9977;353.7437;270.5957;75.4116;358.5645;1.7356
