AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2540;0.4979;False;False;61.5632;88.6810;-0.0142;-0.0154;6.4513;35.9394;359.9533;359.8535;249.5916;208.6244;0.1313;0.2490;-4.5951;0.0000;0.0000;-1.3711;-8.4627;-4.0122;307304;71.72658;Infinity;3838.54;61.6630;89.0547;1.1086;0.8440;6.0442;35.0050;352.4739;352.3836;254.8571;215.8360;359.4261;359.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.7695;0.1053;0.0724;61.7575;88.9772;1.1279;1.0763;6.0121;35.7516;0.4427;354.1858;258.5663;212.8984;0.9913;357.3992
0.2540;0.4800;False;False;61.3943;88.4858;-0.0142;-0.0154;6.3943;35.5846;359.9533;359.8589;249.8973;209.0801;0.1308;0.2717;-4.6721;0.0000;0.0001;-1.3388;-8.4047;-4.0173;307307;71.5637;Infinity;3838.58;61.4919;88.8524;1.1086;0.8436;5.9866;34.6472;352.4740;352.3859;255.1628;216.2851;359.4255;359.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.8115;0.1053;0.0722;61.5862;88.7806;1.1279;1.0765;5.9540;35.3945;0.4348;353.8795;258.8238;213.6369;1.0182;357.2956
0.2540;0.4575;False;False;61.2237;88.2868;-0.0142;-0.0154;6.3378;35.2286;359.9533;359.8644;250.2050;209.5463;0.1304;0.2928;-4.7235;0.0000;0.0001;-1.3172;-8.3615;-4.0207;307310;71.16052;Infinity;3838.62;61.3197;88.6465;1.1086;0.8433;5.9298;34.2892;352.4740;352.3886;255.4697;216.7450;359.4250;359.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.8540;0.1053;0.0713;61.4139;88.5804;1.1279;1.0766;5.8966;35.0373;0.4307;353.6685;259.1031;214.3662;1.0107;357.2199
0.2540;0.4296;False;False;61.0548;88.0874;-0.0142;-0.0154;6.2828;34.8782;359.9533;359.8698;250.5093;210.0104;0.1300;0.3117;-4.7736;0.0000;0.0001;-1.2957;-8.3144;-4.0239;307313;71.29355;Infinity;3838.67;61.1483;88.4393;1.1086;0.8429;5.8742;33.9349;352.4741;352.3915;255.7746;217.2067;359.4247;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.5)_0.9500589_System.String[];8.8960;0.1053;0.0696;61.2423;88.3790;1.1279;1.0766;5.8404;34.6838;0.4344;353.5348;259.4325;215.0348;0.9746;357.2068
0.2540;0.3998;False;False;60.8871;87.8877;-0.0142;-0.0154;6.2292;34.5328;359.9533;359.8753;250.8108;210.4688;0.1296;0.3279;-4.8210;0.0000;0.0002;-1.2743;-8.2633;-4.0270;307316;71.63985;Infinity;3838.71;60.9780;88.2315;1.1086;0.8426;5.8200;33.5856;352.4741;352.3947;256.0768;217.6648;359.4243;359.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];8.9377;0.1049;0.0673;61.0719;88.1770;1.1279;1.0766;5.7857;34.3350;0.4229;353.4557;259.7904;215.6069;0.9371;357.2325
0.2540;0.3742;False;False;60.7192;87.6858;-0.0142;-0.0154;6.1765;34.1894;359.9533;359.8810;251.1116;210.9212;0.1292;0.3413;-4.8658;0.0000;0.0002;-1.2533;-8.2091;-4.0299;307319;71.79807;Infinity;3838.75;60.8079;88.0220;1.1086;0.8424;5.7668;33.2392;352.4742;352.3984;256.3780;218.1178;359.4239;359.3600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];8.9795;0.1039;0.0634;60.9016;87.9734;1.1279;1.0766;5.7320;33.9891;0.4091;353.4073;260.1368;216.0702;0.9084;357.2639
0.2540;0.3541;False;False;60.5513;87.4822;-0.0142;-0.0154;6.1247;33.8487;359.9533;359.8867;251.4106;211.3616;0.1285;0.3512;-4.9062;0.0000;0.0002;-1.2328;-8.1531;-4.0326;307322;71.90543;Infinity;3838.79;60.6378;87.8107;1.1086;0.8422;5.7145;32.8953;352.4742;352.4026;256.6778;218.5616;359.4233;359.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];9.0210;0.1027;0.0580;60.7312;87.7679;1.1279;1.0766;5.6793;33.6456;0.3743;353.4130;260.4474;216.4616;0.8621;357.3050
0.2540;0.3388;False;False;60.3821;87.2756;-0.0142;-0.0154;6.0735;33.5081;359.9533;359.8925;251.7090;211.7856;0.1276;0.3570;-4.9413;0.0000;0.0003;-1.2129;-8.0968;-4.0351;307325;71.76414;Infinity;3838.83;60.4664;87.5966;1.1086;0.8420;5.6629;32.5518;352.4742;352.4075;256.9774;218.9925;359.4225;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];9.0630;0.1013;0.0497;60.5597;87.5595;1.1279;1.0765;5.6271;33.3024;0.3566;353.4251;260.7445;216.8106;0.8039;357.3509
0.2540;0.3284;False;False;60.2135;87.0685;-0.0142;-0.0153;6.0233;33.1714;359.9533;359.8982;252.0029;212.1790;0.1264;0.3576;-4.9713;0.0000;0.0003;-1.1932;-8.0415;-4.0374;307328;71.80083;Infinity;3838.88;60.2958;87.3826;1.1086;0.8419;5.6123;32.2128;352.4743;352.4129;257.2723;219.3956;359.4214;359.3830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];9.1047;0.0999;0.0380;60.3889;87.3507;1.1279;1.0765;5.5761;32.9636;0.3697;353.4618;261.0327;217.1344;0.7430;357.4138
0.2540;0.3238;False;False;60.0448;86.8603;-0.0142;-0.0153;5.9740;32.8368;359.9533;359.9035;252.2935;212.5328;0.1250;0.3520;-4.9931;0.0000;0.0003;-1.1739;-7.9901;-4.0396;307331;71.82635;Infinity;3838.92;60.1248;87.1676;1.1086;0.8419;5.5626;31.8757;352.4745;352.4187;257.5643;219.7643;359.4200;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];9.1465;0.0989;0.0247;60.2177;87.1405;1.1279;1.0766;5.5259;32.6267;0.3984;353.5033;261.3424;217.4396;0.6986;357.4890
0.2540;0.3269;False;False;59.8759;86.6513;-0.0142;-0.0153;5.9254;32.5043;359.9532;359.9084;252.5807;212.8337;0.1236;0.3396;-5.0073;0.0000;0.0003;-1.1546;-7.9431;-4.0418;307334;71.79036;Infinity;3838.96;59.9543;86.9533;1.1086;0.8420;5.5138;31.5421;352.4745;352.4250;257.8520;220.0838;359.4186;359.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];9.1882;0.0987;0.0124;60.0470;86.9302;1.1279;1.0766;5.4766;32.2933;0.4371;353.4908;261.6553;217.6880;0.6643;357.5245
0.2540;0.3385;False;False;59.7058;86.4405;-0.0142;-0.0153;5.8774;32.1713;359.9532;359.9126;252.8673;213.0751;0.1224;0.3207;-5.0187;0.0000;0.0003;-1.1251;-7.8806;-4.0449;307337;71.54772;Infinity;3839.00;59.7821;86.7375;1.1086;0.8421;5.4655;31.2077;352.4746;352.4315;258.1394;220.3475;359.4173;359.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];9.2305;0.0987;0.0005;59.8746;86.7178;1.1280;1.0767;5.4279;31.9590;0.4573;353.4516;261.9603;217.8453;0.6323;357.5330
0.2540;0.3560;False;False;59.5372;86.2315;-0.0142;-0.0153;5.8308;31.8433;359.9532;359.9159;253.1496;213.2513;0.1214;0.2972;-5.0213;0.0000;0.0003;-1.1053;-7.8453;-4.0469;307340;71.76904;Infinity;3839.04;59.6109;86.5238;1.1087;0.8424;5.4183;30.8775;352.4747;352.4380;258.4231;220.5482;359.4162;359.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];9.2720;0.0987;-0.0087;59.7033;86.5067;1.1280;1.0769;5.3802;31.6289;0.4376;353.3968;262.2459;217.9427;0.6047;357.5800
0.2540;0.3746;False;False;59.3686;86.0224;-0.0142;-0.0153;5.7850;31.5167;359.9532;359.9182;253.4310;213.3669;0.1207;0.2700;-5.0214;0.0000;0.0003;-1.0853;-7.8151;-4.0490;307343;71.87495;Infinity;3839.08;59.4402;86.3119;1.1087;0.8427;5.3722;30.5502;352.4748;352.4439;258.7048;220.6873;359.4154;359.3071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.0, 0.5, 0.5, -0.7)_0.9500589_System.String[];9.3137;0.0989;-0.0143;59.5324;86.2968;1.1280;1.0772;5.3336;31.3016;0.4059;353.3165;262.5250;217.9980;0.5866;357.6722
0.2540;0.3900;False;False;59.1990;85.8123;-0.0142;-0.0153;5.7399;31.1899;359.9532;359.9194;253.7133;213.4281;0.1202;0.2407;-5.0205;0.0000;0.0003;-1.0653;-7.7890;-4.0509;307346;71.80914;Infinity;3839.13;59.2685;86.0999;1.1087;0.8431;5.3267;30.2228;352.4749;352.4492;258.9874;220.7699;359.4149;359.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];9.3555;0.0989;-0.0167;59.3605;86.0862;1.1280;1.0776;5.2877;30.9744;0.3805;353.2054;262.8153;218.0305;0.5773;357.7344
0.2540;0.4019;False;False;59.0270;85.5993;-0.0142;-0.0153;5.6950;30.8595;359.9532;359.9196;253.9994;213.4441;0.1198;0.2106;-5.0191;0.0000;0.0002;-1.0452;-7.7662;-4.0527;307349;71.1906;Infinity;3839.17;59.0957;85.8876;1.1087;0.8435;5.2818;29.8946;352.4749;352.4536;259.2714;220.8040;359.4144;359.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];9.3979;0.0993;-0.0174;59.1875;85.8746;1.1280;1.0780;5.2423;30.6462;0.3864;353.0883;263.1079;218.0477;0.5576;357.7897
0.2540;0.4113;False;False;58.8582;85.3905;-0.0142;-0.0153;5.6519;30.5363;359.9532;359.9190;254.2801;213.4258;0.1196;0.1819;-5.0168;0.0000;0.0002;-1.0250;-7.7459;-4.0545;307352;71.60894;Infinity;3839.21;58.9233;85.6766;1.1087;0.8439;5.2380;29.5686;352.4749;352.4570;259.5546;220.7998;359.4141;359.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.4, -0.8)_0.9500589_System.String[];9.4397;0.1000;-0.0174;59.0148;85.6639;1.1280;1.0783;5.1984;30.3201;0.4116;352.9887;263.4012;218.0424;0.5054;357.8510
0.2540;0.4181;False;False;58.6892;85.1816;-0.0142;-0.0152;5.6096;30.2138;359.9532;359.9178;254.5618;213.3830;0.1196;0.1546;-5.0130;0.0000;0.0001;-1.0043;-7.7285;-4.0564;307355;71.78938;Infinity;3839.25;58.7525;85.4683;1.1087;0.8443;5.1954;29.2466;352.4749;352.4595;259.8354;220.7681;359.4140;359.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.4, 0.4, -0.8)_0.9500589_System.String[];9.4814;0.1013;-0.0174;58.8438;85.4556;1.1280;1.0785;5.1556;29.9979;0.4610;352.9417;263.7091;218.0193;0.4444;357.9483
0.2540;0.4227;False;False;58.5202;84.9730;-0.0143;-0.0152;5.5683;29.8921;359.9565;359.9162;254.8452;213.3224;0.1235;0.1287;-5.0073;-0.0036;0.0001;-0.9835;-7.7137;-4.0586;307358;71.9006;Infinity;3839.29;58.5813;85.2603;1.1086;0.8447;5.1536;28.9250;352.4759;352.4614;260.1179;220.7163;359.4170;359.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.4, 0.4, -0.8)_0.9500589_System.String[];9.5229;0.1027;-0.0174;58.6723;85.2472;1.1279;1.0788;5.1138;29.6761;0.5015;352.9393;264.0422;217.9549;0.3834;358.0854
0.2547;0.4231;False;False;58.3506;84.7642;-0.0145;-0.0152;5.5277;29.5701;359.9655;359.9144;255.1317;213.2486;0.1261;0.1043;-4.9995;-0.0059;0.0001;-0.9624;-7.7011;-4.0611;307361;71.8481;Infinity;3839.33;58.4099;85.0529;1.1084;0.8451;5.1128;28.6042;352.4831;352.4629;260.4025;220.6497;359.4207;359.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.4, 0.4, -0.8)_0.9500589_System.String[];9.5647;0.1041;-0.0174;58.5007;85.0395;1.1277;1.0789;5.0730;29.3552;0.5115;352.9400;264.3870;217.8244;0.3194;358.2120
0.2567;0.4195;False;False;58.1815;84.5563;-0.0148;-0.0152;5.4882;29.2495;359.9778;359.9126;255.4204;213.1654;0.1283;0.0815;-4.9895;-0.0073;0.0001;-0.9408;-7.6902;-4.0637;307364;71.93175;Infinity;3839.38;58.2380;84.8456;1.1081;0.8454;5.0728;28.2831;352.4943;352.4641;260.6904;220.5721;359.4240;359.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.6064;0.1053;-0.0174;58.3285;84.8317;1.1274;1.0790;5.0329;29.0340;0.4801;352.9193;264.7316;217.6514;0.2403;358.3012
0.2581;0.4122;False;False;58.0120;84.3487;-0.0151;-0.0152;5.4497;28.9290;359.9919;359.9110;255.7125;213.0751;0.1303;0.0602;-4.9772;-0.0082;0.0001;-0.9190;-7.6803;-4.0664;307367;71.93166;Infinity;3839.42;58.0663;84.6394;1.1077;0.8457;5.0338;27.9633;352.5076;352.4652;260.9807;220.4867;359.4274;359.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.6482;0.1061;-0.0173;58.1567;84.6248;1.1270;1.0792;4.9942;28.7141;0.4181;352.9008;265.0573;217.4671;0.1326;358.3720
0.2606;0.4037;False;False;57.8427;84.1420;-0.0155;-0.0152;5.4121;28.6095;0.0070;359.9098;256.0072;212.9800;0.1322;0.0406;-4.9626;-0.0086;0.0001;-0.8973;-7.6706;-4.0693;307370;71.98698;Infinity;3839.46;57.8945;84.4338;1.1074;0.8460;4.9958;27.6439;352.5223;352.4664;261.2743;220.3956;359.4308;359.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.6897;0.1065;-0.0165;57.9849;84.4184;1.1266;1.0793;4.9561;28.3944;0.3862;352.9217;265.3748;217.2932;0.0071;358.4632
0.2638;0.3975;False;False;57.6731;83.9358;-0.0159;-0.0152;5.3754;28.2901;0.0225;359.9090;256.3043;212.8826;0.1338;0.0230;-4.9382;-0.0089;0.0001;-0.8654;-7.6554;-4.0739;307373;71.98953;Infinity;3839.50;57.7224;84.2290;1.1070;0.8463;4.9588;27.3249;352.5375;352.4678;261.5704;220.3010;359.4339;359.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.7314;0.1065;-0.0145;57.8127;84.2125;1.1262;1.0794;4.9192;28.0753;0.3888;352.9632;265.6917;217.1464;359.8700;358.5575
0.2688;0.3967;False;False;57.5017;83.7282;-0.0162;-0.0152;5.3393;27.9679;0.0382;359.9086;256.6057;212.7858;0.1350;0.0077;-4.9222;-0.0085;0.0001;-0.8444;-7.6443;-4.0773;307376;71.55276;Infinity;3839.54;57.5503;84.0249;1.1065;0.8465;4.9227;27.0064;352.5529;352.4694;261.8680;220.2062;359.4368;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.7734;0.1065;-0.0100;57.6404;84.0073;1.1258;1.0795;4.8831;27.7566;0.4086;353.0133;266.0212;217.0092;359.7225;358.6407
0.2760;0.4038;False;False;57.3312;83.5226;-0.0166;-0.0152;5.3043;27.6484;0.0528;359.9085;256.9059;212.6981;0.1344;-0.0040;-4.9092;-0.0082;0.0001;-0.8236;-7.6316;-4.0813;307379;71.67142;Infinity;3839.59;57.3756;83.8187;1.1062;0.8467;4.8870;26.6840;352.5679;352.4709;262.1707;220.1155;359.4382;359.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.4, -0.8, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.0, 0.5, 0.5, -0.8)_0.9500589_System.String[];9.8154;0.1065;-0.0023;57.4655;83.8003;1.1254;1.0796;4.8473;27.4339;0.4486;353.0576;266.3707;216.8776;359.5833;358.7101
