AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2670;0.3333;False;False;57.4551;57.4551;-0.0257;-0.0257;-81.4639;-81.4639;0.0178;0.0178;231.8700;231.8700;359.8870;359.8870;-3.1156;-0.0025;-0.0025;-2.5697;-2.5697;-3.1156;314207;71.51153;3371.77;57.6202;-76.3566;1.1440;1.0772;-81.8158;-78.3211;352.5341;352.4304;227.6012;42.4418;0.4518;359.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.3789;-0.0725;-0.3449
0.2860;0.3333;False;False;57.2356;57.2356;-0.0259;-0.0259;-81.6450;-81.6450;0.0002;0.0002;231.4942;231.4942;359.9020;359.9020;-3.1135;-0.0021;-0.0021;-2.5751;-2.5751;-3.1135;314212;70.92445;3371.84;57.4061;-76.2451;1.1438;1.0774;-81.9941;-78.1215;352.5177;352.4496;227.2118;41.1310;0.4672;359.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.4492;-0.0502;-0.3582
0.2973;0.3333;False;False;57.0190;57.0190;-0.0260;-0.0260;-81.8239;-81.8239;359.9836;359.9836;231.2078;231.2078;359.9209;359.9209;-3.1207;-0.0019;-0.0019;-2.5764;-2.5764;-3.1207;314217;71.64896;3371.91;57.1896;-76.1379;1.1436;1.0777;-82.1745;-77.9163;352.5021;352.4737;226.9013;39.7587;0.4869;359.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.5186;-0.0288;-0.3733
0.3039;0.3333;False;False;56.8018;56.8018;-0.0261;-0.0261;-82.0027;-82.0027;359.9676;359.9676;231.0118;231.0118;359.9415;359.9415;-3.1299;-0.0020;-0.0020;-2.5754;-2.5754;-3.1299;314222;71.88352;3371.97;56.9745;-76.0375;1.1433;1.0780;-82.3530;-77.7100;352.4876;352.4968;226.6842;38.3452;0.5089;359.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.5881;-0.0126;-0.3863
0.3078;0.3333;False;False;56.5839;56.5839;-0.0263;-0.0263;-82.1814;-82.1814;359.9511;359.9511;230.8967;230.8967;359.9608;359.9608;-3.1447;-0.0015;-0.0015;-2.5722;-2.5722;-3.1447;314227;71.96764;3372.04;56.7581;-75.9434;1.1431;1.0781;-82.5315;-77.5001;352.4731;352.5125;226.5516;36.8722;0.5303;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.6575;0.0006;-0.3977
0.3101;0.3333;False;False;56.3649;56.3649;-0.0263;-0.0263;-82.3600;-82.3600;359.9310;359.9310;230.8510;230.8510;359.9750;359.9750;-3.1563;-0.0001;-0.0001;-2.5696;-2.5696;-3.1563;314232;71.98746;3372.11;56.5403;-75.8555;1.1430;1.0782;-82.7100;-77.2869;352.4551;352.5244;226.4906;35.3455;0.5464;358.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.7271;0.0082;-0.4064
0.3123;0.3333;False;False;56.1242;56.1242;-0.0263;-0.0263;-82.5554;-82.5554;359.9044;359.9044;230.8577;230.8577;359.9888;359.9888;-3.1705;0.0014;0.0014;-2.5678;-2.5678;-3.1705;314237;65.75489;3372.19;56.3211;-75.7742;1.1430;1.0782;-82.8883;-77.0703;352.4325;352.5360;226.4848;33.7710;0.5622;358.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.8030;0.0160;-0.4104
0.3152;0.3333;False;False;55.8351;55.8351;-0.0260;-0.0260;-82.7884;-82.7884;359.8773;359.8773;230.9288;230.9288;-0.0031;-0.0031;-3.1933;0.0049;0.0049;-2.5587;-2.5587;-3.1933;314241;49.64693;3372.28;56.0671;-75.6881;1.1431;1.0782;-83.0937;-76.8168;352.4065;352.5501;226.5280;31.9170;0.5710;358.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.8938;0.0355;-0.4104
0.3201;0.3322;False;False;55.5674;55.5674;-0.0256;-0.0256;-83.0016;-83.0016;359.8607;359.8607;231.0745;231.0745;0.0118;0.0118;-3.2193;0.0060;0.0060;-2.5420;-2.5420;-3.2193;314244;41.7108;3372.36;55.7957;-75.6059;1.1435;1.0781;-83.3109;-76.5438;352.3884;352.5660;226.6417;29.9282;0.5854;358.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.9773;0.0551;-0.4104
0.3237;0.3315;False;False;55.3253;55.3253;-0.0251;-0.0251;-83.1912;-83.1912;359.8489;359.8489;231.2916;231.2916;0.0299;0.0299;-3.2437;0.0062;0.0062;-2.5234;-2.5234;-3.2437;314247;40.8021;3372.44;55.5425;-75.5381;1.1439;1.0781;-83.5104;-76.2879;352.3766;352.5818;226.8324;28.0785;0.6039;358.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];9.0522;0.0722;-0.4104
0.3303;0.3306;False;False;55.0686;55.0686;-0.0246;-0.0246;-83.3880;-83.3880;359.8379;359.8379;231.6212;231.6212;0.0515;0.0515;-3.2798;0.0062;0.0062;-2.4947;-2.4947;-3.2798;314252;54.00434;3372.52;55.2445;-75.4696;1.1443;1.0779;-83.7398;-75.9867;352.3655;352.5957;227.1795;25.9181;0.6298;358.9556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.7, -0.3)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];9.1309;0.0887;-0.4104
0.3379;0.3301;False;False;54.8251;54.8251;-0.0242;-0.0242;-83.5705;-83.5705;359.8271;359.8271;232.0177;232.0177;0.0696;0.0696;-3.3208;0.0064;0.0064;-2.4607;-2.4607;-3.3208;314257;62.17791;3372.59;54.9983;-75.4220;1.1447;1.0775;-83.9245;-75.7385;352.3563;352.6028;227.5581;24.1502;0.6495;358.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9459894_System.String[];9.2046;0.1055;-0.4104
0.3469;0.3298;False;False;54.5873;54.5873;-0.0237;-0.0237;-83.7443;-83.7443;359.8146;359.8146;232.4818;232.4818;0.0874;0.0874;-3.3668;0.0069;0.0069;-2.4212;-2.4212;-3.3668;314262;67.2048;3372.66;54.7584;-75.3833;1.1451;1.0771;-84.0999;-75.4975;352.3456;352.6075;228.0049;22.4429;0.6679;358.9613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9459894_System.String[];9.2756;0.1230;-0.4102
0.3662;0.3296;False;False;54.3310;54.3310;-0.0231;-0.0231;-83.9262;-83.9262;359.8004;359.8004;233.0637;233.0637;0.1052;0.1052;-3.4044;0.0079;0.0079;-2.3892;-2.3892;-3.4044;314267;65.81618;3372.74;54.5022;-75.3501;1.1455;1.0767;-84.2817;-75.2418;352.3329;352.6112;228.5613;20.6402;0.6881;358.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9459894_System.String[];9.3513;0.1334;-0.4063
0.3887;0.3284;False;False;54.0917;54.0917;-0.0225;-0.0225;-84.0912;-84.0912;359.7906;359.7906;233.6613;233.6613;0.1135;0.1135;-3.4569;0.0097;0.0097;-2.3514;-2.3514;-3.4569;314272;69.66927;3372.81;54.2572;-75.3257;1.1461;1.0763;-84.4503;-74.9991;352.3229;352.6149;229.1541;18.9452;0.6980;358.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9459894_System.String[];9.4211;0.1369;-0.3977
0.4038;0.3235;False;False;53.8468;53.8468;-0.0218;-0.0218;-84.2557;-84.2557;359.7847;359.7847;234.3033;234.3033;0.1231;0.1231;-3.4990;0.0101;0.0101;-2.3245;-2.3245;-3.4990;314277;70.52422;3372.88;54.0086;-75.3077;1.1467;1.0759;-84.6167;-74.7547;352.3170;352.6182;229.7881;17.2668;0.7076;358.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, 0.1, 0.9)_0.9459894_System.String[];9.4915;0.1472;-0.3869
0.4150;0.3194;False;False;53.5821;53.5821;-0.0230;-0.0230;-84.4290;-84.4290;359.8693;359.8693;235.0412;235.0412;359.9583;359.9583;-3.5356;-0.0730;-0.0730;-2.2574;-2.2574;-3.5356;314282;67.83908;3372.95;53.7375;-75.2952;1.1470;1.0755;-84.7913;-74.4915;352.3455;352.6185;230.5265;15.5045;0.6390;358.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, 0.0, 0.9)_0.9459894_System.String[];9.5667;0.1638;-0.3740
0.4238;0.3078;False;False;53.3417;53.3417;-0.0325;-0.0325;-84.5838;-84.5838;0.3278;0.3278;235.7213;235.7213;359.1447;359.1447;-3.5364;-0.1996;-0.1996;-2.1159;-2.1159;-3.5364;314287;70.58295;3373.02;53.4769;-75.2898;1.1427;1.0750;-84.9412;-74.2471;352.6824;352.6171;231.3062;13.9183;359.8947;358.9626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, 0.0, 0.9)_0.9459894_System.String[];9.6362;0.1828;-0.3618
0.4320;0.2837;False;False;53.1024;53.1024;-0.0483;-0.0483;-84.7318;-84.7318;1.0705;1.0705;236.4291;236.4291;357.9265;357.9265;-3.5381;-0.2596;-0.2596;-2.0019;-2.0019;-3.5381;314292;71.24438;3373.09;53.2076;-75.2898;1.1333;1.0746;-85.0800;-74.0003;353.2907;352.6156;232.1626;12.3666;358.6850;358.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, 0.0, 1.0)_0.9459894_System.String[];9.7061;0.2008;-0.3486
0.4439;0.2650;False;False;52.8600;52.8600;-0.0631;-0.0631;-84.8719;-84.8719;1.7530;1.7530;237.2219;237.2219;356.9334;356.9334;-3.6540;-0.1532;-0.1532;-1.9545;-1.9545;-3.6540;314297;71.64497;3373.16;52.9364;-75.2951;1.1217;1.0742;-85.2111;-73.7531;353.9498;352.6151;233.0877;10.8693;357.5150;358.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.7, 0.5, -0.3)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9459894_System.String[];9.7756;0.2070;-0.3347
0.4575;0.2540;False;False;52.5956;52.5956;-0.0716;-0.0716;-85.0148;-85.0148;2.1221;2.1221;238.1427;238.1427;356.4422;356.4422;-3.7390;-0.0897;-0.0897;-1.9471;-1.9471;-3.7390;314302;69.83496;3373.23;52.6547;-75.3059;1.1137;1.0737;-85.3495;-73.4958;354.3353;352.6145;234.0708;9.3712;356.9196;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9459894_System.String[];9.8479;0.2054;-0.3168
0.4721;0.2475;False;False;52.3355;52.3355;-0.0758;-0.0758;-85.1503;-85.1503;2.3073;2.3073;239.1057;239.1057;356.1757;356.1757;-3.8022;-0.0396;-0.0396;-1.9187;-1.9187;-3.8022;314307;71.27944;3373.30;52.3825;-75.3211;1.1098;1.0732;-85.4824;-73.2482;354.5239;352.6129;235.0642;7.9974;356.6102;359.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.1, 0.9)_0.9459894_System.String[];9.9175;0.2013;-0.2958
0.4830;0.2453;False;False;52.0687;52.0687;-0.0777;-0.0777;-85.2845;-85.2845;2.4014;2.4014;240.1048;240.1048;356.0182;356.0182;-3.8549;-0.0180;-0.0180;-1.8931;-1.8931;-3.8549;314312;71.40804;3373.37;52.1067;-75.3403;1.1081;1.0727;-85.6150;-72.9988;354.6210;352.6099;236.0846;6.6925;356.4267;359.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9459894_System.String[];9.9873;0.1980;-0.2751
0.4951;0.2443;False;False;51.7963;51.7963;-0.0784;-0.0784;-85.4166;-85.4166;2.4493;2.4493;241.1125;241.1125;355.9304;355.9304;-3.9310;-0.0046;-0.0046;-1.8519;-1.8519;-3.9310;314317;71.23561;3373.44;51.8279;-75.3631;1.1076;1.0722;-85.7455;-72.7491;354.6678;352.6048;237.1021;5.4749;356.3237;359.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9459894_System.String[];10.0574;0.1945;-0.2569
0.5125;0.2454;False;False;51.5160;51.5160;-0.0819;-0.0819;-85.5494;-85.5494;2.3421;2.3421;242.1433;242.1433;355.5792;355.5792;-3.9912;-0.1401;-0.1401;-1.8207;-1.8207;-3.9912;314322;70.61699;3373.51;51.5411;-75.3899;1.1070;1.0716;-85.8736;-72.4959;354.6282;352.5951;238.1505;4.3198;356.1353;359.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, 0.0, 0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9459894_System.String[];10.1282;0.1861;-0.2412
0.5260;0.2484;False;False;51.2266;51.2266;-0.0980;-0.0980;-85.6850;-85.6850;1.7293;1.7293;243.2220;243.2220;354.3403;354.3403;-4.0934;-0.2456;-0.2456;-1.7317;-1.7317;-4.0934;314327;70.63851;3373.59;51.2443;-75.4204;1.1001;1.0711;-85.9826;-72.2391;353.9960;352.5852;239.3950;3.2236;354.9862;359.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9459894_System.String[];10.1997;0.1819;-0.2254
0.5353;0.2507;False;False;50.9362;50.9362;-0.1132;-0.1132;-85.8109;-85.8109;1.1613;1.1613;244.2009;244.2009;353.4259;353.4259;-4.1701;-0.2030;-0.2030;-1.6735;-1.6735;-4.1701;314332;71.16421;3373.66;50.9522;-75.4530;1.0906;1.0707;-86.0847;-71.9890;353.3422;352.5786;240.5168;2.2258;354.0301;359.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9459894_System.String[];10.2698;0.1820;-0.2092
0.5468;0.2520;False;False;50.6408;50.6408;-0.1247;-0.1247;-85.9309;-85.9309;0.7328;0.7328;245.1565;245.1565;352.7944;352.7944;-4.2570;-0.1419;-0.1419;-1.6316;-1.6316;-4.2570;314337;71.54182;3373.73;50.6548;-75.4885;1.0825;1.0704;-86.1882;-71.7384;352.8460;352.5739;241.5660;1.2940;353.3760;359.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9459894_System.String[];10.3394;0.1821;-0.1967
0.5610;0.2528;False;False;50.3417;50.3417;-0.1328;-0.1328;-86.0469;-86.0469;0.4316;0.4316;246.1142;246.1142;352.3540;352.3540;-4.3213;-0.1019;-0.1019;-1.6049;-1.6049;-4.3213;314342;71.84783;3373.80;50.3542;-75.5265;1.0765;1.0700;-86.2921;-71.4894;352.4937;352.5692;242.5853;0.4265;352.9183;359.1140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9459894_System.String[];10.4089;0.1821;-0.1933
0.5696;0.2554;False;False;50.0368;50.0368;-0.1381;-0.1381;-86.1598;-86.1598;0.2289;0.2289;247.0867;247.0867;352.0454;352.0454;-4.4096;-0.0610;-0.0610;-1.5643;-1.5643;-4.4096;314347;71.82931;3373.87;50.0473;-75.5675;1.0726;1.0697;-86.3966;-71.2400;352.2552;352.5654;243.5997;359.5934;352.5977;359.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(-0.7, -0.1, 0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9459894_System.String[];10.4785;0.1841;-0.1931
