AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1407;0.5002;False;False;32.3345;32.3345;-0.0259;-0.0259;-72.4028;-72.4028;359.8739;359.8739;356.2662;356.2662;0.1236;0.1236;-0.1236;0.0069;0.0069;3.7327;3.7327;-0.1236;394405;71.47433;4522.85;31.9426;-35.2969;1.1425;1.0553;-72.3405;82.4434;352.4057;352.3421;351.7861;141.1422;0.7048;359.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];20.6309;0.1021;0.1163
0.1427;0.5033;False;False;32.3265;32.3265;-0.0254;-0.0254;-72.1430;-72.1430;359.8726;359.8726;356.7178;356.7178;0.1140;0.1140;-0.1078;0.0067;0.0067;3.7114;3.7114;-0.1078;394410;71.54474;4522.92;31.9354;-35.0694;1.1430;1.0559;-72.0775;82.1905;352.4036;352.3383;352.2474;141.8048;0.6962;359.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];20.7007;0.0899;0.1163
0.1469;0.5052;False;False;32.3196;32.3196;-0.0250;-0.0250;-71.8855;-71.8855;359.8716;359.8716;357.1198;357.1198;0.1026;0.1026;-0.0889;0.0064;0.0064;3.6839;3.6839;-0.0889;394415;71.7281;4522.99;31.9294;-34.8427;1.1435;1.0564;-71.8166;81.9330;352.4017;352.3369;352.6605;142.4621;0.6848;359.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];20.7705;0.0833;0.1205
0.1567;0.5062;False;False;32.3139;32.3139;-0.0245;-0.0245;-71.6304;-71.6304;359.8706;359.8706;357.4843;357.4843;0.0927;0.0927;-0.0742;0.0063;0.0063;3.6645;3.6645;-0.0742;394420;71.91226;4523.06;31.9245;-34.6179;1.1440;1.0569;-71.5587;81.6716;352.4000;352.3364;353.0327;143.1263;0.6745;359.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9459894_System.String[];20.8398;0.0769;0.1278
0.1640;0.5069;False;False;32.3093;32.3093;-0.0241;-0.0241;-71.3725;-71.3725;359.8698;359.8698;357.8214;357.8214;0.0837;0.0837;-0.0587;0.0065;0.0065;3.6411;3.6411;-0.0587;394425;71.31353;4523.13;31.9205;-34.3910;1.1446;1.0573;-71.2984;81.4006;352.3983;352.3349;353.3777;143.8317;0.6655;359.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];20.9106;0.0665;0.1369
0.1691;0.5073;False;False;32.3054;32.3054;-0.0236;-0.0236;-71.1180;-71.1180;359.8691;359.8691;358.1184;358.1184;0.0739;0.0739;-0.0507;0.0066;0.0066;3.6250;3.6250;-0.0507;394430;71.35914;4523.20;31.9174;-34.1680;1.1451;1.0578;-71.0420;81.1263;352.3969;352.3330;353.6832;144.5754;0.6559;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.9805;0.0565;0.1460
0.1751;0.5075;False;False;32.3021;32.3021;-0.0231;-0.0231;-70.8656;-70.8656;359.8686;359.8686;358.3719;358.3719;0.0633;0.0633;-0.0441;0.0067;0.0067;3.6049;3.6049;-0.0441;394435;71.5158;4523.27;31.9148;-33.9474;1.1456;1.0582;-70.7872;80.8458;352.3956;352.3306;353.9472;145.3748;0.6454;359.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];21.0503;0.0459;0.1583
0.1826;0.5076;False;False;32.2991;32.2991;-0.0227;-0.0227;-70.6143;-70.6143;359.8679;359.8679;358.5851;358.5851;0.0532;0.0532;-0.0406;0.0067;0.0067;3.5912;3.5912;-0.0406;394440;71.61625;4523.34;31.9124;-33.7299;1.1462;1.0586;-70.5339;80.5589;352.3942;352.3291;354.1697;146.2400;0.6351;359.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9459894_System.String[];21.1201;0.0392;0.1753
0.1945;0.5050;False;False;32.2964;32.2964;-0.0222;-0.0222;-70.3656;-70.3656;359.8671;359.8671;358.7629;358.7629;0.0448;0.0448;-0.0353;0.0067;0.0067;3.5752;3.5752;-0.0353;394445;71.87283;4523.41;31.9103;-33.5178;1.1467;1.0589;-70.2837;80.2670;352.3927;352.3290;354.3546;147.1890;0.6263;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];21.1895;0.0360;0.1970
0.2284;0.5009;False;False;32.2941;32.2941;-0.0218;-0.0218;-70.1132;-70.1132;359.8667;359.8667;358.9234;358.9234;0.0389;0.0389;-0.0291;0.0061;0.0061;3.5667;3.5667;-0.0291;394450;71.43227;4523.48;31.9084;-33.3067;1.1472;1.0592;-70.0300;79.9622;352.3917;352.3292;354.5189;148.2710;0.6198;359.5957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9459894_System.String[];21.2603;0.0360;0.2200
0.2752;0.4973;False;False;32.2924;32.2924;-0.0214;-0.0214;-69.8656;-69.8656;359.8668;359.8668;359.0728;359.0728;0.0359;0.0359;-0.0192;0.0058;0.0058;3.5656;3.5656;-0.0192;394455;71.80943;4523.55;31.9070;-33.1056;1.1476;1.0595;-69.7814;79.6550;352.3915;352.3289;354.6697;149.4653;0.6163;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9459894_System.String[];21.3296;0.0360;0.2439
0.3131;0.4941;False;False;32.2914;32.2914;-0.0209;-0.0209;-69.6096;-69.6096;359.8659;359.8659;359.2246;359.2246;0.0345;0.0345;-0.0115;0.0056;0.0056;3.5729;3.5729;-0.0115;394460;70.7597;4523.62;31.9062;-32.9054;1.1480;1.0597;-69.5246;79.3290;352.3907;352.3287;354.8220;150.8444;0.6147;359.6672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9459894_System.String[];21.4014;0.0360;0.2653
0.3436;0.4916;False;False;32.2910;32.2910;-0.0206;-0.0206;-69.3606;-69.3606;359.8639;359.8639;359.3717;359.3717;0.0339;0.0339;-0.0010;0.0055;0.0055;3.5914;3.5914;-0.0010;394465;71.54131;4523.69;31.9060;-32.7197;1.1484;1.0599;-69.2748;79.0047;352.3889;352.3294;354.9691;152.3197;0.6141;359.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9459894_System.String[];21.4712;0.0360;0.2817
0.3614;0.4888;False;False;32.2912;32.2912;-0.0202;-0.0202;-69.0905;-69.0905;359.8605;359.8605;359.5306;359.5306;0.0331;0.0331;0.0089;0.0054;0.0054;3.6166;3.6166;0.0089;394470;69.3854;4523.76;31.9066;-32.5302;1.1489;1.0600;-69.0047;78.6467;352.3857;352.3314;355.1277;154.0378;0.6137;359.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9459894_System.String[];21.5459;0.0328;0.2937
0.3694;0.4869;False;False;32.2920;32.2920;-0.0198;-0.0198;-68.8317;-68.8317;359.8570;359.8570;359.6733;359.6733;0.0305;0.0305;0.0120;0.0055;0.0055;3.6380;3.6380;0.0120;394475;70.24567;4523.84;31.9077;-32.3597;1.1493;1.0602;-68.7450;78.2965;352.3820;352.3340;355.2740;155.7802;0.6119;359.7776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.2)_0.9459894_System.String[];21.6172;0.0225;0.3009
0.3727;0.4857;False;False;32.2927;32.2927;-0.0194;-0.0194;-68.5780;-68.5780;359.8540;359.8540;359.7847;359.7847;0.0244;0.0244;0.0079;0.0056;0.0056;3.6677;3.6677;0.0079;394480;71.41007;4523.91;31.9088;-32.2043;1.1497;1.0605;-68.4906;77.9480;352.3785;352.3366;355.3931;157.5479;0.6068;359.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.2)_0.9459894_System.String[];21.6870;0.0105;0.3043
0.3745;0.4851;False;False;32.2930;32.2930;-0.0190;-0.0190;-68.3223;-68.3223;359.8519;359.8519;359.8552;359.8552;0.0159;0.0159;0.0024;0.0058;0.0058;3.6903;3.6903;0.0024;394485;71.78047;4523.97;31.9096;-32.0597;1.1502;1.0607;-68.2349;77.5932;352.3756;352.3389;355.4733;159.3614;0.5986;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9459894_System.String[];21.7563;0.0027;0.3043
0.3759;0.4865;False;False;32.2929;32.2929;-0.0186;-0.0186;-68.0479;-68.0479;359.8509;359.8509;359.8916;359.8916;0.0075;0.0075;-0.0036;0.0053;0.0053;3.7204;3.7204;-0.0036;394490;68.22124;4524.05;31.9098;-31.9234;1.1506;1.0610;-67.9722;77.2244;352.3736;352.3423;355.5160;161.2396;0.5902;359.8418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];21.8306;-0.0010;0.3043
0.3773;0.4891;False;False;32.2924;32.2924;-0.0181;-0.0181;-67.7344;-67.7344;359.8545;359.8545;359.9026;359.9026;0.0018;0.0018;-0.0073;0.0047;0.0047;3.7507;3.7507;-0.0073;394493;48.63874;4524.13;31.9095;-31.7792;1.1511;1.0613;-67.6640;76.7872;352.3756;352.3492;355.5329;163.4465;0.5836;359.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];21.9141;-0.0041;0.3043
0.3804;0.4920;False;False;32.2915;32.2915;-0.0178;-0.0178;-67.4202;-67.4202;359.8606;359.8606;359.8917;359.8917;-0.0024;-0.0024;-0.0124;0.0045;0.0045;3.7810;3.7810;-0.0124;394496;42.13971;4524.22;31.9089;-31.6578;1.1515;1.0615;-67.3707;76.3671;352.3806;352.3557;355.5284;165.5454;0.5792;359.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];21.9976;-0.0085;0.3043
0.3847;0.4952;False;False;32.2904;32.2904;-0.0175;-0.0175;-67.1440;-67.1440;359.8651;359.8651;359.8639;359.8639;359.9941;359.9941;-0.0182;0.0038;0.0038;3.8121;3.8121;-0.0182;394500;50.02085;4524.29;31.9077;-31.5455;1.1518;1.0617;-67.0577;75.9153;352.3859;352.3612;355.5021;167.7810;0.5746;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];22.0703;-0.0102;0.3033
0.3880;0.4995;False;False;32.2889;32.2889;-0.0172;-0.0172;-66.8699;-66.8699;359.8685;359.8685;359.8244;359.8244;359.9908;359.9908;-0.0226;0.0037;0.0037;3.8359;3.8359;-0.0226;394505;62.14944;4524.36;31.9063;-31.4618;1.1521;1.0619;-66.7841;75.5180;352.3892;352.3654;355.4652;169.7284;0.5711;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];22.1421;-0.0135;0.2982
0.3886;0.5029;False;False;32.2870;32.2870;-0.0169;-0.0169;-66.6017;-66.6017;359.8712;359.8712;359.7717;359.7717;359.9871;359.9871;-0.0316;0.0037;0.0037;3.8679;3.8679;-0.0316;394510;68.32359;4524.43;31.9044;-31.3927;1.1524;1.0621;-66.5171;75.1286;352.3917;352.3701;355.4166;171.6080;0.5673;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];22.2119;-0.0197;0.2841
0.3887;0.5049;False;False;32.2843;32.2843;-0.0167;-0.0167;-66.3295;-66.3295;359.8738;359.8738;359.6978;359.6978;359.9819;359.9819;-0.0415;0.0039;0.0039;3.8916;3.8916;-0.0415;394515;70.46971;4524.50;31.9019;-31.3344;1.1527;1.0622;-66.2452;74.7310;352.3939;352.3819;355.3478;173.4673;0.5622;359.8838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9459894_System.String[];22.2817;-0.0261;0.2617
0.3888;0.5061;False;False;32.2808;32.2808;-0.0164;-0.0164;-66.0578;-66.0578;359.8765;359.8765;359.5981;359.5981;359.9760;359.9760;-0.0563;0.0040;0.0040;3.9228;3.9228;-0.0563;394520;71.44942;4524.57;31.8985;-31.2868;1.1530;1.0622;-65.9745;74.3345;352.3961;352.3955;355.2542;175.2183;0.5560;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9459894_System.String[];22.3516;-0.0287;0.2321
0.3888;0.5068;False;False;32.2765;32.2765;-0.0161;-0.0161;-65.7844;-65.7844;359.8795;359.8795;359.4808;359.4808;359.9715;359.9715;-0.0655;0.0041;0.0041;3.9460;3.9460;-0.0655;394525;71.79843;4524.64;31.8941;-31.2481;1.1533;1.0623;-65.7023;73.9357;352.3987;352.4081;355.1402;176.8389;0.5509;359.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9459894_System.String[];22.4209;-0.0287;0.1994
0.3896;0.5072;False;False;32.2715;32.2715;-0.0158;-0.0158;-65.5090;-65.5090;359.8832;359.8832;359.3553;359.3553;359.9691;359.9691;-0.0767;0.0042;0.0042;3.9767;3.9767;-0.0767;394530;71.90464;4524.71;31.8890;-31.2167;1.1536;1.0624;-65.4279;73.5343;352.4020;352.4200;355.0162;178.2941;0.5478;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9459894_System.String[];22.4902;-0.0287;0.1644
0.3931;0.5074;False;False;32.2658;32.2658;-0.0155;-0.0155;-65.2277;-65.2277;359.8871;359.8871;359.2244;359.2244;359.9682;359.9682;-0.0850;0.0040;0.0040;3.9997;3.9997;-0.0850;394535;71.43793;4524.78;31.8831;-31.1908;1.1539;1.0625;-65.1481;73.1261;352.4059;352.4320;354.8862;179.5782;0.5462;359.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9459894_System.String[];22.5610;-0.0287;0.1306
0.3995;0.5076;False;False;32.2592;32.2592;-0.0153;-0.0153;-64.9393;-64.9393;359.8883;359.8883;359.0890;359.0890;359.9674;359.9674;-0.0961;0.0030;0.0030;4.0316;4.0316;-0.0961;394540;70.74019;4524.85;31.8764;-31.1690;1.1541;1.0628;-64.8612;72.7086;352.4077;352.4429;354.7513;180.6724;0.5455;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];22.6328;-0.0287;0.1050
0.4049;0.5077;False;False;32.2518;32.2518;-0.0151;-0.0151;-64.6446;-64.6446;359.8875;359.8875;358.9500;358.9500;359.9662;359.9662;-0.1080;0.0026;0.0026;4.0647;4.0647;-0.1080;394545;70.11687;4524.92;31.8689;-31.1507;1.1543;1.0632;-64.5677;72.2830;352.4070;352.4485;354.6127;181.5861;0.5444;359.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.2, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];22.7056;-0.0302;0.0860
