AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9688;0.5376;False;False;78.5890;78.5890;0.0005;0.0005;-75.0467;-75.0467;359.8283;359.8283;271.7069;271.7069;359.9475;359.9475;-3.2055;0.0035;0.0035;0.0164;0.0164;-3.2055;167681;71.78986;2189.81;78.4697;-85.4932;1.0109;1.1492;-75.3966;-85.3938;352.3549;352.4562;266.4481;71.5848;0.6610;0.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.0376;-0.0867;0.0199
0.8796;0.5366;False;False;78.3601;78.3601;0.0006;0.0006;-75.0466;-75.0466;359.8324;359.8324;271.3927;271.3927;359.9317;359.9317;-3.3798;0.0006;0.0006;-0.0138;-0.0138;-3.3798;167686;71.70503;2189.88;78.2453;-85.3673;1.0112;1.1492;-75.3967;-85.3681;352.3585;352.4552;266.1469;71.6274;0.6430;0.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.1072;-0.0890;0.0199
0.7237;0.5360;False;False;78.1199;78.1199;0.0007;0.0007;-75.0483;-75.0483;359.8340;359.8340;271.0410;271.0410;359.9237;359.9237;-3.4878;0.0008;0.0008;-0.0334;-0.0334;-3.4878;167691;71.46262;2189.95;78.0084;-85.2346;1.0112;1.1492;-75.3988;-85.3411;352.3597;352.4544;265.8008;71.6722;0.6334;0.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.1772;-0.0888;0.0199
0.5786;0.5356;False;False;77.8732;77.8732;0.0007;0.0007;-75.0514;-75.0514;359.8347;359.8347;270.6754;270.6754;359.9194;359.9194;-3.5919;0.0015;0.0015;-0.0590;-0.0590;-3.5919;167696;71.57155;2190.02;77.7655;-85.0977;1.0113;1.1492;-75.4026;-85.3134;352.3596;352.4539;265.4383;71.7185;0.6286;0.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.2471;-0.0888;0.0199
0.4616;0.5354;False;False;77.6220;77.6220;0.0009;0.0009;-75.0561;-75.0561;359.8381;359.8381;270.3040;270.3040;359.9173;359.9173;-3.6449;0.0021;0.0021;-0.0786;-0.0786;-3.6449;167701;71.85957;2190.09;77.5172;-84.9559;1.0114;1.1491;-75.4080;-85.2848;352.3622;352.4536;265.0679;71.7664;0.6257;0.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.3164;-0.0877;0.0199
0.3067;0.5353;False;False;77.3669;77.3669;0.0009;0.0009;-75.0624;-75.0624;359.8478;359.8478;269.9318;269.9318;359.9191;359.9191;-3.6829;0.0001;0.0001;-0.1037;-0.1037;-3.6829;167706;71.81819;2190.16;77.2648;-84.8088;1.0115;1.1491;-75.4150;-85.2553;352.3702;352.4532;264.6950;71.8160;0.6263;0.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.3860;-0.0871;0.0199
0.1811;0.5342;False;False;77.1108;77.1108;0.0009;0.0009;-75.0701;-75.0701;359.8659;359.8659;269.5639;269.5639;359.9202;359.9202;-3.6825;-0.0005;-0.0005;-0.1224;-0.1224;-3.6825;167711;71.84213;2190.23;77.0110;-84.6568;1.0115;1.1491;-75.4234;-85.2249;352.3869;352.4530;264.3266;71.8673;0.6259;0.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.4556;-0.0871;0.0199
0.1070;0.5315;False;False;76.8544;76.8544;0.0009;0.0009;-75.0794;-75.0794;359.8887;359.8887;269.1995;269.1995;359.9210;359.9210;-3.6644;-0.0006;-0.0006;-0.1408;-0.1408;-3.6644;167716;71.73834;2190.30;76.7559;-84.4988;1.0114;1.1491;-75.4334;-85.1935;352.4091;352.4529;263.9610;71.9207;0.6247;0.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.5256;-0.0871;0.0199
0.0632;0.5271;False;False;76.5989;76.5989;0.0008;0.0008;-75.0903;-75.0903;359.9125;359.9125;268.8391;268.8391;359.9217;359.9217;-3.6241;-0.0006;-0.0006;-0.1647;-0.1647;-3.6241;167721;71.55959;2190.37;76.5017;-84.3351;1.0112;1.1491;-75.4449;-85.1611;352.4330;352.4532;263.5996;71.9759;0.6232;0.8452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.5957;-0.0862;0.0187
0.0373;0.5213;False;False;76.3454;76.3454;0.0008;0.0008;-75.1025;-75.1025;359.9344;359.9344;268.4859;268.4859;359.9231;359.9231;-3.5741;-0.0006;-0.0006;-0.1852;-0.1852;-3.5741;167726;71.3318;2190.44;76.2495;-84.1660;1.0111;1.1491;-75.4578;-85.1277;352.4554;352.4537;263.2445;72.0307;0.6222;0.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.6660;-0.0810;0.0134
0.0220;0.5154;False;False;76.0962;76.0962;0.0008;0.0008;-75.1157;-75.1157;359.9528;359.9528;268.1535;268.1535;359.9270;359.9270;-3.5337;-0.0005;-0.0005;-0.1945;-0.1945;-3.5337;167731;71.28412;2190.51;76.0014;-83.9927;1.0110;1.1491;-75.4718;-85.0934;352.4747;352.4542;262.9063;72.0776;0.6236;0.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];2.7361;-0.0692;0.0059
0.0130;0.5096;False;False;75.8524;75.8524;0.0007;0.0007;-75.1294;-75.1294;359.9675;359.9675;267.8621;267.8621;359.9351;359.9351;-3.4920;-0.0005;-0.0005;-0.1981;-0.1981;-3.4920;167736;71.72439;2190.58;75.7587;-83.8163;1.0109;1.1490;-75.4862;-85.0581;352.4907;352.4547;262.6058;72.1074;0.6295;0.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.7, 0.6, -0.5)_0.9330282_System.String[];2.8057;-0.0551;-0.0014
0.0077;0.5049;False;False;75.6105;75.6105;0.0007;0.0007;-75.1431;-75.1431;359.9790;359.9790;267.6211;267.6211;359.9461;359.9461;-3.4356;-0.0005;-0.0005;-0.1977;-0.1977;-3.4356;167741;71.54153;2190.65;75.5175;-83.6342;1.0108;1.1490;-75.5008;-85.0213;352.5038;352.4553;262.3528;72.1162;0.6392;0.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];2.8755;-0.0449;-0.0082
0.0045;0.5009;False;False;75.3727;75.3727;0.0006;0.0006;-75.1569;-75.1569;359.9882;359.9882;267.4236;267.4236;359.9568;359.9568;-3.3929;-0.0010;-0.0010;-0.1989;-0.1989;-3.3929;167746;71.69089;2190.72;75.2800;-83.4480;1.0106;1.1490;-75.5153;-84.9829;352.5141;352.4560;262.1468;72.1037;0.6490;0.8320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];2.9453;-0.0443;-0.0135
0.0027;0.4973;False;False;75.1384;75.1384;0.0007;0.0007;-75.1710;-75.1710;-0.0016;-0.0016;267.2455;267.2455;359.9621;359.9621;-3.3348;0.0013;0.0013;-0.2082;-0.2082;-3.3348;167751;71.61914;2190.79;75.0466;-83.2583;1.0106;1.1490;-75.5298;-84.9433;352.5248;352.4562;261.9670;72.0718;0.6552;0.8284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.0151;-0.0536;-0.0171
0.0016;0.4951;False;False;74.9068;74.9068;0.0008;0.0008;-75.1862;-75.1862;0.0084;0.0084;267.0532;267.0532;359.9599;359.9599;-3.2905;0.0024;0.0024;-0.2234;-0.2234;-3.2905;167756;71.45915;2190.86;74.8150;-83.0628;1.0107;1.1490;-75.5452;-84.9020;352.5347;352.4554;261.7800;72.0241;0.6533;0.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.0850;-0.0707;-0.0200
0.0009;0.4943;False;False;74.6806;74.6806;0.0010;0.0010;-75.2028;-75.2028;0.0178;0.0178;266.8192;266.8192;359.9522;359.9522;-3.2311;0.0019;0.0019;-0.2512;-0.2512;-3.2311;167761;71.82374;2190.93;74.5889;-82.8647;1.0109;1.1490;-75.5619;-84.8596;352.5439;352.4541;261.5564;71.9641;0.6457;0.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.1545;-0.0843;-0.0222
0.0549;0.4971;False;False;74.4547;74.4547;0.0011;0.0011;-75.2213;-75.2213;0.0219;0.0219;266.5400;266.5400;359.9433;359.9433;-3.1889;0.0006;0.0006;-0.2700;-0.2700;-3.1889;167766;71.26587;2191.00;74.3651;-82.6610;1.0110;1.1491;-75.5805;-84.8155;352.5482;352.4526;261.2869;71.8935;0.6360;0.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.9330282_System.String[];3.2249;-0.0867;-0.0230
0.1873;0.5030;False;False;74.2327;74.2327;0.0011;0.0011;-75.2410;-75.2410;0.0203;0.0203;266.2411;266.2411;359.9386;359.9386;-3.1547;-0.0003;-0.0003;-0.2905;-0.2905;-3.1547;167771;71.42962;2191.07;74.1435;-82.4522;1.0111;1.1491;-75.6007;-84.7699;352.5473;352.4505;260.9898;71.8154;0.6304;0.8215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.2949;-0.0862;-0.0230
0.3151;0.5122;False;False;74.0124;74.0124;0.0010;0.0010;-75.2620;-75.2620;0.0125;0.0125;265.9358;265.9358;359.9368;359.9368;-3.1544;-0.0006;-0.0006;-0.3066;-0.3066;-3.1544;167776;71.51112;2191.14;73.9255;-82.2414;1.0111;1.1492;-75.6220;-84.7235;352.5406;352.4478;260.6863;71.7340;0.6288;0.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.3650;-0.0862;-0.0258
0.3855;0.5191;False;False;73.7910;73.7910;0.0010;0.0010;-75.2843;-75.2843;-0.0011;-0.0011;265.6243;265.6243;359.9361;359.9361;-3.1810;-0.0009;-0.0009;-0.3303;-0.3303;-3.1810;167781;71.57027;2191.21;73.7063;-82.0257;1.0110;1.1492;-75.6447;-84.6755;352.5280;352.4443;260.3755;71.6446;0.6291;0.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.4348;-0.0865;-0.0349
0.3660;0.5241;False;False;73.5661;73.5661;0.0009;0.0009;-75.3083;-75.3083;359.9828;359.9828;265.3040;265.3040;359.9353;359.9353;-3.2094;-0.0010;-0.0010;-0.3499;-0.3499;-3.2094;167786;71.17068;2191.28;73.4852;-81.8058;1.0110;1.1492;-75.6690;-84.6257;352.5121;352.4395;260.0582;71.5330;0.6299;0.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];3.5051;-0.0907;-0.0461
0.2755;0.5278;False;False;73.3410;73.3410;0.0008;0.0008;-75.3339;-75.3339;359.9691;359.9691;264.9711;264.9711;359.9329;359.9329;-3.2334;-0.0011;-0.0011;-0.3800;-0.3800;-3.2334;167791;71.49273;2191.35;73.2618;-81.5815;1.0110;1.1493;-75.6950;-84.5735;352.4974;352.4337;259.7281;71.3839;0.6293;0.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.4)_0.9330282_System.String[];3.5750;-0.1006;-0.0568
0.2591;0.5308;False;False;73.1140;73.1140;0.0008;0.0008;-75.3615;-75.3615;359.9607;359.9607;264.6104;264.6104;359.9281;359.9281;-3.2373;-0.0010;-0.0010;-0.4047;-0.4047;-3.2373;167796;71.33745;2191.42;73.0376;-81.3532;1.0110;1.1494;-75.7229;-84.5188;352.4875;352.4276;259.3739;71.1931;0.6258;0.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.4)_0.9330282_System.String[];3.6450;-0.1065;-0.0655
0.2852;0.5326;False;False;72.8878;72.8878;0.0007;0.0007;-75.3910;-75.3910;359.9563;359.9563;264.2278;264.2278;359.9238;359.9238;-3.2432;-0.0008;-0.0008;-0.4350;-0.4350;-3.2432;167801;71.60185;2191.49;72.8136;-81.1212;1.0110;1.1494;-75.7527;-84.4612;352.4821;352.4214;258.9948;70.9611;0.6215;0.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.4)_0.9330282_System.String[];3.7148;-0.1053;-0.0724
0.3002;0.5336;False;False;72.6602;72.6602;0.0006;0.0006;-75.4223;-75.4223;359.9531;359.9531;263.8366;263.8366;359.9220;359.9220;-3.2519;-0.0008;-0.0008;-0.4549;-0.4549;-3.2519;167806;71.52734;2191.56;72.5889;-80.8848;1.0109;1.1495;-75.7844;-84.4008;352.4786;352.4153;258.6046;70.6926;0.6195;0.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];3.7849;-0.1027;-0.0806
0.3522;0.5342;False;False;72.4324;72.4324;0.0005;0.0005;-75.4551;-75.4551;359.9487;359.9487;263.4482;263.4482;359.9215;359.9215;-3.2698;-0.0009;-0.0009;-0.4818;-0.4818;-3.2698;167811;71.66244;2191.63;72.3637;-80.6448;1.0109;1.1495;-75.8177;-84.3374;352.4745;352.4094;258.2155;70.3870;0.6191;0.7777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9330282_System.String[];3.8547;-0.1023;-0.0943
0.3954;0.5346;False;False;72.2028;72.2028;0.0005;0.0005;-75.4897;-75.4897;359.9446;359.9446;263.0584;263.0584;359.9217;359.9217;-3.2921;-0.0004;-0.0004;-0.5045;-0.5045;-3.2921;167816;71.66317;2191.70;72.1370;-80.4010;1.0108;1.1496;-75.8527;-84.2704;352.4704;352.4040;257.8261;70.0317;0.6198;0.7672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9330282_System.String[];3.9246;-0.1023;-0.1094
0.3831;0.5348;False;False;71.9727;71.9727;0.0005;0.0005;-75.5259;-75.5259;359.9402;359.9402;262.6672;262.6672;359.9211;359.9211;-3.3280;-0.0001;-0.0001;-0.5365;-0.5365;-3.3280;167821;71.8727;2191.77;71.9100;-80.1552;1.0108;1.1497;-75.8892;-84.1997;352.4659;352.3994;257.4359;69.6160;0.6197;0.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.3, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9330282_System.String[];3.9941;-0.1023;-0.1245
0.3783;0.5334;False;False;71.7383;71.7383;0.0005;0.0005;-75.5645;-75.5645;359.9364;359.9364;262.2682;262.2682;359.9202;359.9202;-3.3514;-0.0001;-0.0001;-0.5603;-0.5603;-3.3514;167826;71.28909;2191.84;71.6796;-79.9047;1.0108;1.1498;-75.9280;-84.1241;352.4619;352.3952;257.0396;69.1309;0.6193;0.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9330282_System.String[];4.0642;-0.1023;-0.1377
