AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1777;0.5318;False;False;21.8473;21.8473;-0.0268;-0.0268;-93.9397;-93.9397;359.8155;359.8155;299.8529;299.8529;0.4244;0.4244;-6.6562;0.0112;0.0112;3.8360;3.8360;-6.6562;212717;71.6356;2820.84;21.6273;-103.4168;0.9806;1.4091;-94.2320;-51.3920;352.3856;353.0550;294.4621;51.5809;1.1346;356.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];8.9482;0.0185;-0.0350
0.1073;0.5316;False;False;21.3835;21.3835;-0.0259;-0.0259;-93.6718;-93.6718;359.8303;359.8303;299.9532;299.9532;0.4377;0.4377;-6.5913;0.0118;0.0118;3.8149;3.8149;-6.5913;212722;71.42015;2820.91;21.1636;-103.1831;0.9813;1.4090;-93.9644;-50.9557;352.3999;353.0409;294.5509;51.1548;1.1459;356.8972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.0181;0.0219;-0.0228
0.0722;0.5314;False;False;20.9290;20.9290;-0.0251;-0.0251;-93.4078;-93.4078;359.8501;359.8501;300.0909;300.0909;0.4544;0.4544;-6.4900;0.0107;0.0107;3.7803;3.7803;-6.4900;212727;71.80297;2820.98;20.7048;-102.9487;0.9820;1.4088;-93.6981;-50.5167;352.4205;353.0266;294.6808;50.8328;1.1611;356.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.0876;0.0241;-0.0073
0.1187;0.5314;False;False;20.4765;20.4765;-0.0244;-0.0244;-93.1435;-93.1435;359.8694;359.8694;300.2596;300.2596;0.4719;0.4719;-6.4115;0.0104;0.0104;3.7567;3.7567;-6.4115;212732;71.43761;2821.05;20.2499;-102.7119;0.9826;1.4087;-93.4326;-50.0739;352.4426;353.0112;294.8416;50.6160;1.1766;356.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.1577;0.0280;0.0096
0.2107;0.5313;False;False;20.0314;20.0314;-0.0237;-0.0237;-92.8814;-92.8814;359.8782;359.8782;300.4588;300.4588;0.4869;0.4869;-6.3208;0.0109;0.0109;3.7421;3.7421;-6.3208;212737;71.4756;2821.12;19.8027;-102.4730;0.9832;1.4086;-93.1694;-49.6314;352.4549;352.9944;295.0326;50.5257;1.1909;357.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.7, -0.5, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.2278;0.0338;0.0254
0.3067;0.5313;False;False;19.5917;19.5917;-0.0229;-0.0229;-92.6198;-92.6198;359.8797;359.8797;300.6954;300.6954;0.5018;0.5018;-6.2688;0.0116;0.0116;3.7464;3.7464;-6.2688;212742;71.60725;2821.19;19.3608;-102.2305;0.9838;1.4084;-92.9068;-49.1886;352.4587;352.9769;295.2593;50.5617;1.2052;357.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(-0.2, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.2976;0.0378;0.0371
0.3750;0.5313;False;False;19.1563;19.1563;-0.0221;-0.0221;-92.3580;-92.3580;359.8770;359.8770;300.9673;300.9673;0.5204;0.5204;-6.2207;0.0111;0.0111;3.7671;3.7671;-6.2207;212747;71.6584;2821.26;18.9247;-101.9850;0.9845;1.4083;-92.6446;-48.7476;352.4585;352.9599;295.5220;50.7173;1.2237;357.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(-0.2, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.3672;0.0395;0.0404
0.4329;0.5312;False;False;18.7183;18.7183;-0.0213;-0.0213;-92.0914;-92.0914;359.8712;359.8712;301.2698;301.2698;0.5371;0.5371;-6.1965;0.0101;0.0101;3.7905;3.7905;-6.1965;212752;71.33879;2821.33;18.4839;-101.7312;0.9852;1.4081;-92.3764;-48.2991;352.4551;352.9447;295.8181;50.9622;1.2416;357.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.5)_(-0.2, -0.3, -0.4, 0.9)_0.9330282_System.String[];9.4377;0.0398;0.0391
0.4749;0.5312;False;False;18.2851;18.2851;-0.0206;-0.0206;-91.8246;-91.8246;359.8578;359.8578;301.5861;301.5861;0.5502;0.5502;-6.1766;0.0101;0.0101;3.8305;3.8305;-6.1766;212757;71.35772;2821.40;18.0502;-101.4771;0.9859;1.4080;-92.1092;-47.8557;352.4447;352.9328;296.1294;51.2487;1.2567;357.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];9.5078;0.0398;0.0381
0.5124;0.5336;False;False;17.8564;17.8564;-0.0198;-0.0198;-91.5575;-91.5575;359.8422;359.8422;301.9085;301.9085;0.5587;0.5587;-6.1680;0.0116;0.0116;3.8656;3.8656;-6.1680;212762;71.78927;2821.47;17.6193;-101.2210;0.9866;1.4079;-91.8405;-47.4136;352.4298;352.9232;296.4497;51.5515;1.2675;357.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.6)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];9.5774;0.0398;0.0381
0.5375;0.5375;False;False;17.4245;17.4245;-0.0190;-0.0190;-91.2850;-91.2850;359.8300;359.8300;302.2387;302.2387;0.5687;0.5687;-6.1643;0.0113;0.0113;3.9184;3.9184;-6.1643;212767;71.62045;2821.54;17.1861;-100.9600;0.9874;1.4078;-91.5671;-46.9685;352.4178;352.9152;296.7776;51.8657;1.2782;357.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.4, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.6472;0.0398;0.0381
0.5509;0.5404;False;False;16.9898;16.9898;-0.0183;-0.0183;-91.0072;-91.0072;359.8218;359.8218;302.5746;302.5746;0.5780;0.5780;-6.1646;0.0104;0.0104;3.9609;3.9609;-6.1646;212772;71.24004;2821.61;16.7518;-100.6951;0.9881;1.4078;-91.2894;-46.5218;352.4098;352.9084;297.1104;52.1862;1.2885;357.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.4, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];9.7178;0.0398;0.0363
0.5531;0.5431;False;False;16.5607;16.5607;-0.0175;-0.0175;-90.7296;-90.7296;359.8123;359.8123;302.9090;302.9090;0.5856;0.5856;-6.1665;0.0106;0.0106;4.0197;4.0197;-6.1665;212777;71.68475;2821.68;16.3198;-100.4283;0.9888;1.4077;-91.0097;-46.0774;352.4018;352.9033;297.4443;52.5030;1.2978;357.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.7874;0.0399;0.0304
0.5443;0.5446;False;False;16.1269;16.1269;-0.0167;-0.0167;-90.4454;-90.4454;359.8021;359.8021;303.2491;303.2491;0.5894;0.5894;-6.1662;0.0119;0.0119;4.0636;4.0636;-6.1662;212782;71.3255;2821.75;15.8847;-100.1569;0.9896;1.4077;-90.7245;-45.6294;352.3916;352.9005;297.7834;52.8019;1.3032;357.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.8577;0.0399;0.0240
0.5437;0.5475;False;False;15.6937;15.6937;-0.0159;-0.0159;-90.1580;-90.1580;359.7973;359.7973;303.5901;303.5901;0.5948;0.5948;-6.1637;0.0121;0.0121;4.1211;4.1211;-6.1637;212787;71.18505;2821.82;15.4513;-99.8844;0.9904;1.4077;-90.4366;-45.1823;352.3862;352.8999;298.1226;53.0629;1.3085;357.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.9280;0.0399;0.0193
0.5632;0.5515;False;False;15.2636;15.2636;-0.0151;-0.0151;-89.8689;-89.8689;359.7972;359.7972;303.9304;303.9304;0.6004;0.6004;-6.1621;0.0109;0.0109;4.1654;4.1654;-6.1621;212792;71.51135;2821.89;15.0192;-99.6108;0.9912;1.4077;-90.1461;-44.7355;352.3858;352.9008;298.4621;53.2847;1.3141;357.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];9.9978;0.0408;0.0156
0.5827;0.5551;False;False;14.8331;14.8331;-0.0143;-0.0143;-89.5759;-89.5759;359.7952;359.7952;304.2766;304.2766;0.6066;0.6066;-6.1627;0.0111;0.0111;4.2298;4.2298;-6.1627;212797;71.59284;2821.96;14.5869;-99.3352;0.9919;1.4077;-89.8516;-44.2874;352.3854;352.9025;298.8063;53.4700;1.3209;357.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.0676;0.0430;0.0112
0.5804;0.5582;False;False;14.4023;14.4023;-0.0135;-0.0135;-89.2786;-89.2786;359.7901;359.7901;304.6355;304.6355;0.6106;0.6106;-6.1632;0.0121;0.0121;4.2818;4.2818;-6.1632;212802;71.5826;2822.03;14.1549;-99.0581;0.9927;1.4077;-89.5532;-43.8383;352.3808;352.9049;299.1615;53.6202;1.3255;357.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.1377;0.0450;0.0057
0.5637;0.5599;False;False;13.9728;13.9728;-0.0127;-0.0127;-88.9779;-88.9779;359.7881;359.7881;305.0091;305.0091;0.6179;0.6179;-6.1606;0.0119;0.0119;4.3503;4.3503;-6.1606;212807;71.6659;2822.10;13.7238;-98.7805;0.9935;1.4077;-89.2512;-43.3887;352.3787;352.9084;299.5313;53.7292;1.3322;357.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.2073;0.0459;-0.0021
0.5442;0.5610;False;False;13.5430;13.5430;-0.0119;-0.0119;-88.6727;-88.6727;359.7899;359.7899;305.3959;305.3959;0.6248;0.6248;-6.1547;0.0115;0.0115;4.3991;4.3991;-6.1547;212812;71.52242;2822.17;13.2947;-98.5034;0.9943;1.4077;-88.9462;-42.9392;352.3806;352.9131;299.9131;53.7895;1.3391;357.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.2771;0.0459;-0.0117
0.5370;0.5616;False;False;13.1137;13.1137;-0.0111;-0.0111;-88.3636;-88.3636;359.7910;359.7910;305.7903;305.7903;0.6321;0.6321;-6.1423;0.0111;0.0111;4.4617;4.4617;-6.1423;212817;71.68618;2822.24;12.8615;-98.2235;0.9950;1.4078;-88.6340;-42.4826;352.3828;352.9196;300.3073;53.7857;1.3469;357.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.3469;0.0459;-0.0188
0.5330;0.5620;False;False;12.6841;12.6841;-0.0103;-0.0103;-88.0498;-88.0498;359.7907;359.7907;306.1901;306.1901;0.6353;0.6353;-6.1307;0.0120;0.0120;4.5087;4.5087;-6.1307;212822;71.44524;2822.31;12.4303;-97.9450;0.9958;1.4078;-88.3188;-42.0246;352.3828;352.9269;300.7058;53.7157;1.3506;357.1550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.4170;0.0466;-0.0202
0.5307;0.5622;False;False;12.2529;12.2529;-0.0094;-0.0094;-87.7302;-87.7302;359.7931;359.7931;306.5980;306.5980;0.6414;0.6414;-6.1124;0.0119;0.0119;4.5721;4.5721;-6.1124;212827;71.12896;2822.38;11.9985;-97.6660;0.9966;1.4079;-87.9984;-41.5623;352.3851;352.9337;301.1106;53.5954;1.3557;357.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.4873;0.0485;-0.0202
0.5236;0.5623;False;False;11.8230;11.8230;-0.0086;-0.0086;-87.4066;-87.4066;359.7976;359.7976;307.0169;307.0169;0.6492;0.6492;-6.0957;0.0112;0.0112;4.6213;4.6213;-6.0957;212832;71.15203;2822.45;11.5655;-97.3858;0.9974;1.4079;-87.6724;-41.0951;352.3900;352.9395;301.5268;53.4462;1.3627;357.1217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.5579;0.0512;-0.0210
0.5172;0.5624;False;False;11.4006;11.4006;-0.0078;-0.0078;-87.0836;-87.0836;359.8004;359.8004;307.4471;307.4471;0.6576;0.6576;-6.0693;0.0106;0.0106;4.6873;4.6873;-6.0693;212837;71.72166;2822.52;11.1412;-97.1106;0.9981;1.4079;-87.3477;-40.6332;352.3942;352.9445;301.9525;53.2814;1.3712;357.1083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.6272;0.0528;-0.0253
0.5133;0.5640;False;False;10.9786;10.9786;-0.0071;-0.0071;-86.7557;-86.7557;359.8020;359.8020;307.8946;307.8946;0.6634;0.6634;-6.0477;0.0114;0.0114;4.7362;4.7362;-6.0477;212842;71.80374;2822.59;10.7172;-96.8353;0.9988;1.4080;-87.0179;-40.1674;352.3964;352.9499;302.3963;53.0934;1.3773;357.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.6968;0.0529;-0.0315
0.5129;0.5663;False;False;10.5595;10.5595;-0.0063;-0.0063;-86.4247;-86.4247;359.8052;359.8052;308.3501;308.3501;0.6704;0.6704;-6.0176;0.0111;0.0111;4.8004;4.8004;-6.0176;212847;71.91881;2822.66;10.2961;-96.5622;0.9995;1.4080;-86.6850;-39.6997;352.3998;352.9561;302.8497;52.8685;1.3835;357.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.3, 0.8)_0.9330282_System.String[];10.7664;0.0529;-0.0360
0.5147;0.5687;False;False;10.1381;10.1381;-0.0055;-0.0055;-86.0864;-86.0864;359.8099;359.8099;308.8157;308.8157;0.6774;0.6774;-5.9944;0.0104;0.0104;4.8488;4.8488;-5.9944;212852;71.67203;2822.73;9.8726;-96.2884;1.0002;1.4080;-86.3448;-39.2242;352.4050;352.9625;303.3135;52.5995;1.3901;357.0620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.8364;0.0529;-0.0372
0.5214;0.5710;False;False;9.7198;9.7198;-0.0048;-0.0048;-85.7452;-85.7452;359.8136;359.8136;309.2833;309.2833;0.6836;0.6836;-5.9630;0.0097;0.0097;4.9145;4.9145;-5.9630;212857;71.56881;2822.80;9.4522;-96.0172;1.0009;1.4081;-86.0015;-38.7465;352.4097;352.9681;303.7798;52.2988;1.3965;357.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.9065;0.0529;-0.0372
0.5270;0.5736;False;False;9.3036;9.3036;-0.0041;-0.0041;-85.4000;-85.4000;359.8159;359.8159;309.7527;309.7527;0.6870;0.6870;-5.9395;0.0097;0.0097;4.9649;4.9649;-5.9395;212862;71.47271;2822.87;9.0344;-95.7482;1.0016;1.4081;-85.6546;-38.2664;352.4123;352.9727;304.2481;51.9801;1.3999;357.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];10.9763;0.0529;-0.0372
