AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4392;0.0000;False;False;-83.6804;-83.6804;0.0462;0.0462;-21.3788;-21.3788;0.0601;0.0601;9.4361;9.4361;0.0068;0.0068;0.4255;0.0009;0.0009;2.5031;2.5031;0.4255;139941;71.52691;1801.72;-84.0114;52.6414;1.0557;1.2093;-21.2011;26.3722;352.5835;352.5510;4.1095;177.6303;0.6956;0.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.3861;0.0119;0.0472
-0.4715;0.0000;False;False;-83.6528;-83.6528;0.0463;0.0463;-21.2166;-21.2166;0.1052;0.1052;9.4673;9.4673;0.0059;0.0059;0.3705;0.0011;0.0011;2.1698;2.1698;0.3705;139946;71.64105;1801.79;-83.9828;52.6262;1.0556;1.2093;-21.0336;26.2044;352.6284;352.5508;4.1422;177.7578;0.6905;0.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.4558;0.0119;0.0472
-0.5699;0.0000;False;False;-83.6284;-83.6284;0.0463;0.0463;-21.0745;-21.0745;0.1486;0.1486;9.4946;9.4946;0.0048;0.0048;0.3246;0.0012;0.0012;1.8948;1.8948;0.3246;139951;71.35444;1801.86;-83.9575;52.6108;1.0556;1.2093;-20.8860;26.0383;352.6719;352.5508;4.1711;177.8841;0.6853;0.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.5260;0.0119;0.0472
-0.5896;0.0000;False;False;-83.6084;-83.6084;0.0464;0.0464;-20.9578;-20.9578;0.1909;0.1909;9.5169;9.5169;0.0036;0.0036;0.2556;0.0012;0.0012;1.4870;1.4870;0.2556;139956;71.76221;1801.93;-83.9364;52.5953;1.0556;1.2093;-20.7635;25.8764;352.7142;352.5507;4.1951;178.0072;0.6801;0.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.5955;0.0119;0.0472
-0.6326;0.0000;False;False;-83.5926;-83.5926;0.0465;0.0465;-20.8660;-20.8660;0.2295;0.2295;9.5345;9.5345;0.0022;0.0022;0.2007;0.0011;0.0011;1.1648;1.1648;0.2007;139961;71.84952;1802.00;-83.9195;52.5798;1.0555;1.2093;-20.6656;25.7167;352.7534;352.5506;4.2143;178.1287;0.6751;0.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.6650;0.0119;0.0469
-0.6405;0.0000;False;False;-83.5812;-83.5812;0.0466;0.0466;-20.7998;-20.7998;0.2633;0.2633;9.5470;9.5470;0.0009;0.0009;0.1263;0.0010;0.0010;0.7310;0.7310;0.1263;139966;71.246;1802.07;-83.9070;52.5640;1.0555;1.2093;-20.5938;25.5581;352.7881;352.5504;4.2284;178.2489;0.6705;0.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.7355;0.0119;0.0462
-0.6484;0.0000;False;False;-83.5744;-83.5744;0.0466;0.0466;-20.7604;-20.7604;0.2901;0.2901;9.5545;9.5545;-0.0003;-0.0003;0.0701;0.0008;0.0008;0.4052;0.4052;0.0701;139971;71.29286;1802.14;-83.8992;52.5480;1.0555;1.2093;-20.5483;25.4011;352.8160;352.5503;4.2374;178.3666;0.6666;0.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.8057;0.0126;0.0458
-0.6562;0.0000;False;False;-83.5719;-83.5719;0.0467;0.0467;-20.7456;-20.7456;0.3034;0.3034;9.5571;9.5571;-0.0013;-0.0013;-0.0001;0.0003;0.0003;0.0035;0.0035;-0.0001;139976;71.75279;1802.21;-83.8958;52.5323;1.0555;1.2093;-20.5291;25.2489;352.8325;352.5502;4.2413;178.4796;0.6641;0.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.8751;0.0139;0.0458
-0.6562;0.0000;False;False;-83.5719;-83.5719;0.0467;0.0467;-20.7455;-20.7455;0.2871;0.2871;9.5564;9.5564;-0.0018;-0.0018;-0.0003;-0.0001;-0.0001;-0.0015;-0.0015;-0.0003;139981;71.78206;1802.28;-83.8956;52.5164;1.0556;1.2093;-20.5277;25.0983;352.8264;352.5501;4.2406;178.5909;0.6639;0.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.9448;0.0150;0.0458
-0.6445;0.0000;False;False;-83.5718;-83.5718;0.0467;0.0467;-20.7453;-20.7453;0.2300;0.2300;9.5564;9.5564;-0.0014;-0.0014;-0.0004;-0.0009;-0.0009;-0.0022;-0.0022;-0.0004;139986;71.71859;1802.35;-83.8957;52.5006;1.0557;1.2093;-20.5284;24.9504;352.7733;352.5500;4.2400;178.7001;0.6692;0.8418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.0145;0.0154;0.0458
-0.6406;0.0000;False;False;-83.5718;-83.5718;0.0466;0.0466;-20.7451;-20.7451;0.1681;0.1681;9.5564;9.5564;-0.0011;-0.0011;-0.0004;-0.0012;-0.0012;-0.0021;-0.0021;-0.0004;139991;71.65949;1802.42;-83.8958;52.4845;1.0558;1.2093;-20.5293;24.8036;352.7110;352.5500;4.2392;178.8085;0.6754;0.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.0845;0.0154;0.0458
-0.6172;0.0000;False;False;-83.5718;-83.5718;0.0465;0.0465;-20.7449;-20.7449;0.1150;0.1150;9.5564;9.5564;-0.0007;-0.0007;-0.0003;-0.0012;-0.0012;-0.0016;-0.0016;-0.0003;139996;71.535;1802.49;-83.8960;52.4685;1.0559;1.2093;-20.5300;24.6592;352.6560;352.5499;4.2386;178.9152;0.6809;0.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.1545;0.0154;0.0458
-0.5390;0.0000;False;False;-83.5718;-83.5718;0.0464;0.0464;-20.7447;-20.7447;0.0744;0.0744;9.5564;9.5564;-0.0005;-0.0005;-0.0002;-0.0010;-0.0010;-0.0012;-0.0012;-0.0002;140001;71.40504;1802.56;-83.8961;52.4523;1.0559;1.2093;-20.5306;24.5163;352.6129;352.5498;4.2380;179.0207;0.6852;0.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.2247;0.0154;0.0458
-0.5078;0.0000;False;False;-83.5717;-83.5717;0.0464;0.0464;-20.7446;-20.7446;0.0458;0.0458;9.5564;9.5564;-0.0003;-0.0003;-0.0001;-0.0007;-0.0007;-0.0008;-0.0008;-0.0001;140006;71.42836;1802.63;-83.8962;52.4363;1.0559;1.2093;-20.5310;24.3773;352.5825;352.5497;4.2376;179.1234;0.6883;0.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.2946;0.0154;0.0458
-0.5625;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7446;-20.7446;0.0266;0.0266;9.5564;9.5564;-0.0002;-0.0002;-0.0001;-0.0005;-0.0005;-0.0006;-0.0006;-0.0001;140011;71.65272;1802.70;-83.8962;52.4202;1.0559;1.2093;-20.5313;24.2394;352.5616;352.5497;4.2373;179.2252;0.6903;0.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.3641;0.0154;0.0458
-0.5742;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;0.0144;0.0144;9.5564;9.5564;-0.0001;-0.0001;-0.0001;-0.0003;-0.0003;-0.0003;-0.0003;-0.0001;140016;71.83491;1802.76;-83.8962;52.4042;1.0559;1.2093;-20.5315;24.1043;352.5482;352.5496;4.2372;179.3251;0.6917;0.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.4337;0.0154;0.0458
-0.5586;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;0.0069;0.0069;9.5564;9.5564;-0.0001;-0.0001;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;140021;71.8908;1802.83;-83.8963;52.3882;1.0559;1.2093;-20.5316;23.9712;352.5399;352.5495;4.2371;179.4234;0.6925;0.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.5033;0.0154;0.0458
-0.3571;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;0.0025;0.0025;9.5564;9.5564;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;140026;71.58533;1802.90;-83.8963;52.3721;1.0559;1.2093;-20.5317;23.8395;352.5351;352.5494;4.2370;179.5209;0.6930;0.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.5732;0.0154;0.0458
0.0000;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;-0.0001;-0.0001;9.5565;9.5565;0.0000;0.0000;0.0004;0.0000;0.0000;0.0021;0.0021;0.0004;140031;71.1944;1802.97;-83.8963;52.3560;1.0559;1.2093;-20.5317;23.7096;352.5323;352.5494;4.2370;179.6169;0.6933;0.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.6434;0.0154;0.0460
0.0000;0.0000;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7444;-20.7444;-0.0013;-0.0013;9.5569;9.5569;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;140036;71.51962;1803.04;-83.8963;52.3400;1.0560;1.2093;-20.5317;23.5823;352.5308;352.5493;4.2373;179.7113;0.6935;0.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.7131;0.0154;0.0468
0.0000;0.0012;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;-0.0017;-0.0017;9.5570;9.5570;0.0000;0.0000;0.0001;0.0000;0.0000;0.0006;0.0006;0.0001;140041;71.56894;1803.11;-83.8963;52.3239;1.0560;1.2093;-20.5318;23.4568;352.5304;352.5493;4.2380;179.8056;0.6935;0.8379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.7828;0.0154;0.0483
0.0000;0.0238;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7445;-20.7445;-0.0019;-0.0019;9.5563;9.5563;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;140046;71.4942;1803.18;-83.8963;52.3078;1.0560;1.2093;-20.5318;23.3324;352.5301;352.5493;4.2364;179.9016;0.6935;0.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.8528;0.0154;0.0496
0.0016;0.0757;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7444;-20.7444;-0.0022;-0.0022;9.5581;9.5581;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;140051;71.74863;1803.25;-83.8963;52.2917;1.0560;1.2093;-20.5317;23.2106;352.5298;352.5487;4.2382;179.9983;0.6936;0.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.9225;0.0154;0.0499
0.0957;0.1118;False;False;-83.5717;-83.5717;0.0463;0.0463;-20.7444;-20.7444;-0.0022;-0.0022;9.5581;9.5581;0.0000;0.0000;0.0007;0.0000;0.0000;0.0042;0.0042;0.0007;140056;71.36415;1803.32;-83.8963;52.2755;1.0560;1.2093;-20.5317;23.0901;352.5298;352.5465;4.2379;180.0956;0.6936;0.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];13.9924;0.0154;0.0499
0.2206;0.1348;False;False;-83.5715;-83.5715;0.0463;0.0463;-20.7434;-20.7434;-0.0046;-0.0046;9.5591;9.5591;0.0001;0.0001;0.0046;0.0000;0.0000;0.0265;0.0265;0.0046;140061;71.38619;1803.39;-83.8962;52.2590;1.0560;1.2093;-20.5311;22.9690;352.5282;352.5430;4.2391;180.1940;0.6938;0.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.0624;0.0154;0.0499
0.2987;0.1550;False;False;-83.5709;-83.5709;0.0463;0.0463;-20.7399;-20.7399;359.9887;359.9887;9.5611;9.5611;0.0002;0.0002;0.0133;-0.0001;-0.0001;0.0758;0.0758;0.0133;140066;71.07499;1803.46;-83.8957;52.2421;1.0560;1.2093;-20.5282;22.8469;352.5222;352.5386;4.2406;180.2936;0.6945;0.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.1331;0.0154;0.0499
0.3502;0.1995;False;False;-83.5697;-83.5697;0.0463;0.0463;-20.7331;-20.7331;359.9798;359.9798;9.5638;9.5638;0.0004;0.0004;0.0214;-0.0002;-0.0002;0.1222;0.1222;0.0214;140071;71.49897;1803.53;-83.8946;52.2253;1.0560;1.2094;-20.5223;22.7265;352.5138;352.5341;4.2435;180.3920;0.6954;0.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.2028;0.0154;0.0499
0.3980;0.2392;False;False;-83.5678;-83.5678;0.0463;0.0463;-20.7223;-20.7223;359.9700;359.9700;9.5668;9.5668;0.0006;0.0006;0.0330;-0.0002;-0.0002;0.1887;0.1887;0.0330;140076;71.34682;1803.60;-83.8929;52.2080;1.0560;1.2094;-20.5124;22.6049;352.5041;352.5291;4.2462;180.4916;0.6965;0.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.2728;0.0154;0.0499
0.4395;0.2630;False;False;-83.5652;-83.5652;0.0462;0.0462;-20.7072;-20.7072;359.9606;359.9606;9.5710;9.5710;0.0007;0.0007;0.0434;-0.0002;-0.0002;0.2478;0.2478;0.0434;140081;71.77974;1803.67;-83.8904;52.1906;1.0560;1.2094;-20.4985;22.4832;352.4946;352.5237;4.2500;180.5917;0.6975;0.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.3423;0.0154;0.0499
0.4643;0.2799;False;False;-83.5617;-83.5617;0.0462;0.0462;-20.6873;-20.6873;359.9515;359.9515;9.5764;9.5764;0.0008;0.0008;0.0579;-0.0002;-0.0002;0.3309;0.3309;0.0579;140086;71.92932;1803.74;-83.8871;52.1726;1.0560;1.2094;-20.4796;22.3599;352.4855;352.5181;4.2551;180.6933;0.6985;0.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];14.4117;0.0154;0.0499
