AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7322;0.0948;False;False;30.6690;30.6690;-0.0189;-0.0189;-68.0746;-68.0746;359.7780;359.7780;352.2495;352.2495;0.0361;0.0361;-0.7890;0.0088;0.0088;6.2730;6.2730;-0.7890;103171;71.83304;1315.30;30.2634;-36.7089;1.1142;1.0801;-68.0756;85.3936;352.3862;352.4761;2.0772;120.9898;358.7093;0.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];12.0579;0.0519;0.5026
0.7379;0.1068;False;False;30.6151;30.6151;-0.0184;-0.0184;-67.6356;-67.6356;359.7801;359.7801;352.5656;352.5656;0.0622;0.0622;-0.7594;0.0080;0.0080;6.3497;6.3497;-0.7594;103176;71.78773;1315.37;30.2091;-36.4466;1.1146;1.0804;-67.6364;85.2037;352.3828;352.4643;2.3730;123.4967;358.7350;0.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];12.1276;0.0624;0.4951
0.7412;0.1311;False;False;30.5637;30.5637;-0.0178;-0.0178;-67.1891;-67.1891;359.7843;359.7843;352.9625;352.9625;0.0887;0.0887;-0.7224;0.0071;0.0071;6.4271;6.4271;-0.7224;103181;71.66689;1315.44;30.1572;-36.1947;1.1149;1.0809;-67.1882;85.0048;352.3825;352.4541;2.7512;125.9459;358.7619;0.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];12.1974;0.0701;0.4823
0.7417;0.1535;False;False;30.5150;30.5150;-0.0174;-0.0174;-66.7308;-66.7308;359.7878;359.7878;353.4397;353.4397;0.1158;0.1158;-0.6682;0.0066;0.0066;6.5302;6.5302;-0.6682;103186;70.9038;1315.51;30.1079;-35.9510;1.1152;1.0814;-66.7274;84.7958;352.3813;352.4449;3.2117;128.3522;358.7900;0.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];12.2679;0.0712;0.4584
0.7387;0.1662;False;False;30.4605;30.4605;-0.0168;-0.0168;-66.1681;-66.1681;359.7925;359.7925;354.0700;354.0700;0.1415;0.1415;-0.6167;0.0066;0.0066;6.6318;6.6318;-0.6167;103190;53.77374;1315.60;30.0607;-35.7095;1.1155;1.0820;-66.2425;84.5721;352.3809;352.4362;3.7429;130.7393;358.8144;0.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];12.3534;0.0651;0.4287
0.7345;0.1753;False;False;30.4164;30.4164;-0.0163;-0.0163;-65.6676;-65.6676;359.7978;359.7978;354.6249;354.6249;0.1554;0.1554;-0.5677;0.0068;0.0068;6.7311;6.7311;-0.5677;103194;55.50365;1315.67;30.0092;-35.4360;1.1160;1.0828;-65.6583;84.2991;352.3835;352.4281;4.3880;133.4048;358.8340;0.0683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];12.4283;0.0598;0.4114
0.7318;0.1861;False;False;30.3789;30.3789;-0.0158;-0.0158;-65.2018;-65.2018;359.8029;359.8029;355.1166;355.1166;0.1614;0.1614;-0.5311;0.0065;0.0065;6.8039;6.8039;-0.5311;103198;58.58162;1315.74;29.9718;-35.2296;1.1164;1.0835;-65.1899;84.0780;352.3874;352.4217;4.8826;135.3961;358.8423;0.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];12.4971;0.0556;0.3843
0.7289;0.2024;False;False;30.3439;30.3439;-0.0154;-0.0154;-64.7256;-64.7256;359.8038;359.8038;355.5870;355.5870;0.1640;0.1640;-0.4843;0.0051;0.0051;6.8990;6.8990;-0.4843;103203;66.97118;1315.81;29.9371;-35.0289;1.1167;1.0841;-64.7114;83.8508;352.3886;352.4153;5.3588;137.2912;358.8456;359.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];12.5665;0.0462;0.3544
0.7243;0.2269;False;False;30.3112;30.3112;-0.0151;-0.0151;-64.2430;-64.2430;359.8029;359.8029;356.0100;356.0100;0.1594;0.1594;-0.4606;0.0049;0.0049;6.9684;6.9684;-0.4606;103208;70.21507;1315.88;29.9049;-34.8348;1.1171;1.0847;-64.2267;83.6200;352.3884;352.4087;5.7953;139.0585;358.8428;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];12.6361;0.0186;0.3261
0.7131;0.2461;False;False;30.2786;30.2786;-0.0148;-0.0148;-63.7532;-63.7532;359.8025;359.8025;356.2969;356.2969;0.1355;0.1355;-0.4779;0.0045;0.0045;7.0551;7.0551;-0.4779;103213;71.05016;1315.95;29.8737;-34.6472;1.1176;1.0853;-63.7382;83.3867;352.3909;352.4014;6.1217;140.6889;358.8243;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.9130072_System.String[];12.7059;-0.0316;0.2941
0.6804;0.2591;False;False;30.2429;30.2429;-0.0145;-0.0145;-63.2563;-63.2563;359.8034;359.8034;356.3277;356.3277;0.0829;0.0829;-0.5294;0.0044;0.0044;7.1115;7.1115;-0.5294;103218;71.1208;1316.02;29.8399;-34.4625;1.1182;1.0860;-63.2397;83.1477;352.3997;352.3939;6.2178;142.2019;358.7773;359.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];12.7760;-0.0725;0.2610
0.6254;0.2667;False;False;30.2020;30.2020;-0.0141;-0.0141;-62.7568;-62.7568;359.8053;359.8053;356.0424;356.0424;0.0120;0.0120;-0.6200;0.0049;0.0049;7.1699;7.1699;-0.6200;103223;71.32948;1316.09;29.8010;-34.2834;1.1190;1.0866;-62.7422;82.9082;352.4132;352.3881;6.0031;143.5562;358.7093;359.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];12.8459;-0.0984;0.2345
0.5684;0.2716;False;False;30.1555;30.1555;-0.0138;-0.0138;-62.2573;-62.2573;359.8089;359.8089;355.4961;355.4961;359.9392;359.9392;-0.6981;0.0053;0.0053;7.1985;7.1985;-0.6981;103228;71.74609;1316.16;29.7561;-34.1091;1.1198;1.0873;-62.2460;82.6681;352.4287;352.3845;5.5139;144.7697;358.6374;359.7816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];12.9154;-0.1176;0.2230
0.5274;0.2776;False;False;30.1020;30.1020;-0.0134;-0.0134;-61.7567;-61.7567;359.8152;359.8152;354.7228;354.7228;359.8659;359.8659;-0.8267;0.0056;0.0056;7.2139;7.2139;-0.8267;103233;71.91906;1316.23;29.7042;-33.9390;1.1207;1.0879;-61.7506;82.4266;352.4470;352.3817;4.7933;145.8847;358.5660;359.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];12.9849;-0.1395;0.2151
0.4949;0.2855;False;False;30.0399;30.0399;-0.0130;-0.0130;-61.2559;-61.2559;359.8233;359.8233;353.7516;353.7516;359.7905;359.7905;-0.9437;0.0056;0.0056;7.2114;7.2114;-0.9437;103238;71.9733;1316.30;29.6437;-33.7728;1.1216;1.0884;-61.2561;82.1829;352.4677;352.3792;3.8700;146.9381;358.4927;359.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];13.0543;-0.1617;0.2155
0.4431;0.2905;False;False;29.9669;29.9669;-0.0126;-0.0126;-60.7546;-60.7546;359.8308;359.8308;352.5783;352.5783;359.7093;359.7093;-1.1352;0.0059;0.0059;7.1836;7.1836;-1.1352;103243;71.84662;1316.37;29.5727;-33.6103;1.1225;1.0889;-60.7623;81.9359;352.4891;352.3768;2.7470;147.9673;358.4149;359.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];13.1240;-0.1888;0.2221
0.3724;0.2923;False;False;29.8816;29.8816;-0.0122;-0.0122;-60.2574;-60.2574;359.8377;359.8377;351.2056;351.2056;359.6239;359.6239;-1.3012;0.0062;0.0062;7.1394;7.1394;-1.3012;103248;71.94997;1316.44;29.4897;-33.4527;1.1235;1.0893;-60.2735;81.6867;352.5103;352.3744;1.4265;148.9977;358.3320;359.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9130072_System.String[];13.1935;-0.2157;0.2314
0.3247;0.2918;False;False;29.7818;29.7818;-0.0117;-0.0117;-59.7635;-59.7635;359.8468;359.8468;349.6208;349.6208;359.5359;359.5359;-1.5462;0.0068;0.0068;7.0436;7.0436;-1.5462;103253;71.82236;1316.51;29.3924;-33.2997;1.1245;1.0897;-59.7893;81.4336;352.5340;352.3723;359.8927;150.0581;358.2460;359.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.2631;-0.2355;0.2362
0.3017;0.2878;False;False;29.6673;29.6673;-0.0113;-0.0113;-59.2777;-59.2777;359.8572;359.8572;347.8675;347.8675;359.4541;359.4541;-1.7338;0.0069;0.0069;6.9551;6.9551;-1.7338;103258;71.94211;1316.58;29.2806;-33.1521;1.1256;1.0901;-59.3137;81.1779;352.5587;352.3709;358.1799;151.1445;358.1645;359.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.3325;-0.2449;0.2357
0.2959;0.2806;False;False;29.5377;29.5377;-0.0108;-0.0108;-58.7990;-58.7990;359.8668;359.8668;345.9978;345.9978;359.3843;359.3843;-1.9870;0.0070;0.0070;6.8225;6.8225;-1.9870;103263;71.94305;1316.65;29.1535;-33.0095;1.1265;1.0905;-58.8464;80.9191;352.5809;352.3711;356.3379;152.2436;358.0946;359.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.4020;-0.2535;0.2357
0.3065;0.2717;False;False;29.3924;29.3924;-0.0103;-0.0103;-58.3278;-58.3278;359.8737;359.8737;344.0447;344.0447;359.3254;359.3254;-2.1788;0.0074;0.0074;6.7148;6.7148;-2.1788;103268;71.7701;1316.71;29.0116;-32.8721;1.1274;1.0909;-58.3881;80.6579;352.5989;352.3724;354.4120;153.3450;358.0354;359.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.4717;-0.2579;0.2374
0.3313;0.2629;False;False;29.2315;29.2315;-0.0097;-0.0097;-57.8649;-57.8649;359.8777;359.8777;342.0401;342.0401;359.2788;359.2788;-2.4359;0.0085;0.0085;6.5658;6.5658;-2.4359;103273;71.76163;1316.78;28.8532;-32.7390;1.1283;1.0913;-57.9361;80.3924;352.6118;352.3741;352.4154;154.4580;357.9874;359.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.5414;-0.2640;0.2455
0.3606;0.2430;False;False;29.0556;29.0556;-0.0091;-0.0091;-57.4130;-57.4130;359.8789;359.8789;339.9998;339.9998;359.2410;359.2410;-2.6343;0.0088;0.0088;6.4486;6.4486;-2.6343;103278;71.91752;1316.85;28.6808;-32.6124;1.1291;1.0917;-57.4966;80.1263;352.6203;352.3759;350.3904;155.5821;357.9489;359.7253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.6108;-0.2751;0.2578
0.3920;0.2094;False;False;28.8624;28.8624;-0.0085;-0.0085;-56.9684;-56.9684;359.8780;359.8780;337.8870;337.8870;359.2062;359.2062;-2.9072;0.0087;0.0087;6.2828;6.2828;-2.9072;103283;71.71568;1316.92;28.4916;-32.4916;1.1300;1.0921;-57.0653;79.8566;352.6258;352.3782;348.2969;156.7505;357.9140;359.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.2, -0.1, 1.0)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.6807;-0.2888;0.2726
0.4241;0.1838;False;False;28.6531;28.6531;-0.0079;-0.0079;-56.5359;-56.5359;359.8752;359.8752;335.7007;335.7007;359.1700;359.1700;-3.1187;0.0089;0.0089;6.1499;6.1499;-3.1187;103288;71.84709;1316.99;28.2870;-32.3778;1.1309;1.0924;-56.6454;79.5855;352.6297;352.3819;346.1319;157.9651;357.8783;359.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];13.7502;-0.3019;0.2874
0.4623;0.1686;False;False;28.4279;28.4279;-0.0144;-0.0144;-56.1170;-56.1170;0.1942;0.1942;333.3477;333.3477;359.6883;359.6883;-3.4626;-0.0360;-0.0360;5.9238;5.9238;-3.4626;103293;71.95085;1317.06;28.0562;-32.2720;1.1215;1.0927;-56.2395;79.3135;352.8195;352.3875;343.7549;159.2329;358.3784;359.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.6, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9130072_System.String[];13.8197;-0.3105;0.3024
0.5016;0.1642;False;False;28.1799;28.1799;-0.0157;-0.0157;-55.7073;-55.7073;0.2828;0.2828;330.8743;330.8743;359.7422;359.7422;-3.6604;0.0008;0.0008;5.7915;5.7915;-3.6604;103298;71.60931;1317.13;27.8113;-32.1734;1.1182;1.0930;-55.8448;79.0387;352.9265;352.3941;341.2761;160.5629;358.5121;359.7650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.7, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9130072_System.String[];13.8896;-0.3112;0.3161
0.5446;0.1684;False;False;27.9146;27.9146;-0.0147;-0.0147;-55.3074;-55.3074;0.2619;0.2619;328.3881;328.3881;359.6762;359.6762;-3.9262;0.0253;0.0253;5.6145;5.6145;-3.9262;103303;71.46529;1317.20;27.5529;-32.0830;1.1193;1.0932;-55.4606;78.7623;352.9299;352.4008;338.7962;161.9517;358.4598;359.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9130072_System.String[];13.9597;-0.3112;0.3277
0.5862;0.1748;False;False;27.6324;27.6324;-0.0121;-0.0121;-54.9190;-54.9190;0.1631;0.1631;325.9062;325.9062;359.5202;359.5202;-4.1276;0.0489;0.0489;5.4773;5.4773;-4.1276;103308;71.43246;1317.27;27.2811;-32.0011;1.1227;1.0935;-55.0877;78.4855;352.8729;352.4066;336.3338;163.3846;358.3100;359.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9130072_System.String[];14.0297;-0.3108;0.3352
0.6243;0.1806;False;False;27.3359;27.3359;-0.0083;-0.0083;-54.5446;-54.5446;0.0100;0.0100;323.4488;323.4488;359.3254;359.3254;-4.3940;0.0588;0.0588;5.2938;5.2938;-4.3940;103313;71.81399;1317.34;26.9965;-31.9282;1.1281;1.0938;-54.7283;78.2100;352.7614;352.4112;333.8982;164.8441;358.0936;359.7944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9130072_System.String[];14.0991;-0.3039;0.3350
