AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5385;0.0000;False;False;80.9100;80.9100;-0.0027;-0.0027;-75.1167;-75.1167;359.8148;359.8148;273.4642;273.4642;0.1446;0.1446;-0.4305;0.0001;0.0001;0.0243;0.0243;-0.4305;189460;71.4687;2566.50;80.8153;-87.6451;1.1611;1.0444;-75.4758;-85.0261;352.3149;352.5074;274.4396;76.6681;0.0129;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.0696;-0.0008;0.0061
0.5691;0.0000;False;False;80.8761;80.8761;-0.0027;-0.0027;-75.1147;-75.1147;359.8080;359.8080;273.4682;273.4682;0.1442;0.1442;-0.5325;0.0002;0.0002;0.0304;0.0304;-0.5325;189465;71.82092;2566.57;80.7828;-87.6449;1.1611;1.0444;-75.4739;-85.0261;352.3080;352.5074;274.4436;76.6673;0.0124;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.1389;-0.0008;0.0061
0.5856;0.0000;False;False;80.8360;80.8360;-0.0027;-0.0027;-75.1125;-75.1125;359.8018;359.8018;273.4722;273.4722;0.1437;0.1437;-0.6122;0.0003;0.0003;0.0352;0.0352;-0.6122;189470;71.91367;2566.64;80.7441;-87.6447;1.1612;1.0444;-75.4717;-85.0260;352.3016;352.5071;274.4478;76.6681;0.0118;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.2085;-0.0008;0.0062
0.5953;0.0000;False;False;80.7894;80.7894;-0.0027;-0.0027;-75.1098;-75.1098;359.7966;359.7966;273.4763;273.4763;0.1432;0.1432;-0.7209;0.0004;0.0004;0.0417;0.0417;-0.7209;189475;71.95615;2566.71;80.6988;-87.6445;1.1612;1.0444;-75.4691;-85.0260;352.2962;352.5070;274.4520;76.6687;0.0112;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.2781;-0.0008;0.0062
0.6011;0.0000;False;False;80.7362;80.7362;-0.0026;-0.0026;-75.1067;-75.1067;359.7927;359.7927;273.4806;273.4806;0.1426;0.1426;-0.8030;0.0004;0.0004;0.0467;0.0467;-0.8030;189480;71.9796;2566.78;80.6471;-87.6443;1.1612;1.0444;-75.4661;-85.0259;352.2921;352.5071;274.4562;76.6693;0.0105;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.3474;-0.0008;0.0062
0.6049;0.0012;False;False;80.6758;80.6758;-0.0026;-0.0026;-75.1032;-75.1032;359.7900;359.7900;273.4850;273.4850;0.1419;0.1419;-0.9130;0.0006;0.0006;0.0533;0.0533;-0.9130;189485;71.59286;2566.85;80.5881;-87.6442;1.1613;1.0444;-75.4626;-85.0259;352.2892;352.5071;274.4607;76.6691;0.0098;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.4175;-0.0008;0.0062
0.6083;0.0174;False;False;80.6093;80.6093;-0.0025;-0.0025;-75.0993;-75.0993;359.7899;359.7899;273.4897;273.4897;0.1442;0.1442;-0.9945;0.0026;0.0026;0.0580;0.0580;-0.9945;189490;71.81112;2566.92;80.5228;-87.6440;1.1613;1.0444;-75.4588;-85.0259;352.2877;352.5071;274.4652;76.6681;0.0096;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.4871;-0.0008;0.0062
0.6118;0.0504;False;False;80.5364;80.5364;-0.0022;-0.0022;-75.0949;-75.0949;359.7988;359.7988;273.4959;273.4959;0.1608;0.1608;-1.1017;0.0036;0.0036;0.0646;0.0646;-1.1017;189495;71.9389;2566.99;80.4510;-87.6436;1.1615;1.0444;-75.4549;-85.0258;352.2953;352.5067;274.4694;76.6665;0.0256;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.5566;-0.0008;0.0063
0.6170;0.0752;False;False;80.4303;80.4303;-0.0020;-0.0020;-75.0886;-75.0886;359.8055;359.8055;273.4963;273.4963;0.1682;0.1682;-1.2121;0.0018;0.0018;0.0730;0.0730;-1.2121;189500;55.45748;2567.08;80.3680;-87.6428;1.1616;1.0444;-75.4501;-85.0256;352.3022;352.5055;274.4700;76.6665;0.0354;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.6482;-0.0016;0.0083
0.6247;0.0889;False;False;80.3233;80.3233;-0.0019;-0.0019;-75.0822;-75.0822;359.8073;359.8073;273.4924;273.4924;0.1665;0.1665;-1.3507;0.0008;0.0008;0.0805;0.0805;-1.3507;189504;50.22925;2567.16;80.2510;-87.6405;1.1618;1.0444;-75.4431;-85.0251;352.3054;352.5026;274.4672;76.6669;0.0357;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.7317;-0.0064;0.0172
0.6311;0.0960;False;False;80.2082;80.2082;-0.0018;-0.0018;-75.0754;-75.0754;359.8076;359.8076;273.4816;273.4816;0.1618;0.1618;-1.4623;0.0005;0.0005;0.0853;0.0853;-1.4623;189507;43.46985;2567.24;80.1352;-87.6370;1.1619;1.0444;-75.4361;-85.0243;352.3059;352.4996;274.4586;76.6678;0.0313;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];2.8140;-0.0084;0.0256
0.6437;0.1046;False;False;80.0922;80.0922;-0.0018;-0.0018;-75.0687;-75.0687;359.8074;359.8074;273.4660;273.4660;0.1569;0.1569;-1.5750;0.0005;0.0005;0.0905;0.0905;-1.5750;189512;56.69038;2567.32;80.0132;-87.6321;1.1620;1.0444;-75.4290;-85.0232;352.3058;352.4973;274.4436;76.6679;0.0259;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];2.8911;-0.0092;0.0348
0.6592;0.1105;False;False;79.9716;79.9716;-0.0018;-0.0018;-75.0618;-75.0618;359.8070;359.8070;273.4475;273.4475;0.1522;0.1522;-1.6613;0.0005;0.0005;0.0946;0.0946;-1.6613;189517;63.07199;2567.40;79.8958;-87.6264;1.1620;1.0444;-75.4222;-85.0220;352.3056;352.4951;274.4265;76.6698;0.0213;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];2.9656;-0.0105;0.0417
0.6703;0.1158;False;False;79.8512;79.8512;-0.0017;-0.0017;-75.0551;-75.0551;359.8065;359.8065;273.4261;273.4261;0.1476;0.1476;-1.7788;0.0006;0.0006;0.0989;0.0989;-1.7788;189522;68.49815;2567.47;79.7754;-87.6197;1.1621;1.0444;-75.4154;-85.0206;352.3052;352.4940;274.4065;76.6745;0.0167;0.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.0356;-0.0142;0.0484
0.6773;0.1204;False;False;79.7246;79.7246;-0.0017;-0.0017;-75.0482;-75.0482;359.8061;359.8061;273.3967;273.3967;0.1422;0.1422;-1.8682;0.0006;0.0006;0.1009;0.1009;-1.8682;189527;70.80839;2567.54;79.6504;-87.6121;1.1622;1.0444;-75.4085;-85.0190;352.3048;352.4928;274.3799;76.6809;0.0114;0.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.1052;-0.0186;0.0531
0.6815;0.1231;False;False;79.5905;79.5905;-0.0016;-0.0016;-75.0412;-75.0412;359.8059;359.8059;273.3568;273.3568;0.1361;0.1361;-1.9879;0.0011;0.0011;0.1025;0.1025;-1.9879;189532;71.53564;2567.60;79.5179;-87.6030;1.1622;1.0444;-75.4014;-85.0171;352.3047;352.4915;274.3428;76.6889;0.0054;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.1746;-0.0222;0.0564
0.6839;0.1247;False;False;79.4493;79.4493;-0.0015;-0.0015;-75.0341;-75.0341;359.8073;359.8073;273.3051;273.3051;0.1270;0.1270;-2.0777;0.0014;0.0014;0.1029;0.1029;-2.0777;189537;71.79935;2567.67;79.3787;-87.5927;1.1624;1.0444;-75.3942;-85.0150;352.3059;352.4904;274.2950;76.6986;-0.0031;0.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.2441;-0.0279;0.0576
0.6854;0.1256;False;False;79.2998;79.2998;-0.0014;-0.0014;-75.0270;-75.0270;359.8099;359.8099;273.2370;273.2370;0.1161;0.1161;-2.1974;0.0017;0.0017;0.1004;0.1004;-2.1974;189542;71.49384;2567.74;79.2309;-87.5810;1.1625;1.0444;-75.3870;-85.0126;352.3085;352.4891;274.2318;76.7100;359.9863;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.3142;-0.0365;0.0576
0.6862;0.1262;False;False;79.1441;79.1441;-0.0012;-0.0012;-75.0203;-75.0203;359.8166;359.8166;273.1467;273.1467;0.0955;0.0955;-2.2849;0.0079;0.0079;0.0944;0.0944;-2.2849;189547;71.80295;2567.81;79.0771;-87.5678;1.1627;1.0444;-75.3801;-85.0099;352.3119;352.4879;274.1481;76.7227;359.9738;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.3838;-0.0446;0.0576
0.6868;0.1265;False;False;78.9751;78.9751;-0.0002;-0.0002;-75.0142;-75.0142;359.8555;359.8555;273.0297;273.0297;0.0129;0.0129;-2.3981;0.0123;0.0123;0.0900;0.0900;-2.3981;189552;69.8996;2567.89;78.9107;-87.5530;1.1641;1.0444;-75.3725;-85.0069;352.3475;352.4874;274.0461;76.7365;359.8969;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.4561;-0.0493;0.0576
0.6871;0.1267;False;False;78.7959;78.7959;0.0004;0.0004;-75.0080;-75.0080;359.8797;359.8797;272.8884;272.8884;359.9773;359.9773;-2.4873;0.0064;0.0064;0.0864;0.0864;-2.4873;189557;69.38188;2567.96;78.7323;-87.5364;1.1651;1.0444;-75.3655;-85.0035;352.3781;352.4872;273.9142;76.7528;359.8493;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];3.5293;-0.0505;0.0576
0.6872;0.1268;False;False;78.6107;78.6107;0.0007;0.0007;-75.0020;-75.0020;359.8882;359.8882;272.7339;272.7339;359.9666;359.9666;-2.6056;0.0020;0.0020;0.0802;0.0802;-2.6056;189562;69.23103;2568.03;78.5493;-87.5186;1.1655;1.0443;-75.3595;-84.9999;352.3890;352.4868;273.7638;76.7698;359.8356;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];3.6018;-0.0521;0.0576
0.6873;0.1269;False;False;78.4066;78.4066;0.0008;0.0008;-74.9962;-74.9962;359.8891;359.8891;272.5565;272.5565;359.9632;359.9632;-2.7232;0.0000;0.0000;0.0719;0.0719;-2.7232;189567;66.42645;2568.11;78.3480;-87.4985;1.1656;1.0443;-75.3538;-84.9958;352.3911;352.4867;273.5901;76.7891;359.8315;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.6785;-0.0562;0.0576
0.6874;0.1269;False;False;78.2075;78.2075;0.0007;0.0007;-74.9914;-74.9914;359.8869;359.8869;272.3727;272.3727;359.9616;359.9616;-2.8109;-0.0006;-0.0006;0.0640;0.0640;-2.8109;189572;68.8086;2568.18;78.1512;-87.4782;1.1656;1.0443;-75.3491;-84.9917;352.3893;352.4865;273.4097;76.8085;359.8297;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.7502;-0.0601;0.0576
0.6874;0.1269;False;False;78.0068;78.0068;0.0007;0.0007;-74.9874;-74.9874;359.8808;359.8808;272.1752;272.1752;359.9584;359.9584;-2.9267;0.0007;0.0007;0.0522;0.0522;-2.9267;189577;70.69231;2568.25;77.9535;-87.4572;1.1656;1.0443;-75.3452;-84.9875;352.3842;352.4864;273.2166;76.8285;359.8267;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.8201;-0.0620;0.0576
0.6875;0.1270;False;False;77.7986;77.7986;0.0008;0.0008;-74.9841;-74.9841;359.8724;359.8724;271.9626;271.9626;359.9557;359.9557;-3.0129;0.0012;0.0012;0.0434;0.0434;-3.0129;189582;71.18131;2568.32;77.7485;-87.4351;1.1657;1.0443;-75.3421;-84.9830;352.3761;352.4862;273.0073;76.8497;359.8238;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];3.8899;-0.0621;0.0576
0.6875;0.1289;False;False;77.5668;77.5668;0.0009;0.0009;-74.9814;-74.9814;359.8628;359.8628;271.7228;271.7228;359.9542;359.9542;-3.1273;0.0013;0.0013;0.0315;0.0315;-3.1273;189587;68.15942;2568.40;77.5194;-87.4098;1.1659;1.0443;-75.3395;-84.9779;352.3663;352.4860;272.7690;76.8738;359.8212;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];3.9651;-0.0621;0.0578
0.6875;0.1411;False;False;77.3320;77.3320;0.0010;0.0010;-74.9796;-74.9796;359.8571;359.8571;271.4791;271.4791;359.9557;359.9557;-3.2413;-0.0002;-0.0002;0.0183;0.0183;-3.2413;189592;67.99738;2568.47;77.2877;-87.3838;1.1659;1.0443;-75.3379;-84.9726;352.3596;352.4858;272.5267;76.8987;359.8229;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];4.0388;-0.0620;0.0579
0.6875;0.1578;False;False;77.0887;77.0887;0.0009;0.0009;-74.9787;-74.9787;359.8558;359.8558;271.2266;271.2266;359.9550;359.9550;-3.3545;-0.0009;-0.0009;0.0043;0.0043;-3.3545;189597;68.27241;2568.54;77.0507;-87.3566;1.1659;1.0443;-75.3373;-84.9672;352.3578;352.4853;272.2791;76.9248;359.8224;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9373184_System.String[];4.1128;-0.0611;0.0580
0.6885;0.1714;False;False;76.8183;76.8183;0.0008;0.0008;-74.9788;-74.9788;359.8566;359.8566;270.9490;270.9490;359.9538;359.9538;-3.4669;-0.0011;-0.0011;-0.0104;-0.0104;-3.4669;189602;64.65953;2568.62;76.7823;-87.3250;1.1658;1.0443;-75.3376;-84.9609;352.3583;352.4841;272.0011;76.9552;359.8213;0.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];4.1924;-0.0598;0.0580
