AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3787;-0.4444;False;False;80.6952;-85.2800;-0.0024;-0.0141;-75.1515;78.0400;359.8377;0.0081;270.0607;148.6622;0.1546;-0.0007;0.0000;0.0000;-0.0001;-0.0009;0.0000;-0.4556;208224;71.19915;Infinity;2855.66;80.4546;-84.4426;1.2183;1.3088;-75.5348;78.2211;352.3372;352.5200;270.7466;151.8968;0.0618;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.0571;0.0012;-0.0050;80.4473;-84.8429;1.1052;1.0414;-75.5551;78.1447;359.7261;352.7033;266.4241;110.1530;359.7590;8.0157
0.3933;-0.4444;False;False;80.6752;-85.2800;-0.0024;-0.0141;-75.1515;78.0400;359.8362;0.0080;270.0640;148.6622;0.1554;-0.0007;0.0000;0.0010;0.0000;-0.0011;0.0000;-0.4888;208227;71.39049;Infinity;2855.70;80.4349;-84.4426;1.2184;1.3088;-75.5348;78.2211;352.3351;352.5199;270.7498;151.8968;0.0615;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.0991;0.0012;-0.0050;80.4272;-84.8418;1.1037;1.0411;-75.5559;78.1450;0.7573;352.8847;265.8961;109.5958;359.7394;7.7955
0.4069;-0.4444;False;False;80.6538;-85.2800;-0.0023;-0.0141;-75.1515;78.0400;359.8366;0.0080;270.0681;148.6622;0.1595;-0.0007;0.0000;0.0018;0.0000;-0.0013;0.0000;-0.5225;208230;71.68375;Infinity;2855.74;80.4141;-84.4426;1.2184;1.3088;-75.5349;78.2211;352.3350;352.5199;270.7533;151.8968;0.0650;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.1406;0.0012;-0.0050;80.4059;-84.8411;1.1023;1.0410;-75.5565;78.1445;1.6655;352.8586;265.5414;109.4035;359.6911;7.5360
0.4170;-0.4444;False;False;80.6310;-85.2800;-0.0022;-0.0141;-75.1516;78.0400;359.8383;0.0080;270.0725;148.6622;0.1651;-0.0007;0.0000;0.0026;0.0000;-0.0016;0.0000;-0.5748;208233;71.80936;Infinity;2855.78;80.3916;-84.4426;1.2184;1.3088;-75.5350;78.2211;352.3362;352.5199;270.7569;151.8968;0.0703;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.1824;0.0012;-0.0050;80.3830;-84.8407;1.1013;1.0410;-75.5570;78.1440;2.2396;352.7292;265.3032;109.4896;359.6710;7.2465
0.4245;-0.4444;False;False;80.6062;-85.2800;-0.0021;-0.0141;-75.1516;78.0400;359.8399;0.0080;270.0757;148.6622;0.1701;-0.0007;0.0000;0.0016;0.0000;0.0001;0.0000;-0.6125;208236;71.48863;Infinity;2855.82;80.3674;-84.4426;1.2185;1.3088;-75.5352;78.2211;352.3381;352.5198;270.7601;151.8968;0.0761;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.2246;0.0012;-0.0050;80.3583;-84.8407;1.1012;1.0410;-75.5573;78.1433;2.1554;352.6132;265.2032;109.7415;359.7266;6.9531
0.4299;-0.4444;False;False;80.5801;-85.2800;-0.0020;-0.0141;-75.1515;78.0400;359.8402;0.0080;270.0767;148.6622;0.1722;-0.0007;0.0000;0.0011;0.0000;0.0007;0.0000;-0.6507;208239;71.73967;Infinity;2855.87;80.3418;-84.4426;1.2185;1.3088;-75.5352;78.2211;352.3387;352.5198;270.7611;151.8968;0.0789;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.2664;0.0012;-0.0050;80.3329;-84.8407;1.1021;1.0410;-75.5575;78.1427;1.6922;352.5851;265.1658;110.0190;359.8182;6.7245
0.4338;-0.4444;False;False;80.5524;-85.2800;-0.0020;-0.0141;-75.1515;78.0400;359.8398;0.0080;270.0773;148.6622;0.1730;-0.0007;0.0000;0.0008;0.0000;0.0010;0.0000;-0.6891;208242;71.86241;Infinity;2855.91;80.3146;-84.4426;1.2186;1.3088;-75.5352;78.2211;352.3385;352.5198;270.7617;151.8968;0.0801;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.3079;0.0012;-0.0050;80.3061;-84.8410;1.1032;1.0410;-75.5575;78.1421;0.9946;352.5836;265.1635;110.2436;359.9422;6.5061
0.4367;-0.4444;False;False;80.5228;-85.2800;-0.0020;-0.0142;-75.1514;78.0400;359.8390;0.0080;270.0779;148.6622;0.1728;-0.0007;0.0000;0.0006;0.0000;0.0013;0.0000;-0.7276;208245;71.78118;Infinity;2855.95;80.2856;-84.4426;1.2186;1.3088;-75.5351;78.2211;352.3378;352.5198;270.7622;151.8968;0.0802;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.3499;0.0012;-0.0050;80.2776;-84.8412;1.1039;1.0410;-75.5578;78.1417;0.2960;352.5507;265.1667;110.3107;0.0440;6.3072
0.4388;-0.4444;False;False;80.4917;-85.2800;-0.0020;-0.0142;-75.1514;78.0400;359.8381;0.0080;270.0785;148.6622;0.1721;-0.0007;0.0000;0.0004;0.0000;0.0014;0.0000;-0.7663;208248;71.88547;Infinity;2855.99;80.2551;-84.4426;1.2186;1.3088;-75.5351;78.2211;352.3369;352.5198;270.7629;151.8968;0.0796;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.3916;0.0012;-0.0050;80.2476;-84.8414;1.1048;1.0410;-75.5581;78.1414;359.6869;352.4936;265.1335;110.2684;0.1161;6.1116
0.4425;-0.4444;False;False;80.4587;-85.2800;-0.0019;-0.0142;-75.1513;78.0400;359.8371;0.0080;270.0791;148.6622;0.1711;-0.0007;0.0000;0.0003;0.0000;0.0016;0.0000;-0.8050;208251;71.59965;Infinity;2856.03;80.2229;-84.4426;1.2187;1.3088;-75.5350;78.2211;352.3360;352.5198;270.7637;151.8968;0.0786;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.4336;0.0012;-0.0050;80.2157;-84.8415;1.1054;1.0410;-75.5582;78.1413;359.3029;352.4313;265.0558;110.2494;0.1705;5.8797
0.4474;-0.4444;False;False;80.4241;-85.2800;-0.0019;-0.0142;-75.1513;78.0400;359.8362;0.0080;270.0798;148.6622;0.1699;-0.0007;0.0000;0.0003;0.0000;0.0017;0.0000;-0.8439;208254;71.72121;Infinity;2856.07;80.1887;-84.4426;1.2187;1.3088;-75.5349;78.2211;352.3351;352.5198;270.7645;151.8968;0.0775;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.4753;0.0012;-0.0050;80.1817;-84.8417;1.1058;1.0411;-75.5583;78.1407;359.2342;352.3758;264.9215;110.3533;0.2026;5.6478
0.4542;-0.4444;False;False;80.3879;-85.2800;-0.0019;-0.0142;-75.1512;78.0400;359.8354;0.0080;270.0805;148.6622;0.1686;-0.0007;0.0000;0.0003;0.0000;0.0018;0.0000;-0.8831;208257;71.80634;Infinity;2856.12;80.1531;-84.4426;1.2187;1.3088;-75.5348;78.2211;352.3342;352.5198;270.7654;151.8968;0.0762;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.5171;0.0012;-0.0050;80.1461;-84.8421;1.1054;1.0411;-75.5586;78.1399;359.4769;352.3294;264.7346;110.6384;0.2084;5.4257
0.4627;-0.4444;False;False;80.3499;-85.2800;-0.0019;-0.0142;-75.1512;78.0400;359.8347;0.0080;270.0812;148.6622;0.1673;-0.0007;0.0000;0.0003;0.0000;0.0018;0.0000;-0.9229;208260;71.7911;Infinity;2856.16;80.1156;-84.4426;1.2187;1.3088;-75.5347;78.2211;352.3335;352.5198;270.7662;151.8968;0.0749;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.5588;0.0008;-0.0050;80.1086;-84.8424;1.1046;1.0412;-75.5588;78.1391;359.9576;352.2853;264.4971;111.0409;0.1924;5.2162
0.4700;-0.4444;False;False;80.3103;-85.2800;-0.0019;-0.0142;-75.1511;78.0400;359.8340;0.0080;270.0817;148.6622;0.1659;-0.0007;0.0000;0.0003;0.0000;0.0018;0.0000;-0.9633;208263;71.89527;Infinity;2856.20;80.0766;-84.4426;1.2188;1.3088;-75.5346;78.2211;352.3328;352.5198;270.7670;151.8968;0.0735;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.6006;-0.0001;-0.0050;80.0695;-84.8429;1.1041;1.0412;-75.5589;78.1385;0.4759;352.2544;264.2058;111.4853;0.1918;5.0090
0.4759;-0.4444;False;False;80.2676;-85.2800;-0.0019;-0.0142;-75.1510;78.0400;359.8333;0.0080;270.0817;148.6622;0.1644;-0.0007;0.0000;0.0003;0.0000;0.0014;0.0000;-1.0249;208266;70.89985;Infinity;2856.24;80.0345;-84.4426;1.2188;1.3088;-75.5345;78.2211;352.3321;352.5198;270.7675;151.8968;0.0720;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.6433;-0.0015;-0.0050;80.0273;-84.8434;1.1034;1.0413;-75.5594;78.1380;0.8138;352.2070;263.8676;111.9537;0.1920;4.8236
0.4818;-0.4444;False;False;80.2243;-85.2800;-0.0019;-0.0142;-75.1510;78.0400;359.8327;0.0080;270.0810;148.6622;0.1627;-0.0007;0.0000;0.0003;0.0000;0.0009;0.0000;-1.0665;208269;71.43095;Infinity;2856.28;79.9918;-84.4426;1.2188;1.3088;-75.5344;78.2211;352.3315;352.5198;270.7672;151.8968;0.0704;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.6851;-0.0029;-0.0050;79.9843;-84.8438;1.1032;1.0413;-75.5597;78.1373;0.8763;352.1388;263.5620;112.4179;0.2057;4.6533
0.4867;-0.4444;False;False;80.1791;-85.2800;-0.0018;-0.0142;-75.1510;78.0400;359.8321;0.0080;270.0792;148.6622;0.1610;-0.0007;0.0000;0.0004;0.0000;0.0004;0.0000;-1.1084;208272;71.5965;Infinity;2856.33;79.9474;-84.4426;1.2188;1.3088;-75.5344;78.2211;352.3309;352.5198;270.7660;151.8968;0.0687;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.7268;-0.0041;-0.0050;79.9396;-84.8444;1.1034;1.0413;-75.5600;78.1366;0.7020;352.0591;263.2584;112.9765;0.2350;4.4790
0.4921;-0.4404;False;False;80.1320;-85.2800;-0.0018;-0.0142;-75.1510;78.0400;359.8316;0.0080;270.0763;148.6622;0.1592;-0.0007;0.0000;0.0004;0.0000;-0.0001;0.0000;-1.1506;208275;71.71007;Infinity;2856.37;79.9009;-84.4426;1.2189;1.3088;-75.5343;78.2211;352.3304;352.5198;270.7637;151.8968;0.0669;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.7686;-0.0049;-0.0050;79.8930;-84.8452;1.1039;1.0417;-75.5606;78.1355;0.3729;351.9544;262.9378;113.8181;0.2937;4.2571
0.4985;-0.4166;False;False;80.0832;-85.2800;-0.0018;-0.0142;-75.1510;78.0400;359.8312;0.0080;270.0726;148.6622;0.1575;-0.0007;0.0000;0.0004;0.0000;-0.0004;0.0000;-1.1932;208278;71.78389;Infinity;2856.41;79.8527;-84.4426;1.2189;1.3088;-75.5343;78.2211;352.3300;352.5198;270.7605;151.8968;0.0651;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.8103;-0.0050;-0.0050;79.8448;-84.8465;1.1044;1.0421;-75.5611;78.1338;0.0383;351.8656;262.6281;115.3126;0.3519;3.9425
0.5050;-0.3611;False;False;80.0326;-85.2800;-0.0018;-0.0142;-75.1510;78.0400;359.8308;0.0080;270.0685;148.6622;0.1558;-0.0007;0.0000;0.0005;0.0000;-0.0006;0.0000;-1.2363;208281;71.89233;Infinity;2856.45;79.8027;-84.4426;1.2189;1.3088;-75.5343;78.2211;352.3297;352.5198;270.7567;151.8968;0.0634;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.8521;-0.0050;-0.0050;79.7949;-84.8486;1.1050;1.0424;-75.5617;78.1311;359.7053;351.7410;262.3189;117.7957;0.4063;3.5294
0.5111;-0.2540;False;False;79.9797;-85.2800;-0.0018;-0.0142;-75.1511;78.0400;359.8305;0.0080;270.0641;148.6622;0.1542;-0.0007;0.0000;0.0005;0.0000;-0.0008;0.0000;-1.2798;208284;71.66427;Infinity;2856.49;79.7507;-84.4426;1.2190;1.3088;-75.5344;78.2211;352.3293;352.5198;270.7526;151.8968;0.0617;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];1.8940;-0.0049;-0.0050;79.7430;-84.8516;1.1056;1.0428;-75.5622;78.1275;359.3808;351.6178;262.0128;121.4745;0.4644;3.0661
0.5181;0.0000;False;False;79.9252;-85.2800;-0.0018;-0.0142;-75.1511;78.0400;359.8302;0.0080;270.0596;148.6622;0.1526;-0.0007;0.0000;0.0005;0.0000;-0.0009;0.0000;-1.3237;208287;71.75446;Infinity;2856.53;79.6967;-84.4426;1.2190;1.3088;-75.5344;78.2211;352.3290;352.5198;270.7483;151.8968;0.0601;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.9358;-0.0043;-0.0050;79.6894;-84.8551;1.1061;1.0435;-75.5628;78.1238;359.0847;351.4560;261.7458;125.7122;0.5077;2.5252
0.5278;0.0000;False;False;79.8689;-85.2800;-0.0017;-0.0142;-75.1511;78.0401;359.8299;0.0082;270.0552;148.6633;0.1511;-0.0007;-0.0011;0.0005;0.0000;-0.0008;0.0018;-1.3682;208290;71.87598;Infinity;2856.58;79.6410;-84.4426;1.2190;1.3088;-75.5344;78.2211;352.3288;352.5199;270.7440;151.8978;0.0585;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];1.9775;-0.0034;-0.0050;79.6340;-84.8593;1.1065;1.0446;-75.5632;78.1199;358.8041;351.3050;261.5518;130.3996;0.5246;1.8436
0.5401;0.0000;False;False;79.8106;-85.2800;-0.0017;-0.0142;-75.1512;78.0401;359.8297;0.0081;270.0515;148.6635;0.1496;-0.0007;0.0001;0.0005;0.0000;-0.0004;-0.0002;-1.4136;208293;71.93417;Infinity;2856.62;79.5834;-84.4426;1.2191;1.3088;-75.5344;78.2211;352.3285;352.5200;270.7402;151.8981;0.0570;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];2.0190;-0.0017;-0.0050;79.5766;-84.8639;1.1069;1.0458;-75.5635;78.1163;358.5080;351.1356;261.4387;135.0492;0.5187;1.0408
0.5526;0.0000;False;False;79.7498;-85.2800;-0.0017;-0.0142;-75.1512;78.0401;359.8293;0.0081;270.0490;148.6649;0.1483;-0.0007;0.0000;0.0006;0.0000;0.0003;0.0000;-1.4601;208296;71.59335;Infinity;2856.66;79.5237;-84.4426;1.2191;1.3088;-75.5344;78.2211;352.3282;352.5199;270.7375;151.8990;0.0557;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];2.0613;0.0003;-0.0050;79.5170;-84.8684;1.1075;1.0467;-75.5636;78.1129;358.2154;350.9886;261.3883;139.4505;0.4928;0.2450
0.5634;0.0000;False;False;79.6873;-85.2800;-0.0017;-0.0142;-75.1511;78.0400;359.8288;0.0078;270.0483;148.6644;0.1471;-0.0007;0.0009;0.0006;0.0000;0.0017;-0.0014;-1.5319;208299;71.72871;Infinity;2856.70;79.4615;-84.4426;1.2191;1.3088;-75.5344;78.2211;352.3278;352.5198;270.7363;151.8988;0.0544;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];2.1030;0.0021;-0.0050;79.4549;-84.8728;1.1078;1.0475;-75.5637;78.1098;357.9365;350.8798;261.3889;143.4107;0.4657;359.5548
