AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2839;0.0000;False;False;54.6029;-131.6983;-0.0001;-0.0139;-115.1306;-68.5998;0.4039;0.0017;305.8811;85.1987;0.2040;0.0000;0.0017;-0.0028;-0.0002;0.2013;0.0001;-0.2794;198688;71.83719;Infinity;2722.55;54.1717;-131.4863;1.2178;1.3091;-115.2935;-67.7697;352.9029;352.5136;306.5605;88.4328;0.1183;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.0513;0.0033;0.0164;54.1596;-131.5894;1.0981;1.0425;-115.2904;-68.1785;2.4029;350.1306;316.2548;53.5498;359.6768;2.8085
0.2949;0.0000;False;False;54.5906;-131.6982;-0.0002;-0.0139;-115.1218;-68.5998;0.4011;0.0015;305.8817;85.1995;0.2040;0.0000;0.0013;-0.0030;-0.0002;0.2179;0.0001;-0.3023;198691;71.9207;Infinity;2722.60;54.1598;-131.4862;1.2177;1.3091;-115.2849;-67.7697;352.9001;352.5133;306.5611;88.4337;0.1182;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.0928;0.0033;0.0164;54.1477;-131.5889;1.0975;1.0428;-115.2818;-68.1787;2.5397;349.8420;316.1102;53.5180;359.7005;2.5266
0.3057;0.0000;False;False;54.5774;-131.6981;-0.0003;-0.0139;-115.1123;-68.5998;0.3983;0.0012;305.8824;85.2010;0.2040;0.0000;0.0019;-0.0032;-0.0002;0.2350;0.0001;-0.3259;198694;71.91457;Infinity;2722.64;54.1469;-131.4861;1.2176;1.3091;-115.2756;-67.7697;352.8973;352.5131;306.5618;88.4346;0.1182;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.1345;0.0033;0.0164;54.1346;-131.5882;1.0971;1.0431;-115.2723;-68.1794;2.6255;349.8763;315.9790;53.8840;359.7137;2.4418
0.3165;0.0000;False;False;54.5630;-131.6980;-0.0005;-0.0139;-115.1019;-68.5998;0.3956;0.0012;305.8831;85.2013;0.2040;0.0000;0.0015;-0.0034;-0.0002;0.2527;0.0001;-0.3503;198697;71.87713;Infinity;2722.68;54.1330;-131.4860;1.2175;1.3091;-115.2656;-67.7697;352.8946;352.5130;306.5625;88.4362;0.1182;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.1763;0.0033;0.0164;54.1204;-131.5873;1.0968;1.0433;-115.2621;-68.1800;2.6789;350.0297;315.8375;54.5099;359.7165;2.3495
0.3261;0.0000;False;False;54.5476;-131.6980;-0.0006;-0.0139;-115.0908;-68.5998;0.3930;0.0010;305.8839;85.1991;0.2040;0.0000;0.0021;-0.0037;-0.0001;0.2801;0.0002;-0.3882;198700;71.88889;Infinity;2722.72;54.1180;-131.4860;1.2173;1.3091;-115.2548;-67.7697;352.8920;352.5129;306.5633;88.4344;0.1182;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.2180;0.0033;0.0164;54.1053;-131.5864;1.0965;1.0434;-115.2512;-68.1809;2.7120;350.1217;315.7014;55.2743;359.7151;2.1358
0.3349;0.0000;False;False;54.5311;-131.6979;-0.0008;-0.0139;-115.0789;-68.5998;0.3905;0.0009;305.8848;85.1998;0.2040;0.0000;0.0023;-0.0039;-0.0001;0.2989;0.0002;-0.4141;198703;71.95309;Infinity;2722.76;54.1019;-131.4859;1.2172;1.3091;-115.2431;-67.7697;352.8894;352.5127;306.5641;88.4343;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.2598;0.0033;0.0164;54.0890;-131.5857;1.0963;1.0434;-115.2397;-68.1820;2.6722;350.1805;315.5479;56.1710;359.7167;1.7734
0.3428;0.0000;False;False;54.5135;-131.6978;-0.0010;-0.0139;-115.0662;-68.5998;0.3881;0.0008;305.8857;85.1990;0.2040;0.0000;0.0021;-0.0041;-0.0001;0.3181;0.0002;-0.4405;198706;71.97132;Infinity;2722.80;54.0847;-131.4858;1.2171;1.3091;-115.2307;-67.7697;352.8869;352.5126;306.5651;88.4339;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.3015;0.0033;0.0164;54.0715;-131.5848;1.0961;1.0432;-115.2274;-68.1835;2.5995;350.2433;315.3659;57.3975;359.7278;1.2905
0.3506;0.0000;False;False;54.4947;-131.6977;-0.0011;-0.0139;-115.0526;-68.5998;0.3857;0.0007;305.8867;85.1978;0.2040;0.0000;0.0027;-0.0044;-0.0001;0.3376;0.0002;-0.4675;198709;71.95337;Infinity;2722.85;54.0664;-131.4858;1.2169;1.3091;-115.2175;-67.7697;352.8846;352.5125;306.5660;88.4329;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.3430;0.0033;0.0164;54.0527;-131.5838;1.0962;1.0431;-115.2141;-68.1851;2.4414;350.3116;315.1603;58.8678;359.7341;0.8843
0.3574;0.0000;False;False;54.4748;-131.6976;-0.0013;-0.0139;-115.0382;-68.5998;0.3834;0.0005;305.8878;85.1966;0.2040;0.0000;0.0014;-0.0046;0.0000;0.3575;0.0001;-0.4949;198712;71.97173;Infinity;2722.89;54.0468;-131.4857;1.2167;1.3091;-115.2034;-67.7697;352.8822;352.5124;306.5671;88.4314;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.3848;0.0033;0.0164;54.0327;-131.5829;1.0966;1.0431;-115.2004;-68.1871;2.1375;350.3782;314.8608;60.6231;359.7310;0.5774
0.3635;0.0000;False;False;54.4536;-131.6974;-0.0015;-0.0139;-115.0229;-68.5998;0.3812;0.0004;305.8890;85.1969;0.2041;0.0000;0.0018;-0.0048;0.0000;0.3776;0.0001;-0.5226;198715;71.9894;Infinity;2722.93;54.0261;-131.4856;1.2165;1.3091;-115.1884;-67.7697;352.8800;352.5123;306.5683;88.4310;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.4265;0.0033;0.0164;54.0116;-131.5820;1.0971;1.0431;-115.1858;-68.1895;1.7170;350.4610;314.4652;62.6290;359.7059;0.3088
0.3682;0.0000;False;False;54.4312;-131.6974;-0.0017;-0.0139;-115.0067;-68.5998;0.3790;0.0006;305.8903;85.1974;0.2041;0.0000;0.0031;-0.0051;0.0000;0.3979;0.0002;-0.5506;198718;71.90984;Infinity;2722.97;54.0042;-131.4855;1.2163;1.3091;-115.1726;-67.7697;352.8778;352.5124;306.5695;88.4318;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.4683;0.0033;0.0164;53.9893;-131.5811;1.0976;1.0429;-115.1705;-68.1924;1.2630;350.5830;314.0379;64.9190;359.6968;0.0717
0.3732;0.0000;False;False;54.4074;-131.6973;-0.0019;-0.0139;-114.9895;-68.5998;0.3770;0.0007;305.8916;85.1976;0.2041;0.0000;0.0028;-0.0053;0.0000;0.4184;0.0002;-0.5788;198721;71.48064;Infinity;2723.01;53.9810;-131.4854;1.2161;1.3091;-115.1558;-67.7697;352.8757;352.5125;306.5708;88.4320;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.5103;0.0033;0.0164;53.9655;-131.5802;1.0983;1.0426;-115.1542;-68.1954;0.7703;350.7404;313.5580;67.3817;359.6892;359.8260
0.3782;0.0000;False;False;54.3824;-131.6972;-0.0022;-0.0139;-114.9714;-68.5998;0.3750;0.0008;305.8930;85.1973;0.2041;0.0000;0.0009;-0.0056;0.0000;0.4390;0.0001;-0.6073;198724;71.47404;Infinity;2723.05;53.9563;-131.4853;1.2159;1.3091;-115.1379;-67.7697;352.8737;352.5125;306.5722;88.4320;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.5522;0.0034;0.0164;53.9402;-131.5794;1.0987;1.0424;-115.1366;-68.1991;0.3210;350.9018;313.1184;70.2813;359.6739;359.5047
0.3825;0.0000;False;False;54.3563;-131.6972;-0.0024;-0.0139;-114.9526;-68.5998;0.3731;0.0008;305.8946;85.1971;0.2041;0.0000;0.0018;-0.0058;0.0000;0.4599;0.0001;-0.6359;198727;71.73786;Infinity;2723.10;53.9306;-131.4853;1.2157;1.3091;-115.1193;-67.7697;352.8718;352.5126;306.5737;88.4317;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.5940;0.0038;0.0164;53.9142;-131.5788;1.0993;1.0423;-115.1182;-68.2030;359.9027;351.0881;312.7334;73.3113;359.6596;359.1509
0.3868;0.0012;False;False;54.3288;-131.6971;-0.0027;-0.0139;-114.9327;-68.5998;0.3713;0.0008;305.8964;85.1961;0.2042;0.0000;0.0015;-0.0061;0.0000;0.4810;0.0001;-0.6648;198730;71.73641;Infinity;2723.14;53.9036;-131.4852;1.2155;1.3091;-115.0998;-67.7697;352.8699;352.5126;306.5753;88.4307;0.1181;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.6357;0.0049;0.0164;53.8868;-131.5784;1.0995;1.0418;-115.0992;-68.2072;359.5374;351.2785;312.4425;76.6023;359.6373;358.6960
0.3913;0.0075;False;False;54.3003;-131.6970;-0.0029;-0.0139;-114.9121;-68.5998;0.3695;0.0007;305.8988;85.1949;0.2044;0.0000;0.0030;-0.0064;0.0000;0.5024;0.0002;-0.6937;198733;71.89419;Infinity;2723.18;53.8754;-131.4852;1.2152;1.3091;-115.0794;-67.7697;352.8681;352.5126;306.5775;88.4300;0.1182;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.6775;0.0063;0.0164;53.8584;-131.5780;1.0997;1.0414;-115.0791;-68.2114;359.2120;351.4341;312.2400;79.8219;359.6256;358.2168
0.3964;0.0242;False;False;54.2703;-131.6969;-0.0032;-0.0139;-114.8903;-68.5998;0.3677;0.0005;305.9022;85.1946;0.2047;0.0000;0.0042;-0.0068;0.0000;0.5350;0.0003;-0.7373;198736;71.66727;Infinity;2723.22;53.8460;-131.4850;1.2149;1.3091;-115.0581;-67.7697;352.8664;352.5124;306.5806;88.4294;0.1184;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.7195;0.0083;0.0164;53.8288;-131.5776;1.1000;1.0412;-115.0580;-68.2155;358.9413;351.5768;312.1009;82.8198;359.6352;357.8352
0.4016;0.0564;False;False;54.2392;-131.6967;-0.0035;-0.0139;-114.8677;-68.5998;0.3658;0.0002;305.9068;85.1965;0.2053;0.0000;0.0076;-0.0072;0.0000;0.5571;0.0006;-0.7667;198739;71.8392;Infinity;2723.26;53.8152;-131.4848;1.2147;1.3091;-115.0357;-67.7696;352.8646;352.5121;306.5847;88.4304;0.1189;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.7610;0.0100;0.0164;53.7981;-131.5773;1.1000;1.0411;-115.0359;-68.2194;358.7081;351.7115;311.9899;85.6417;359.6609;357.4616
0.4061;0.0938;False;False;54.2066;-131.6962;-0.0038;-0.0139;-114.8440;-68.5997;0.3637;-0.0006;305.9128;85.1965;0.2065;0.0000;0.0149;-0.0076;0.0000;0.5795;0.0011;-0.7963;198742;71.73581;Infinity;2723.31;53.7832;-131.4845;1.2144;1.3091;-115.0124;-67.7696;352.8625;352.5115;306.5900;88.4314;0.1199;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];1.8030;0.0113;0.0164;53.7663;-131.5768;1.0999;1.0410;-115.0130;-68.2228;358.4918;351.8136;311.8957;88.1147;359.6748;357.0969
0.4104;0.1405;False;False;54.1727;-131.6954;-0.0041;-0.0139;-114.8193;-68.5997;0.3614;-0.0021;305.9201;85.1955;0.2078;0.0001;0.0246;-0.0079;0.0000;0.6020;0.0019;-0.8263;198745;71.56793;Infinity;2723.35;53.7497;-131.4839;1.2140;1.3091;-114.9881;-67.7696;352.8602;352.5103;306.5967;88.4303;0.1212;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.8450;0.0120;0.0164;53.7329;-131.5760;1.1000;1.0409;-114.9888;-68.2256;358.2557;351.8509;311.8077;90.0963;359.6772;356.7717
0.4142;0.1842;False;False;54.1375;-131.6941;-0.0045;-0.0139;-114.7936;-68.5996;0.3589;-0.0041;305.9283;85.1952;0.2090;0.0001;0.0411;-0.0084;-0.0001;0.6245;0.0032;-0.8564;198748;71.5996;Infinity;2723.39;53.7150;-131.4828;1.2137;1.3091;-114.9627;-67.7695;352.8578;352.5085;306.6045;88.4298;0.1225;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.8867;0.0121;0.0164;53.6985;-131.5748;1.1001;1.0409;-114.9637;-68.2277;358.0227;351.8444;311.7261;91.5230;359.6592;356.5409
0.4181;0.2213;False;False;54.1009;-131.6920;-0.0048;-0.0139;-114.7670;-68.5994;0.3562;359.9929;305.9370;85.1965;0.2096;0.0002;0.0586;-0.0088;-0.0001;0.6471;0.0045;-0.8869;198751;71.55923;Infinity;2723.43;53.6788;-131.4810;1.2134;1.3091;-114.9363;-67.7693;352.8551;352.5057;306.6130;88.4306;0.1232;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.6, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.9287;0.0121;0.0164;53.6627;-131.5730;1.0999;1.0408;-114.9376;-68.2292;357.8044;351.7852;311.6567;92.6531;359.6164;356.3601
0.4220;0.2545;False;False;54.0631;-131.6890;-0.0052;-0.0139;-114.7394;-68.5992;0.3532;359.9893;305.9461;85.1988;0.2099;0.0002;0.0799;-0.0092;-0.0001;0.6697;0.0062;-0.9175;198754;71.67845;Infinity;2723.47;53.6414;-131.4784;1.2130;1.3091;-114.9090;-67.7692;352.8522;352.5023;306.6219;88.4327;0.1235;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.6, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.9705;0.0121;0.0164;53.6255;-131.5703;1.0997;1.0408;-114.9104;-68.2304;357.6366;351.7004;311.6254;93.4182;359.5559;356.2357
0.4259;0.2795;False;False;54.0235;-131.6850;-0.0056;-0.0139;-114.7104;-68.5989;0.3495;359.9853;305.9557;85.2004;0.2110;0.0003;0.1062;-0.0091;-0.0001;0.6923;0.0082;-0.9482;198757;71.31018;Infinity;2723.52;53.6024;-131.4748;1.2126;1.3091;-114.8804;-67.7689;352.8488;352.4986;306.6313;88.4346;0.1242;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];2.0129;0.0121;0.0164;53.5868;-131.5667;1.0994;1.0408;-114.8822;-68.2310;357.5154;351.6306;311.6488;93.7686;359.4722;356.1867
0.4295;0.2999;False;False;53.9830;-131.6799;-0.0060;-0.0139;-114.6809;-68.5985;0.3453;359.9809;305.9656;85.2022;0.2130;0.0004;0.1297;-0.0092;-0.0001;0.7149;0.0100;-0.9790;198760;71.57905;Infinity;2723.56;53.5623;-131.4701;1.2123;1.3091;-114.8511;-67.7685;352.8447;352.4941;306.6409;88.4363;0.1259;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.6, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];2.0547;0.0125;0.0164;53.5472;-131.5620;1.0992;1.0408;-114.8529;-68.2308;357.4101;351.5821;311.7733;93.7084;359.3751;356.1896
0.4333;0.3176;False;False;53.9413;-131.6736;-0.0063;-0.0139;-114.6504;-68.5980;0.3407;359.9765;305.9760;85.2042;0.2154;0.0005;0.1585;-0.0094;-0.0002;0.7379;0.0122;-1.0099;198763;71.76396;Infinity;2723.60;53.5210;-131.4643;1.2119;1.3092;-114.8210;-67.7681;352.8402;352.4897;306.6508;88.4382;0.1282;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.6, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];2.0964;0.0136;0.0164;53.5066;-131.5562;1.0992;1.0408;-114.8223;-68.2299;357.2624;351.5436;312.1108;93.3387;359.2178;356.2726
