AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7288;0.0750;False;False;79.0176;79.0176;-0.0012;-0.0012;-75.1137;-75.1137;359.8203;359.8203;277.0443;277.0443;0.0581;0.0581;-2.3206;0.0013;0.0013;0.1835;0.1835;-2.3206;190149;70.55929;2423.88;78.8314;79.7914;1.1475;1.1910;-75.4416;87.5116;352.3260;352.4909;275.3339;241.9366;0.2994;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.0911;-0.1365;-0.2516
0.7370;0.0733;False;False;78.8518;78.8518;-0.0001;-0.0001;-75.1022;-75.1022;359.8567;359.8567;276.6710;276.6710;359.9694;359.9694;-2.4443;0.0117;0.0117;0.1683;0.1683;-2.4443;190154;71.50632;2423.95;78.6660;79.7848;1.1487;1.1910;-75.4294;87.5071;352.3529;352.4907;274.9732;241.9032;0.2204;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.1604;-0.1449;-0.2516
0.7495;0.0663;False;False;78.6775;78.6775;0.0004;0.0004;-75.0912;-75.0912;359.8760;359.8760;276.2545;276.2545;359.9323;359.9323;-2.5432;0.0060;0.0060;0.1542;0.1542;-2.5432;190159;71.63148;2424.02;78.4952;79.7777;1.1496;1.1910;-75.4189;87.5023;352.3752;352.4905;274.5712;241.8670;0.1728;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.2302;-0.1509;-0.2514
0.7648;0.0442;False;False;78.4958;78.4958;0.0007;0.0007;-75.0815;-75.0815;359.8819;359.8819;275.7991;275.7991;359.9164;359.9164;-2.6777;0.0018;0.0018;0.1316;0.1316;-2.6777;190164;71.87052;2424.09;78.3177;79.7701;1.1500;1.1910;-75.4101;87.4971;352.3825;352.4905;274.1262;241.8285;0.1537;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.2998;-0.1555;-0.2495
0.7843;0.0261;False;False;78.3056;78.3056;0.0007;0.0007;-75.0731;-75.0731;359.8810;359.8810;275.3073;275.3073;359.9078;359.9078;-2.7809;0.0002;0.0002;0.1129;0.1129;-2.7809;190169;71.90638;2424.16;78.1319;79.7621;1.1502;1.1910;-75.4031;87.4917;352.3823;352.4911;273.6425;241.7886;0.1441;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.3691;-0.1575;-0.2465
0.8014;0.0154;False;False;78.1063;78.1063;0.0007;0.0007;-75.0662;-75.0662;359.8755;359.8755;274.7817;274.7817;359.9003;359.9003;-2.9224;0.0005;0.0005;0.0875;0.0875;-2.9224;190174;71.69656;2424.23;77.9374;79.7538;1.1502;1.1909;-75.3977;87.4861;352.3776;352.4923;273.1240;241.7484;0.1367;359.9709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.4390;-0.1573;-0.2445
0.8134;0.0091;False;False;77.8981;77.8981;0.0008;0.0008;-75.0609;-75.0609;359.8653;359.8653;274.2312;274.2312;359.8948;359.8948;-3.0304;0.0009;0.0009;0.0678;0.0678;-3.0304;190179;71.65424;2424.30;77.7345;79.7455;1.1503;1.1909;-75.3939;87.4805;352.3680;352.4939;272.5789;241.7084;0.1309;359.9714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.5088;-0.1531;-0.2444
0.8234;0.0054;False;False;77.6822;77.6822;0.0009;0.0009;-75.0571;-75.0571;359.8534;359.8534;273.6700;273.6700;359.8914;359.8914;-3.1766;0.0015;0.0015;0.0430;0.0430;-3.1766;190184;71.88625;2424.37;77.5237;79.7372;1.1505;1.1909;-75.3918;87.4749;352.3561;352.4957;272.0192;241.6687;0.1274;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.5784;-0.1454;-0.2444
0.8339;0.0320;False;False;77.4575;77.4575;0.0010;0.0010;-75.0548;-75.0548;359.8423;359.8423;273.1083;273.1083;359.8944;359.8944;-3.2876;0.0009;0.0009;0.0256;0.0256;-3.2876;190189;71.94454;2424.44;77.3043;79.7290;1.1506;1.1909;-75.3912;87.4693;352.3447;352.4973;271.4564;241.6293;0.1291;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.6477;-0.1338;-0.2454
0.8458;0.0628;False;False;77.2238;77.2238;0.0009;0.0009;-75.0537;-75.0537;359.8361;359.8361;272.5624;272.5624;359.8986;359.8986;-3.4383;-0.0007;-0.0007;0.0064;0.0064;-3.4383;190194;71.98207;2424.51;77.0757;79.7207;1.1506;1.1909;-75.3918;87.4637;352.3376;352.4981;270.9053;241.5890;0.1339;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.7173;-0.1209;-0.2487
0.8545;0.0809;False;False;76.9403;76.9403;0.0009;0.0009;-75.0538;-75.0538;359.8326;359.8326;271.9588;271.9588;359.9033;359.9033;-3.5910;-0.0012;-0.0012;-0.0133;-0.0133;-3.5910;190199;62.62838;2424.59;76.8265;79.7116;1.1505;1.1909;-75.3936;87.4575;352.3339;352.4977;270.3549;241.5435;0.1384;359.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.7981;-0.1083;-0.2525
0.8590;0.0880;False;False;76.6442;76.6442;0.0008;0.0008;-75.0557;-75.0557;359.8310;359.8310;271.3862;271.3862;359.9063;359.9063;-3.7439;-0.0013;-0.0013;-0.0365;-0.0365;-3.7439;190202;46.53782;2424.67;76.5668;79.7018;1.1504;1.1909;-75.3966;87.4507;352.3321;352.4962;269.8307;241.4906;0.1419;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.8789;-0.1028;-0.2539
0.8615;0.0932;False;False;76.3376;76.3376;0.0007;0.0007;-75.0598;-75.0598;359.8304;359.8304;270.8325;270.8325;359.9059;359.9059;-3.8963;-0.0012;-0.0012;-0.0668;-0.0668;-3.8963;190205;42.07246;2424.75;76.2452;79.6891;1.1503;1.1909;-75.4020;87.4419;352.3312;352.4941;269.2324;241.4222;0.1429;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.9592;-0.1007;-0.2539
0.8589;0.0980;False;False;76.0646;76.0646;0.0006;0.0006;-75.0653;-75.0653;359.8305;359.8305;270.3578;270.3578;359.9033;359.9033;-4.0100;-0.0012;-0.0012;-0.0922;-0.0922;-4.0100;190209;50.78648;2424.82;75.9407;79.6766;1.1502;1.1909;-75.4094;87.4332;352.3311;352.4927;268.6928;241.3571;0.1403;359.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.0283;-0.0967;-0.2539
0.8484;0.1017;False;False;75.7747;75.7747;0.0005;0.0005;-75.0731;-75.0731;359.8312;359.8312;269.8735;269.8735;359.9010;359.9010;-4.1593;-0.0012;-0.0012;-0.1255;-0.1255;-4.1593;190214;62.20102;2424.89;75.6588;79.6646;1.1502;1.1909;-75.4182;87.4249;352.3316;352.4919;268.2125;241.2958;0.1377;359.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.0991;-0.0901;-0.2539
0.8244;0.1039;False;False;75.4818;75.4818;0.0004;0.0004;-75.0828;-75.0828;359.8326;359.8326;269.4108;269.4108;359.9001;359.9001;-4.2683;-0.0012;-0.0012;-0.1497;-0.1497;-4.2683;190219;68.47029;2424.96;75.3646;79.6517;1.1501;1.1909;-75.4291;87.4159;352.3328;352.4915;267.7372;241.2275;0.1365;359.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.1685;-0.0809;-0.2539
0.7939;0.1053;False;False;75.1804;75.1804;0.0004;0.0004;-75.0942;-75.0942;359.8377;359.8377;268.9745;268.9745;359.9023;359.9023;-4.4053;0.0008;0.0008;-0.1762;-0.1762;-4.4053;190224;70.80721;2425.03;75.0674;79.6382;1.1500;1.1909;-75.4415;87.4064;352.3368;352.4911;267.2938;241.1569;0.1385;359.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.2380;-0.0687;-0.2539
0.7550;0.1060;False;False;74.8705;74.8705;0.0005;0.0005;-75.1071;-75.1071;359.8470;359.8470;268.5772;268.5772;359.9056;359.9056;-4.5015;0.0025;0.0025;-0.1932;-0.1932;-4.5015;190229;71.50472;2425.10;74.7618;79.6239;1.1500;1.1908;-75.4554;87.3964;352.3455;352.4909;266.8879;241.0824;0.1405;359.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.3076;-0.0572;-0.2539
0.6557;0.1065;False;False;74.5534;74.5534;0.0006;0.0006;-75.1212;-75.1212;359.8575;359.8575;268.2275;268.2275;359.9124;359.9124;-4.6136;0.0012;0.0012;-0.2143;-0.2143;-4.6136;190234;71.79801;2425.17;74.4477;79.6087;1.1501;1.1908;-75.4705;87.3858;352.3568;352.4910;266.5281;241.0033;0.1466;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.3772;-0.0538;-0.2539
0.5312;0.1007;False;False;74.2293;74.2293;0.0007;0.0007;-75.1369;-75.1369;359.8651;359.8651;267.9059;267.9059;359.9167;359.9167;-4.6744;0.0001;0.0001;-0.2365;-0.2365;-4.6744;190239;71.69827;2425.24;74.1269;79.5928;1.1501;1.1908;-75.4869;87.3745;352.3646;352.4913;266.2028;240.9200;0.1518;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.4468;-0.0619;-0.2539
0.4471;0.0654;False;False;73.9011;73.9011;0.0007;0.0007;-75.1549;-75.1549;359.8741;359.8741;267.5726;267.5726;359.9134;359.9134;-4.7235;-0.0006;-0.0006;-0.2812;-0.2812;-4.7235;190244;71.63869;2425.31;73.8011;79.5760;1.1501;1.1908;-75.5053;87.3627;352.3731;352.4919;265.8759;240.8325;0.1500;359.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.5166;-0.0779;-0.2539
0.4235;0.0386;False;False;73.5706;73.5706;0.0006;0.0006;-75.1760;-75.1760;359.8848;359.8848;267.1866;267.1866;359.9019;359.9019;-4.7456;-0.0008;-0.0008;-0.3233;-0.3233;-4.7456;190249;71.62883;2425.38;73.4731;79.5587;1.1501;1.1908;-75.5266;87.3504;352.3833;352.4933;265.5041;240.7430;0.1394;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.5864;-0.0905;-0.2539
0.4289;0.0228;False;False;73.2390;73.2390;0.0006;0.0006;-75.2007;-75.2007;359.8948;359.8948;266.7394;266.7394;359.8875;359.8875;-4.7711;-0.0010;-0.0010;-0.3819;-0.3819;-4.7711;190254;71.74368;2425.45;73.1440;79.5413;1.1501;1.1908;-75.5516;87.3380;352.3932;352.4958;265.0698;240.6529;0.1247;359.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.6563;-0.0966;-0.2549
0.4352;0.0135;False;False;72.9058;72.9058;0.0005;0.0005;-75.2289;-75.2289;359.9022;359.9022;266.2437;266.2437;359.8748;359.8748;-4.7912;-0.0010;-0.0010;-0.4243;-0.4243;-4.7912;190259;71.68907;2425.51;72.8144;79.5238;1.1501;1.1907;-75.5801;87.3256;352.4008;352.4989;264.5848;240.5627;0.1110;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.7258;-0.0976;-0.2603
0.4402;0.0079;False;False;72.5612;72.5612;0.0004;0.0004;-75.2613;-75.2613;359.9064;359.9064;265.7061;265.7061;359.8657;359.8657;-4.8192;-0.0016;-0.0016;-0.4788;-0.4788;-4.8192;190264;69.71684;2425.59;72.4827;79.5064;1.1500;1.1907;-75.6122;87.3131;352.4053;352.5021;264.0671;240.4714;0.1010;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.7976;-0.0976;-0.2670
0.4551;0.0047;False;False;72.2143;72.2143;0.0003;0.0003;-75.2973;-75.2973;359.9074;359.9074;265.1541;265.1541;359.8585;359.8585;-4.8409;-0.0008;-0.0008;-0.5200;-0.5200;-4.8409;190269;68.91459;2425.66;72.1411;79.4888;1.1500;1.1907;-75.6486;87.3004;352.4064;352.5052;263.5207;240.3764;0.0934;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.8694;-0.0979;-0.2723
0.4732;0.0028;False;False;71.8751;71.8751;0.0003;0.0003;-75.3359;-75.3359;359.9084;359.9084;264.6071;264.6071;359.8530;359.8530;-4.8727;-0.0003;-0.0003;-0.5789;-0.5789;-4.8727;190274;70.79747;2425.73;71.7943;79.4713;1.1500;1.1907;-75.6890;87.2876;352.4074;352.5078;262.9588;240.2796;0.0877;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];3.9392;-0.1034;-0.2780
0.4949;0.0016;False;False;71.5346;71.5346;0.0003;0.0003;-75.3782;-75.3782;359.9085;359.9085;264.0382;264.0382;359.8452;359.8452;-4.8982;-0.0001;-0.0001;-0.6304;-0.6304;-4.8982;190279;71.44468;2425.80;71.4578;79.4547;1.1500;1.1907;-75.7318;87.2754;352.4075;352.5100;262.3972;240.1853;0.0806;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];4.0090;-0.1135;-0.2860
0.5114;0.0010;False;False;71.1909;71.1909;0.0003;0.0003;-75.4253;-75.4253;359.9077;359.9077;263.4199;263.4199;359.8331;359.8331;-4.9346;0.0000;0.0000;-0.7104;-0.7104;-4.9346;190284;71.4706;2425.87;71.1188;79.4383;1.1501;1.1907;-75.7791;87.2632;352.4065;352.5118;261.7922;240.0894;0.0693;359.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];4.0789;-0.1239;-0.2941
0.5211;0.0006;False;False;70.8454;70.8454;0.0003;0.0003;-75.4773;-75.4773;359.9059;359.9059;262.7465;262.7465;359.8183;359.8183;-4.9626;0.0019;0.0019;-0.7760;-0.7760;-4.9626;190289;71.59271;2425.94;70.7776;79.4222;1.1502;1.1906;-75.8315;87.2511;352.4045;352.5133;261.1311;239.9920;0.0549;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9437625_System.String[];4.1487;-0.1291;-0.2993
