AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2857;0.0000;False;False;56.1663;56.1663;-0.0263;-0.0263;-82.3619;-82.3619;359.9193;359.9193;234.3818;234.3818;359.9415;359.9415;-3.1544;0.0004;0.0004;-2.3256;-2.3256;-3.1544;352591;71.93282;3283.31;56.3324;-75.0946;1.4517;1.2001;-83.2926;-79.4852;353.6295;352.6609;266.9108;63.3029;355.8897;358.1626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.5, 0.7)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.6318;-0.0443;-0.3441
0.2857;0.0000;False;False;55.9329;55.9329;-0.0262;-0.0262;-82.5344;-82.5344;359.8974;359.8974;234.1605;234.1605;359.9410;359.9410;-3.1530;0.0025;0.0025;-2.3366;-2.3366;-3.1530;352596;69.65363;3283.38;56.1032;-75.0431;1.4519;1.2002;-83.4641;-79.4263;353.6104;352.6645;266.6866;62.8559;355.8785;358.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.7058;-0.0383;-0.3482
0.2857;0.0000;False;False;55.7117;55.7117;-0.0260;-0.0260;-82.6985;-82.6985;359.8806;359.8806;233.9736;233.9736;359.9400;359.9400;-3.1526;0.0047;0.0047;-2.3432;-2.3432;-3.1526;352601;70.84576;3283.45;55.8856;-74.9956;1.4523;1.2003;-83.6274;-79.3710;353.5966;352.6680;266.4961;62.4342;355.8670;358.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];10.7761;-0.0327;-0.3507
0.3030;0.0000;False;False;55.4927;55.4927;-0.0256;-0.0256;-82.8612;-82.8612;359.8714;359.8714;233.8214;233.8214;359.9466;359.9466;-3.1178;0.0058;0.0058;-2.3156;-2.3156;-3.1178;352606;71.462;3283.52;55.6695;-74.9497;1.4527;1.2003;-83.7899;-79.3166;353.5842;352.6715;266.3336;62.0193;355.8642;358.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];10.8457;-0.0290;-0.3527
0.2959;0.0000;False;False;55.2745;55.2745;-0.0252;-0.0252;-83.0236;-83.0236;359.8664;359.8664;233.6974;233.6974;359.9519;359.9519;-3.1177;0.0060;0.0060;-2.3268;-2.3268;-3.1177;352611;71.41921;3283.59;55.4533;-74.9047;1.4530;1.2004;-83.9520;-79.2624;353.5771;352.6748;266.2095;61.6056;355.8683;358.1677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];10.9158;-0.0270;-0.3557
0.2928;0.0000;False;False;55.0563;55.0563;-0.0248;-0.0248;-83.1868;-83.1868;359.8576;359.8576;233.5761;233.5761;359.9552;359.9552;-3.1189;0.0059;0.0059;-2.3375;-2.3375;-3.1189;352616;71.41479;3283.66;55.2381;-74.8611;1.4534;1.2005;-84.1141;-79.2089;353.5683;352.6781;266.0878;61.1973;355.8667;358.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];10.9856;-0.0235;-0.3596
0.2917;0.0000;False;False;54.8174;54.8174;-0.0243;-0.0243;-83.3660;-83.3660;359.8459;359.8459;233.4566;233.4566;359.9593;359.9593;-3.1218;0.0061;0.0061;-2.3421;-2.3421;-3.1218;352620;57.45667;3283.74;55.0291;-74.8200;1.4539;1.2006;-84.2720;-79.1575;353.5581;352.6813;265.9780;60.8032;355.8644;358.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];11.0623;-0.0148;-0.3671
0.2912;0.0000;False;False;54.5805;54.5805;-0.0239;-0.0239;-83.5435;-83.5435;359.8324;359.8324;233.3703;233.3703;359.9644;359.9644;-3.1292;0.0064;0.0064;-2.3429;-2.3429;-3.1292;352623;46.82512;3283.81;54.8020;-74.7767;1.4544;1.2006;-84.4434;-79.1024;353.5453;352.6848;265.8834;60.3759;355.8612;358.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];11.1379;-0.0023;-0.3745
0.2906;0.0000;False;False;54.3527;54.3527;-0.0234;-0.0234;-83.7135;-83.7135;359.8181;359.8181;233.3327;233.3327;359.9733;359.9733;-3.1411;0.0065;0.0065;-2.3371;-2.3371;-3.1411;352627;51.97236;3283.89;54.5397;-74.7287;1.4549;1.2008;-84.6404;-79.0397;353.5267;352.6888;265.8242;59.8846;355.8601;358.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];11.2104;0.0118;-0.3809
0.2902;0.0000;False;False;54.1310;54.1310;-0.0252;-0.0252;-83.8792;-83.8792;359.9092;359.9092;233.3528;233.3528;359.7705;359.7705;-3.1362;-0.0773;-0.0773;-2.3088;-2.3088;-3.1362;352632;63.31269;3283.96;54.3147;-74.6896;1.4554;1.2008;-84.8049;-78.9873;353.6115;352.6912;265.8405;59.4701;355.7971;358.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];11.2815;0.0261;-0.3863
0.2900;0.0000;False;False;53.9194;53.9194;-0.0354;-0.0354;-84.0389;-84.0389;0.3831;0.3831;233.3991;233.3991;358.9083;358.9083;-3.1177;-0.2033;-0.2033;-2.2208;-2.2208;-3.1177;352637;68.90244;3284.03;54.0813;-74.6526;1.4545;1.2009;-84.9560;-78.9367;354.3582;352.6926;265.9284;59.0658;355.3755;358.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.3508;0.0378;-0.3925
0.2899;0.0000;False;False;53.7111;53.7111;-0.0516;-0.0516;-84.1944;-84.1944;1.1252;1.1252;233.4700;233.4700;357.6660;357.6660;-3.1041;-0.2629;-0.2629;-2.1547;-2.1547;-3.1041;352642;70.81876;3284.10;53.8384;-74.6167;1.4504;1.2009;-85.0986;-78.8865;355.5822;352.6948;266.0608;58.6617;354.7526;358.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9041595_System.String[];11.4207;0.0478;-0.3983
0.2902;0.0000;False;False;53.4970;53.4970;-0.0654;-0.0654;-84.3473;-84.3473;1.7411;1.7411;233.5530;233.5530;356.7473;356.7473;-3.1840;-0.1468;-0.1468;-2.1650;-2.1650;-3.1840;352647;71.34513;3284.17;53.5938;-74.5817;1.4438;1.2009;-85.2404;-78.8366;356.7249;352.6971;266.1972;58.2565;354.2350;358.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.4905;0.0578;-0.4035
0.2916;0.0000;False;False;53.2792;53.2792;-0.0731;-0.0731;-84.4990;-84.4990;2.0855;2.0855;233.7321;233.7321;356.2741;356.2741;-3.1850;-0.0870;-0.0870;-2.1694;-2.1694;-3.1850;352652;71.78437;3284.24;53.3567;-74.5478;1.4387;1.2009;-85.3871;-78.7875;357.3424;352.6988;266.3849;57.8539;353.9913;358.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];11.5598;0.0660;-0.4083
0.2924;0.0000;False;False;53.0597;53.0597;-0.0772;-0.0772;-84.6504;-84.6504;2.2749;2.2749;233.9824;233.9824;356.0121;356.0121;-3.1921;-0.0392;-0.0392;-2.1687;-2.1687;-3.1921;352657;71.92941;3284.30;53.1244;-74.5150;1.4360;1.2009;-85.5358;-78.7389;357.6796;352.7001;266.6409;57.4536;353.8603;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9041595_System.String[];11.6292;0.0724;-0.4125
0.2929;0.0000;False;False;52.8382;52.8382;-0.0791;-0.0791;-84.8016;-84.8016;2.3745;2.3745;234.2776;234.2776;355.8625;355.8625;-3.2020;-0.0188;-0.0188;-2.1623;-2.1623;-3.2020;352662;71.90807;3284.37;52.8934;-74.4831;1.4349;1.2009;-85.6854;-78.6907;357.8666;352.7013;266.9382;57.0545;353.7809;358.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9041595_System.String[];11.6987;0.0768;-0.4178
0.2932;0.0000;False;False;52.6150;52.6150;-0.0797;-0.0797;-84.9522;-84.9522;2.4246;2.4246;234.6019;234.6019;355.7747;355.7747;-3.2190;-0.0035;-0.0035;-2.1484;-2.1484;-3.2190;352667;71.78215;3284.44;52.6628;-74.4522;1.4348;1.2008;-85.8349;-78.6430;357.9668;352.7024;267.2635;56.6569;353.7305;358.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.9041595_System.String[];11.7686;0.0797;-0.4234
0.2934;0.0000;False;False;52.3900;52.3900;-0.0797;-0.0797;-85.1021;-85.1021;2.4496;2.4496;234.9461;234.9461;355.7207;355.7207;-3.2334;0.0022;0.0022;-2.1355;-2.1355;-3.2334;352672;71.6778;3284.51;52.4312;-74.4222;1.4352;1.2008;-85.9842;-78.5958;358.0233;352.7037;267.6080;56.2593;353.6957;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9041595_System.String[];11.8384;0.0816;-0.4294
0.2935;0.0000;False;False;52.1637;52.1637;-0.0794;-0.0794;-85.2509;-85.2509;2.4647;2.4647;235.3029;235.3029;355.6887;355.6887;-3.2535;0.0061;0.0061;-2.1169;-2.1169;-3.2535;352677;71.64108;3284.58;52.1985;-74.3931;1.4358;1.2008;-86.1326;-78.5489;358.0560;352.7050;267.9650;55.8625;353.6749;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9041595_System.String[];11.9082;0.0822;-0.4368
0.2936;0.0000;False;False;51.9376;51.9376;-0.0856;-0.0856;-85.4012;-85.4012;2.2084;2.2084;235.6778;235.6778;355.0922;355.0922;-3.2800;-0.1967;-0.1967;-2.0861;-2.0861;-3.2800;352682;71.87711;3284.65;51.9640;-74.3651;1.4385;1.2008;-86.2714;-78.5029;358.1362;352.7064;268.3618;55.4675;353.2743;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9041595_System.String[];11.9775;0.0817;-0.4441
0.2936;0.0000;False;False;51.7088;51.7088;-0.1017;-0.1017;-85.5518;-85.5518;1.5808;1.5808;236.0729;236.0729;353.9341;353.9341;-3.3302;-0.2245;-0.2245;-2.0196;-2.0196;-3.3302;352687;71.96159;3284.72;51.7249;-74.3381;1.4433;1.2008;-86.3875;-78.4573;358.2599;352.7078;268.8440;55.0728;351.9529;358.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9041595_System.String[];12.0471;0.0790;-0.4517
0.2936;0.0000;False;False;51.4769;51.4769;-0.1155;-0.1155;-85.6976;-85.6976;1.0565;1.0565;236.4294;236.4294;353.1182;353.1182;-3.3458;-0.1846;-0.1846;-2.0074;-2.0074;-3.3458;352692;71.98756;3284.79;51.4869;-74.3120;1.4441;1.2008;-86.5058;-78.4123;358.2727;352.7092;269.2590;54.6781;350.9171;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.9041595_System.String[];12.1165;0.0764;-0.4585
0.2936;0.0000;False;False;51.2434;51.2434;-0.1262;-0.1262;-85.8418;-85.8418;0.6628;0.6628;236.7744;236.7744;352.5334;352.5334;-3.3559;-0.1288;-0.1288;-2.0078;-2.0078;-3.3559;352697;71.9041;3284.86;51.2485;-74.2868;1.4437;1.2008;-86.6295;-78.3677;358.2601;352.7106;269.6382;54.2829;350.1661;358.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.1860;0.0763;-0.4642
0.2936;0.0000;False;False;51.0099;51.0099;-0.1337;-0.1337;-85.9843;-85.9843;0.3925;0.3925;237.1168;237.1168;352.1267;352.1267;-3.3635;-0.0931;-0.0931;-2.0075;-2.0075;-3.3635;352702;71.96751;3284.93;51.0104;-74.2625;1.4431;1.2008;-86.7575;-78.3238;358.2525;352.7119;270.0008;53.8901;349.6371;358.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.2556;0.0792;-0.4698
0.2936;0.0000;False;False;50.7756;50.7756;-0.1387;-0.1387;-86.1258;-86.1258;0.2140;0.2140;237.4679;237.4679;351.8456;351.8456;-3.3777;-0.0559;-0.0559;-1.9992;-1.9992;-3.3777;352707;71.9894;3285.00;50.7714;-74.2390;1.4426;1.2008;-86.8890;-78.2803;358.2541;352.7131;270.3620;53.4990;349.2782;358.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.3250;0.0866;-0.4741
0.2936;0.0000;False;False;50.5324;50.5324;-0.1284;-0.1284;-86.2600;-86.2600;359.4830;359.4830;237.8880;237.8880;353.0477;353.0477;-3.3569;0.5658;0.5658;-2.0353;-2.0353;-3.3569;352712;71.9963;3285.07;50.5312;-74.2164;1.4424;1.2008;-87.0224;-78.2374;358.2630;352.7143;270.7377;53.1108;349.0410;358.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.3945;0.0962;-0.4765
0.2936;0.0000;False;False;50.2823;50.2823;-0.0945;-0.0945;-86.3941;-86.3941;357.8681;357.8681;238.2808;238.2808;355.4524;355.4524;-3.3506;0.2740;0.2740;-2.0448;-2.0448;-3.3506;352717;71.89149;3285.14;50.3677;-74.1944;1.4584;1.2007;-87.2038;-78.1950;354.5596;352.7153;271.1206;52.7264;350.9379;358.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.4641;0.1050;-0.4771
0.2936;0.0000;False;False;50.0437;50.0437;-0.0833;-0.0833;-86.5347;-86.5347;357.3474;357.3474;238.6569;238.6569;355.8358;355.8358;-3.3880;0.0969;0.0969;-2.0036;-2.0036;-3.3880;352722;71.91405;3285.21;50.1444;-74.1731;1.4699;1.2007;-87.3477;-78.1531;353.7616;352.7163;271.5029;52.3472;351.0171;358.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.5334;0.1117;-0.4771
0.2936;0.0000;False;False;49.8048;49.8048;-0.0791;-0.0791;-86.6729;-86.6729;357.1595;357.1595;239.0804;239.0804;355.9242;355.9242;-3.4194;0.0327;0.0327;-1.9615;-1.9615;-3.4194;352727;71.67146;3285.28;49.9077;-74.1525;1.4750;1.2007;-87.4859;-78.1119;353.4960;352.7172;271.9226;51.9750;350.9931;358.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.6033;0.1155;-0.4771
0.2936;0.0000;False;False;49.5641;49.5641;-0.0785;-0.0785;-86.8081;-86.8081;357.1333;357.1333;239.5543;239.5543;355.9104;355.9104;-3.4555;-0.0049;-0.0049;-1.9117;-1.9117;-3.4555;352732;71.49184;3285.35;49.6618;-74.1324;1.4764;1.2007;-87.6214;-78.0710;353.4551;352.7180;272.3904;51.6071;350.9652;358.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9041595_System.String[];12.6731;0.1177;-0.4771
