AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8535;0.7151;False;False;75.1535;94.3288;-0.0148;-0.0146;15.0036;47.8852;359.8111;359.8505;221.1384;206.7847;0.2408;359.9643;-2.8774;-0.0003;-0.0002;-5.1734;-5.7244;-4.6254;114470;72.0041;Infinity;1575.52;75.5648;94.2005;0.8400;1.7396;14.5630;48.3754;352.3178;352.8336;225.8134;227.1191;359.5923;357.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.5520;0.0867;-0.0123;75.4037;94.6633;1.1387;1.1472;14.8304;47.7188;2.6147;343.1284;243.3861;213.9706;0.1086;359.8203
0.8519;0.7179;False;False;74.9585;94.2084;-0.0148;-0.0146;14.7877;47.6454;359.8122;359.8499;221.5594;206.7282;0.2472;359.9645;-2.9006;-0.0003;-0.0002;-5.1956;-5.7904;-4.7397;114473;72.00778;Infinity;1575.56;75.3672;94.0800;0.8399;1.7395;14.3448;48.1362;352.3184;352.8330;226.2320;227.0626;359.5989;357.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.5938;0.0867;-0.0123;75.2078;94.5432;1.1387;1.1472;14.6138;47.4804;2.6541;343.1490;243.9354;214.0506;0.0015;359.7609
0.8504;0.7210;False;False;74.7601;94.0873;-0.0148;-0.0146;14.5710;47.4036;359.8131;359.8493;221.9847;206.6717;0.2534;359.9645;-2.9160;-0.0003;-0.0002;-5.2085;-5.8347;-4.8165;114476;72.00351;Infinity;1575.60;75.1661;93.9587;0.8398;1.7395;14.1257;47.8947;352.3188;352.8324;226.6552;227.0061;359.6053;357.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.6354;0.0867;-0.0123;75.0085;94.4223;1.1387;1.1472;14.3962;47.2396;2.6761;343.1612;244.3906;214.1157;359.9158;359.7245
0.8475;0.7246;False;False;74.5583;93.9656;-0.0148;-0.0147;14.3539;47.1599;359.8140;359.8487;222.4137;206.6151;0.2595;359.9645;-2.9314;-0.0003;-0.0002;-5.2198;-5.8792;-4.8936;114479;72.0061;Infinity;1575.64;74.9617;93.8369;0.8397;1.7395;13.9062;47.6516;352.3192;352.8318;227.0820;226.9496;359.6116;357.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.6770;0.0867;-0.0123;74.8061;94.3010;1.1387;1.1472;14.1781;46.9971;2.6807;343.1617;244.8234;214.1560;359.8713;359.7050
0.8447;0.7287;False;False;74.3531;93.8432;-0.0148;-0.0147;14.1362;46.9141;359.8146;359.8480;222.8468;206.5582;0.2654;359.9644;-2.9469;-0.0003;-0.0002;-5.2294;-5.9239;-4.9709;114482;71.98391;Infinity;1575.69;74.7538;93.7143;0.8397;1.7395;13.6861;47.4064;352.3194;352.8313;227.5129;226.8929;359.6176;357.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.7188;0.0867;-0.0123;74.6002;94.1790;1.1386;1.1472;13.9593;46.7524;2.6839;343.1471;245.2446;214.1814;359.8436;359.6807
0.8409;0.7323;False;False;74.1448;93.7202;-0.0148;-0.0147;13.9183;46.6667;359.8152;359.8473;223.2830;206.5010;0.2711;359.9643;-2.9624;-0.0003;-0.0002;-5.2373;-5.9690;-5.0483;114485;72.00478;Infinity;1575.73;74.5427;93.5912;0.8396;1.7395;13.4658;47.1595;352.3195;352.8306;227.9472;226.8358;359.6235;357.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.7604;0.0867;-0.0123;74.3911;94.0564;1.1386;1.1472;13.7402;46.5060;2.6918;343.1278;245.6822;214.2007;359.8321;359.6649
0.8363;0.7354;False;False;73.9329;93.5964;-0.0148;-0.0147;13.6999;46.4170;359.8158;359.8465;223.7231;206.4434;0.2767;359.9641;-2.9779;-0.0003;-0.0002;-5.2436;-6.0143;-5.1256;114488;71.9827;Infinity;1575.77;74.3280;93.4672;0.8395;1.7395;13.2450;46.9104;352.3196;352.8300;228.3853;226.7785;359.6293;357.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.8020;0.0857;-0.0123;74.1785;93.9331;1.1386;1.1472;13.5206;46.2574;2.7280;343.0922;246.1075;214.2199;359.8562;359.6477
0.8323;0.7383;False;False;73.7178;93.4721;-0.0148;-0.0147;13.4814;46.1656;359.8163;359.8456;224.1651;206.3855;0.2819;359.9639;-2.9934;-0.0003;-0.0002;-5.2489;-6.0598;-5.2023;114491;71.9998;Infinity;1575.81;74.1100;93.3427;0.8394;1.7395;13.0240;46.6594;352.3196;352.8293;228.8262;226.7207;359.6347;357.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.8438;0.0843;-0.0123;73.9628;93.8092;1.1385;1.1471;13.3004;46.0069;2.7708;343.0832;246.4781;214.2273;359.8804;359.6462
0.8291;0.7411;False;False;73.4994;93.3470;-0.0149;-0.0147;13.2627;45.9121;359.8167;359.8448;224.6070;206.3272;0.2863;359.9636;-3.0088;-0.0003;-0.0002;-5.2534;-6.1055;-5.2780;114494;71.99931;Infinity;1575.85;73.8886;93.2174;0.8394;1.7394;12.8027;46.4064;352.3197;352.8286;229.2679;226.6626;359.6395;357.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.8854;0.0817;-0.0123;73.7435;93.6846;1.1385;1.1471;13.0799;45.7544;2.8035;343.0989;246.7974;214.2289;359.9198;359.6519
0.8267;0.7439;False;False;73.2777;93.2213;-0.0149;-0.0147;13.0437;45.6566;359.8172;359.8439;225.0453;206.2685;0.2896;359.9633;-3.0242;-0.0003;-0.0003;-5.2579;-6.1514;-5.3524;114497;72.0047;Infinity;1575.89;73.6639;93.0915;0.8393;1.7394;12.5814;46.1514;352.3199;352.8278;229.7076;226.6041;359.6432;357.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.9270;0.0784;-0.0123;73.5211;93.5593;1.1386;1.1471;12.8591;45.4999;2.8417;343.1103;247.0715;214.2196;359.9551;359.6551
0.8250;0.7466;False;False;73.0527;93.0948;-0.0149;-0.0147;12.8245;45.3990;359.8177;359.8430;225.4769;206.2093;0.2915;359.9630;-3.0395;-0.0003;-0.0003;-5.2619;-6.1974;-5.4261;114500;71.98582;Infinity;1575.94;73.4360;92.9649;0.8393;1.7394;12.3598;45.8944;352.3202;352.8271;230.1412;226.5451;359.6456;357.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.9688;0.0751;-0.0123;73.2955;93.4333;1.1386;1.1471;12.6381;45.2433;2.8642;343.1241;247.3151;214.2021;0.0093;359.6693
0.8237;0.7490;False;False;72.8248;92.9678;-0.0149;-0.0147;12.6052;45.1396;359.8180;359.8421;225.8992;206.1498;0.2923;359.9626;-3.0547;-0.0003;-0.0003;-5.2659;-6.2436;-5.4987;114503;72.00658;Infinity;1575.98;73.2050;92.8376;0.8393;1.7394;12.1383;45.6355;352.3205;352.8264;230.5665;226.4858;359.6468;357.3136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.0104;0.0725;-0.0123;73.0669;93.3068;1.1383;1.1471;12.4171;44.9849;2.9110;343.1417;247.5243;214.1736;0.0824;359.6917
0.8228;0.7514;False;False;72.5935;92.8400;-0.0149;-0.0147;12.3856;44.8780;359.8183;359.8413;226.3117;206.0897;0.2922;359.9622;-3.0699;-0.0003;-0.0003;-5.2692;-6.2899;-5.5709;114506;71.98573;Infinity;1576.02;72.9708;92.7096;0.8392;1.7394;11.9165;45.3743;352.3208;352.8257;230.9823;226.4260;359.6470;357.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.0521;0.0709;-0.0123;72.8346;93.1794;1.1381;1.1471;12.1956;44.7242;3.0193;343.1680;247.6990;214.1300;0.1250;359.7261
0.8221;0.7539;False;False;72.3593;92.7117;-0.0149;-0.0148;12.1660;44.6146;359.8186;359.8404;226.7148;206.0293;0.2916;359.9618;-3.0924;-0.0003;-0.0003;-5.2721;-6.3596;-5.6793;114509;71.99977;Infinity;1576.06;72.7338;92.5811;0.8392;1.7394;11.6950;45.1115;352.3211;352.8250;231.3881;226.3658;359.6465;357.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.0938;0.0701;-0.0123;72.5998;93.0516;1.1379;1.1471;11.9743;44.4619;3.1454;343.1877;247.8093;214.0687;0.1762;359.7740
0.8216;0.7570;False;False;72.1217;92.5826;-0.0149;-0.0148;11.9463;44.3490;359.8188;359.8396;227.1115;205.9684;0.2912;359.9614;-3.1074;-0.0003;-0.0003;-5.2722;-6.4063;-5.7519;114512;71.98076;Infinity;1576.10;72.4936;92.4518;0.8392;1.7393;11.4733;44.8465;352.3214;352.8244;231.7867;226.3052;359.6461;357.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.1354;0.0701;-0.0123;72.3618;92.9231;1.1375;1.1471;11.7528;44.1973;3.2134;343.2033;247.9034;214.0011;0.2745;359.8134
0.8213;0.7601;False;False;71.8811;92.4530;-0.0149;-0.0148;11.7267;44.0815;359.8190;359.8387;227.5041;205.9072;0.2912;359.9609;-3.1223;-0.0003;-0.0003;-5.2711;-6.4531;-5.8246;114515;71.99893;Infinity;1576.14;72.2502;92.3219;0.8392;1.7393;11.2516;44.5794;352.3215;352.8238;232.1806;226.2441;359.6459;357.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.1770;0.0701;-0.0123;72.1207;92.7938;1.1372;1.1471;11.5313;43.9307;3.2429;343.2332;247.9804;213.9594;0.3903;359.8253
0.8210;0.7634;False;False;71.6373;92.3227;-0.0150;-0.0148;11.5071;43.8119;359.8191;359.8379;227.8952;205.8454;0.2915;359.9604;-3.1371;-0.0003;-0.0003;-5.2688;-6.5002;-5.8975;114518;71.99527;Infinity;1576.19;72.0037;92.1914;0.8392;1.7393;11.0300;44.3103;352.3217;352.8232;232.5721;226.1826;359.6461;357.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.2188;0.0701;-0.0123;71.8766;92.6640;1.1370;1.1470;11.3097;43.6621;3.2461;343.2712;247.9400;213.9608;0.5184;359.8366
0.8208;0.7665;False;False;71.3904;92.1917;-0.0150;-0.0148;11.2877;43.5402;359.8191;359.8370;228.2861;205.7832;0.2922;359.9599;-3.1519;-0.0003;-0.0003;-5.2656;-6.5475;-5.9703;114521;71.99834;Infinity;1576.23;71.7540;92.0602;0.8392;1.7393;10.8086;44.0392;352.3217;352.8225;232.9628;226.1207;359.6467;357.3093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.2604;0.0701;-0.0123;71.6296;92.5335;1.1369;1.1466;11.0881;43.3915;3.2537;343.3146;247.8006;213.9878;0.6729;359.8297
0.8207;0.7698;False;False;71.1403;92.0602;-0.0150;-0.0148;11.0684;43.2666;359.8191;359.8362;228.6776;205.7206;0.2932;359.9594;-3.1666;-0.0003;-0.0003;-5.2614;-6.5950;-6.0430;114524;72.01083;Infinity;1576.27;71.5011;91.9283;0.8392;1.7393;10.5872;43.7659;352.3216;352.8219;233.3542;226.0583;359.6476;357.3085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.3020;0.0701;-0.0123;71.3795;92.4023;1.1368;1.1464;10.8663;43.1186;3.2632;343.3799;247.5658;214.0109;0.8433;359.8179
0.8206;0.7729;False;False;70.8870;91.9279;-0.0150;-0.0148;10.8493;42.9908;359.8191;359.8353;229.0705;205.6576;0.2944;359.9589;-3.1812;-0.0003;-0.0003;-5.2562;-6.6428;-6.1158;114527;72.00157;Infinity;1576.31;71.2452;91.7959;0.8391;1.7393;10.3662;43.4908;352.3215;352.8213;233.7462;225.9955;359.6488;357.3077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.3438;0.0701;-0.0123;71.1262;92.2706;1.1367;1.1463;10.6447;42.8440;3.3087;343.4470;247.2925;214.0233;0.9933;359.8208
0.8205;0.7752;False;False;70.6305;91.7950;-0.0150;-0.0148;10.6304;42.7129;359.8190;359.8344;229.4651;205.5941;0.2959;359.9583;-3.1958;-0.0003;-0.0003;-5.2501;-6.6908;-6.1885;114530;71.99388;Infinity;1576.35;70.9860;91.6628;0.8391;1.7392;10.1453;43.2134;352.3213;352.8206;234.1400;225.9322;359.6502;357.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.3854;0.0699;-0.0123;70.8697;92.1382;1.1367;1.1462;10.4232;42.5672;3.3731;343.4880;247.0218;214.0164;1.1800;359.8450
0.8204;0.7776;False;False;70.3710;91.6615;-0.0150;-0.0148;10.4118;42.4330;359.8189;359.8335;229.8614;205.5301;0.2976;359.9578;-3.2103;-0.0003;-0.0003;-5.2431;-6.7388;-6.2611;114533;71.99863;Infinity;1576.39;70.7237;91.5290;0.8391;1.7392;9.9248;42.9341;352.3211;352.8200;234.5355;225.8685;359.6518;357.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.4270;0.0695;-0.0123;70.6101;92.0051;1.1367;1.1461;10.2020;42.2884;3.4271;343.5093;246.7497;214.0017;1.3658;359.8642
0.8204;0.7804;False;False;70.1082;91.5274;-0.0150;-0.0149;10.1935;42.1509;359.8188;359.8326;230.2590;205.4657;0.2993;359.9572;-3.2247;-0.0003;-0.0003;-5.2352;-6.7870;-6.3335;114536;71.98602;Infinity;1576.44;70.4583;91.3947;0.8391;1.7392;9.7047;42.6527;352.3208;352.8193;234.9323;225.8044;359.6534;357.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.4688;0.0691;-0.0123;70.3471;91.8715;1.1368;1.1461;9.9812;42.0075;3.4827;343.5112;246.4975;213.9878;1.5323;359.8687
0.8204;0.7831;False;False;69.8425;91.3927;-0.0150;-0.0149;9.9757;41.8669;359.8186;359.8318;230.6573;205.4009;0.3010;359.9567;-3.2389;-0.0003;-0.0003;-5.2265;-6.8353;-6.4058;114539;71.99847;Infinity;1576.48;70.1895;91.2597;0.8390;1.7392;9.4848;42.3690;352.3205;352.8187;235.3304;225.7398;359.6552;357.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.5104;0.0689;-0.0123;70.0807;91.7372;1.1368;1.1461;9.7607;41.7244;3.5283;343.4873;246.3087;213.9796;1.6927;359.8629
0.8204;0.7862;False;False;69.5734;91.2573;-0.0151;-0.0149;9.7582;41.5806;359.8185;359.8309;231.0567;205.3356;0.3029;359.9561;-3.2531;-0.0003;-0.0003;-5.2167;-6.8839;-6.4783;114542;71.9877;Infinity;1576.52;69.9176;91.1240;0.8390;1.7392;9.2654;42.0834;352.3202;352.8181;235.7290;225.6748;359.6570;357.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.5521;0.0689;-0.0123;69.8114;91.6023;1.1368;1.1460;9.5408;41.4392;3.5731;343.4519;246.1547;213.9574;1.8633;359.8705
0.8203;0.7895;False;False;69.3013;91.1213;-0.0151;-0.0149;9.5412;41.2923;359.8183;359.8301;231.4574;205.2699;0.3050;359.9555;-3.2742;-0.0003;-0.0003;-5.1997;-6.9570;-6.5870;114545;71.99716;Infinity;1576.56;69.6426;90.9878;0.8390;1.7391;9.0465;41.7956;352.3199;352.8175;236.1290;225.6093;359.6590;357.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];7.5938;0.0691;-0.0123;69.5389;91.4668;1.1364;1.1460;9.3215;41.1520;3.6216;343.4044;246.0509;213.9409;2.0289;359.8625
