AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3055;0.5090;False;False;58.1065;-84.7344;-0.0256;-0.0116;-82.4889;-35.1327;359.9843;0.0867;234.2945;38.3414;0.0026;0.9618;3.6124;-0.0015;-0.0248;-1.7778;3.7038;-2.4736;542834;71.22276;Infinity;7517.37;57.3593;-84.9254;1.1122;1.2293;-81.8363;-34.8492;352.5531;352.5696;242.0105;39.6629;358.9960;0.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.3, -0.5)_0.9371935_System.String[];13.9438;0.0047;0.3994;58.2897;-84.9767;1.0801;1.1315;-82.8011;-34.7781;5.4788;358.6276;240.8530;63.6696;355.2210;359.2701
0.3055;0.5090;False;False;58.0024;-84.5807;-0.0257;-0.0126;-82.5636;-34.9788;359.9789;0.0573;234.2971;39.7707;0.0046;0.9221;3.7109;-0.0016;-0.0216;-1.7819;3.6302;-2.4846;542837;71.39599;Infinity;7517.41;57.2551;-84.7639;1.1122;1.2286;-81.9112;-34.6913;352.5475;352.5403;242.0107;41.1041;358.9971;0.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9371935_System.String[];13.9858;0.0080;0.3972;58.1855;-84.8139;1.0800;1.1309;-82.8759;-34.6177;5.4915;358.6967;241.0782;64.4947;355.2406;359.3408
0.3055;0.5062;False;False;57.8971;-84.4216;-0.0258;-0.0134;-82.6390;-34.8272;359.9733;0.0314;234.3067;41.2067;0.0071;0.8872;3.8065;-0.0016;-0.0183;-1.7859;3.5553;-2.4956;542840;71.28428;Infinity;7517.46;57.1501;-84.5974;1.1122;1.2280;-81.9864;-34.5363;352.5417;352.5143;242.0179;42.5464;358.9988;0.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9371935_System.String[];14.0278;0.0113;0.3936;58.0803;-84.6459;1.0799;1.1304;-82.9511;-34.4602;5.4609;358.7313;241.3182;65.2139;355.2681;359.4144
0.3055;0.5012;False;False;57.7919;-84.2593;-0.0258;-0.0141;-82.7142;-34.6797;359.9677;0.0094;234.3231;42.6300;0.0098;0.8569;3.8987;-0.0017;-0.0151;-1.7893;3.4802;-2.5069;542843;71.39833;Infinity;7517.50;57.0454;-84.4277;1.1122;1.2275;-82.0613;-34.3857;352.5358;352.4922;242.0319;43.9757;359.0006;0.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];14.0698;0.0149;0.3887;57.9751;-84.4747;1.0798;1.1299;-83.0259;-34.3073;5.4132;358.7730;241.5601;65.9488;355.2947;359.4399
0.3055;0.4955;False;False;57.6868;-84.0941;-0.0259;-0.0147;-82.7890;-34.5365;359.9621;359.9913;234.3467;44.0349;0.0127;0.8306;3.9874;-0.0018;-0.0121;-1.7922;3.4047;-2.5186;542846;71.6308;Infinity;7517.54;56.9408;-84.2551;1.1122;1.2271;-82.1357;-34.2395;352.5298;352.4737;242.0528;45.3874;359.0027;0.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_0.9371935_System.String[];14.1118;0.0186;0.3822;57.8702;-84.3004;1.0797;1.1293;-83.1005;-34.1589;5.3304;358.8224;241.8019;66.6724;355.3351;359.4076
0.3055;0.4913;False;False;57.5815;-83.9254;-0.0260;-0.0151;-82.8637;-34.3969;359.9564;359.9765;234.3781;45.4241;0.0159;0.8070;4.1138;-0.0019;-0.0084;-1.7957;3.2915;-2.5363;542849;71.80378;Infinity;7517.58;56.8361;-84.0791;1.1122;1.2268;-82.2101;-34.0969;352.5238;352.4587;242.0813;46.7845;359.0051;0.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_0.9371935_System.String[];14.1533;0.0225;0.3735;57.7649;-84.1226;1.0796;1.1289;-83.1751;-34.0143;5.2476;358.8398;242.0815;67.3742;355.3738;359.3538
0.3055;0.4883;False;False;57.4756;-83.7531;-0.0261;-0.0154;-82.9386;-34.2606;359.9502;359.9648;234.4171;46.7955;0.0181;0.7854;4.1932;-0.0013;-0.0065;-1.7972;3.2179;-2.5484;542852;71.90524;Infinity;7517.62;56.7309;-83.8995;1.1122;1.2266;-82.2844;-33.9578;352.5176;352.4467;242.1174;48.1656;359.0071;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.5)_0.9371935_System.String[];14.1953;0.0266;0.3621;57.6591;-83.9413;1.0796;1.1286;-83.2499;-33.8735;5.1602;358.8259;242.4655;68.0717;355.4160;359.2632
0.3055;0.4861;False;False;57.3691;-83.5773;-0.0261;-0.0157;-83.0136;-34.1273;359.9428;359.9552;234.4643;48.1426;0.0187;0.7641;4.2682;-0.0010;-0.0049;-1.7981;3.1482;-2.5609;542855;71.91071;Infinity;7517.66;56.6253;-83.7166;1.1122;1.2265;-82.3586;-33.8221;352.5105;352.4371;242.1618;49.5241;359.0070;0.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.4, -0.5)_0.9371935_System.String[];14.2368;0.0305;0.3469;57.5524;-83.7564;1.0795;1.1284;-83.3242;-33.7364;5.0750;358.7910;243.0440;68.8364;355.4713;359.1530
0.3055;0.4837;False;False;57.2613;-83.3970;-0.0262;-0.0159;-83.0891;-33.9961;359.9348;359.9474;234.5206;49.4622;0.0183;0.7416;4.3382;-0.0009;-0.0037;-1.7985;3.0837;-2.5735;542858;71.67361;Infinity;7517.71;56.5187;-83.5296;1.1122;1.2265;-82.4331;-33.6890;352.5027;352.4295;242.2151;50.8568;359.0060;0.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.2, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.6)_0.9371935_System.String[];14.2788;0.0344;0.3286;57.4447;-83.5674;1.0794;1.1283;-83.3984;-33.6020;5.0016;358.7209;243.8512;69.6149;355.5287;359.0704
0.3055;0.4809;False;False;57.1529;-83.2137;-0.0262;-0.0160;-83.1647;-33.8676;359.9253;359.9409;234.5854;50.7373;0.0189;0.7178;4.4046;-0.0001;-0.0027;-1.7988;3.0223;-2.5860;542861;71.55487;Infinity;7517.75;56.4112;-83.3388;1.1122;1.2265;-82.5079;-33.5583;352.4940;352.4233;242.2773;52.1529;359.0046;0.4782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.2, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.5, -0.6)_0.9371935_System.String[];14.3208;0.0382;0.3095;57.3356;-83.3747;1.0794;1.1284;-83.4726;-33.4704;4.9379;358.6742;244.9386;70.4067;355.6044;358.9875
0.3051;0.4767;False;False;57.0441;-83.0278;-0.0262;-0.0161;-83.2402;-33.7419;359.9145;359.9353;234.6588;51.9570;0.0207;0.6922;4.4665;0.0002;-0.0019;-1.7986;2.9656;-2.5987;542864;71.5657;Infinity;7517.79;56.3033;-83.1455;1.1123;1.2265;-82.5825;-33.4307;352.4834;352.4183;242.3479;53.3982;359.0049;0.4528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.5, -0.6)_0.9371935_System.String[];14.3628;0.0420;0.2909;57.2261;-83.1793;1.0797;1.1284;-83.5465;-33.3422;4.8901;358.6939;246.1891;71.2109;355.6857;358.9005
0.3042;0.4733;False;False;56.9345;-82.8388;-0.0262;-0.0162;-83.3158;-33.6183;359.9035;359.9306;234.7410;53.1205;0.0221;0.6648;4.5246;0.0013;-0.0013;-1.7977;2.9120;-2.6115;542867;71.38607;Infinity;7517.83;56.1959;-82.9517;1.1124;1.2266;-82.6563;-33.3069;352.4720;352.4142;242.4263;54.5746;359.0056;0.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.2, -0.3, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.6)_0.9371935_System.String[];14.4048;0.0456;0.2745;57.1170;-82.9835;1.0798;1.1285;-83.6196;-33.2179;4.8302;358.7725;247.5204;71.9932;355.7840;358.7954
0.3035;0.4705;False;False;56.8244;-82.6474;-0.0261;-0.0162;-83.3914;-33.4972;359.8938;359.9266;234.8314;54.2250;0.0205;0.6374;4.5808;0.0019;-0.0008;-1.7965;2.8575;-2.6242;542870;71.38416;Infinity;7517.87;56.0865;-82.7528;1.1125;1.2267;-82.7310;-33.1838;352.4622;352.4108;242.5148;55.7084;359.0032;0.3974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.6)_0.9371935_System.String[];14.4468;0.0493;0.2614;57.0058;-82.7827;1.0799;1.1287;-83.6936;-33.0942;4.7520;358.8707;248.8882;72.7321;355.8950;358.6828
0.3030;0.4666;False;False;56.7140;-82.4540;-0.0260;-0.0162;-83.4667;-33.3786;359.8847;359.9232;234.9295;55.2755;0.0181;0.6113;4.6347;0.0023;-0.0005;-1.7947;2.8035;-2.6371;542873;71.44652;Infinity;7517.92;55.9773;-82.5531;1.1126;1.2268;-82.8050;-33.0642;352.4532;352.4081;242.6109;56.7793;358.9996;0.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.6)_0.9371935_System.String[];14.4888;0.0529;0.2518;56.8949;-82.5810;1.0803;1.1289;-83.7672;-32.9739;4.6546;358.9706;250.2056;73.3904;356.0100;358.6041
0.3026;0.4606;False;False;56.6030;-82.2583;-0.0259;-0.0162;-83.5420;-33.2625;359.8777;359.9206;235.0361;56.2803;0.0189;0.5873;4.6868;0.0037;-0.0001;-1.7924;2.7483;-2.6498;542876;71.51728;Infinity;7517.96;55.8676;-82.3511;1.1127;1.2269;-82.8789;-32.9470;352.4456;352.4060;242.7152;57.8032;358.9980;0.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.6)_0.9371935_System.String[];14.5308;0.0563;0.2435;56.7834;-82.3772;1.0806;1.1291;-83.8410;-32.8561;4.5512;359.1152;251.4642;73.9949;356.1378;358.5238
0.3023;0.4558;False;False;56.4922;-82.0616;-0.0257;-0.0162;-83.6166;-33.1496;359.8721;359.9187;235.1503;57.2402;0.0209;0.5657;4.7367;0.0042;0.0001;-1.7898;2.6925;-2.6626;542879;71.74667;Infinity;7518.00;55.7583;-82.1490;1.1129;1.2271;-82.9520;-32.8333;352.4394;352.4046;242.8267;58.7778;358.9990;0.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.5)_0.9371935_System.String[];14.5723;0.0597;0.2341;56.6723;-82.1734;1.0808;1.1293;-83.9143;-32.7419;4.4636;359.2470;252.6375;74.5462;356.2733;358.4417
0.3021;0.4494;False;False;56.3808;-81.8629;-0.0255;-0.0162;-83.6911;-33.0391;359.8672;359.9173;235.2728;58.1630;0.0234;0.5455;4.8069;0.0046;0.0002;-1.7854;2.6109;-2.6819;542882;71.87631;Infinity;7518.04;55.6485;-81.9449;1.1132;1.2272;-83.0249;-32.7221;352.4341;352.4037;242.9463;59.7157;359.0007;0.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.5)_0.9371935_System.String[];14.6143;0.0627;0.2224;56.5606;-81.9680;1.0810;1.1294;-83.9876;-32.6298;4.4227;359.2801;253.6830;75.0562;356.3860;358.4033
0.3020;0.4389;False;False;56.2687;-81.6618;-0.0253;-0.0162;-83.7655;-32.9307;359.8628;359.9162;235.4027;59.0515;0.0260;0.5261;4.8493;0.0047;0.0003;-1.7820;2.5607;-2.6948;542885;71.89175;Infinity;7518.08;55.5382;-81.7388;1.1134;1.2273;-83.0977;-32.6132;352.4292;352.4032;243.0735;60.6192;359.0027;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.5)_0.9371935_System.String[];14.6558;0.0656;0.2089;56.4483;-81.7607;1.0812;1.1296;-84.0613;-32.5199;4.4134;359.2366;254.5983;75.5227;356.4561;358.3985
0.3019;0.4226;False;False;56.1562;-81.4593;-0.0251;-0.0162;-83.8397;-32.8246;359.8586;359.9155;235.5396;59.8968;0.0286;0.5056;4.8870;0.0048;0.0003;-1.7782;2.5150;-2.7079;542888;71.94431;Infinity;7518.13;55.4274;-81.5313;1.1137;1.2274;-83.1701;-32.5067;352.4247;352.4030;243.2077;61.4822;359.0047;0.2622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.4, 0.6, -0.5)_0.9371935_System.String[];14.6973;0.0690;0.1923;56.3355;-81.5520;1.0813;1.1297;-84.1347;-32.4126;4.4226;359.1919;255.4023;75.9919;356.5011;358.3966
0.3018;0.4041;False;False;56.0431;-81.2552;-0.0249;-0.0162;-83.9137;-32.7204;359.8546;359.9150;235.6842;60.6926;0.0314;0.4831;4.9194;0.0047;0.0004;-1.7736;2.4743;-2.7214;542891;71.9701;Infinity;7518.17;55.3163;-81.3225;1.1140;1.2276;-83.2423;-32.4022;352.4203;352.4031;243.3493;62.2983;359.0068;0.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.6, -0.5)_0.9371935_System.String[];14.7393;0.0730;0.1758;56.2219;-81.3420;1.0815;1.1299;-84.2083;-32.3075;4.4210;359.1592;256.1509;76.4180;356.5320;358.3694
0.3017;0.3911;False;False;55.9294;-81.0499;-0.0247;-0.0162;-83.9875;-32.6180;359.8506;359.9149;235.8367;61.4360;0.0343;0.4593;4.9483;0.0047;0.0004;-1.7684;2.4347;-2.7351;542894;71.99104;Infinity;7518.21;55.2046;-81.1126;1.1142;1.2277;-83.3142;-32.2997;352.4159;352.4037;243.4988;63.0625;359.0091;0.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9371935_System.String[];14.7808;0.0777;0.1625;56.1076;-81.1306;1.0816;1.1301;-84.2818;-32.2044;4.4649;359.1552;256.8734;76.7881;356.5675;358.2735
0.3017;0.3852;False;False;55.8150;-80.8430;-0.0245;-0.0162;-84.0611;-32.5171;359.8466;359.9152;235.9987;62.1290;0.0374;0.4350;4.9744;0.0046;0.0005;-1.7619;2.3961;-2.7495;542897;71.94854;Infinity;7518.25;55.0924;-80.9018;1.1145;1.2278;-83.3857;-32.1989;352.4115;352.4046;243.6569;63.7750;359.0116;0.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9371935_System.String[];14.8223;0.0833;0.1536;55.9927;-80.9184;1.0818;1.1304;-84.3553;-32.1031;4.5469;359.1512;257.5764;77.1371;356.6219;358.1504
0.3017;0.3819;False;False;55.7001;-80.6354;-0.0243;-0.0162;-84.1344;-32.4180;359.8425;359.9157;236.1716;62.7759;0.0407;0.4118;4.9991;0.0047;0.0005;-1.7541;2.3567;-2.7644;542900;71.98311;Infinity;7518.29;54.9796;-80.6899;1.1148;1.2280;-83.4569;-32.0997;352.4071;352.4059;243.8256;64.4401;359.0144;0.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9371935_System.String[];14.8643;0.0895;0.1483;55.8770;-80.7054;1.0819;1.1306;-84.4288;-32.0036;4.6513;359.1887;258.2167;77.4665;356.6951;358.0753
0.3016;0.3765;False;False;55.5845;-80.4265;-0.0241;-0.0161;-84.2072;-32.3207;359.8379;359.9165;236.3573;63.3874;0.0435;0.3910;5.0234;0.0048;0.0005;-1.7451;2.3153;-2.7799;542903;71.98376;Infinity;7518.33;54.8665;-80.4775;1.1150;1.2281;-83.5275;-32.0024;352.4024;352.4072;244.0064;65.0649;359.0167;0.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9371935_System.String[];14.9058;0.0954;0.1469;55.7608;-80.4918;1.0821;1.1307;-84.5020;-31.9059;4.7702;359.2856;258.7715;77.7767;356.7857;358.0249
0.3016;0.3671;False;False;55.4674;-80.2151;-0.0239;-0.0161;-84.2803;-32.2245;359.8331;359.9174;236.5576;63.9792;0.0462;0.3736;5.0472;0.0048;0.0005;-1.7358;2.2709;-2.7954;542906;71.66854;Infinity;7518.38;54.7528;-80.2641;1.1153;1.2282;-83.5976;-31.9068;352.3973;352.4088;244.2009;65.6613;359.0189;0.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];14.9478;0.1010;0.1469;55.6437;-80.2774;1.0823;1.1309;-84.5750;-31.8102;4.9236;359.3874;259.2196;78.1019;356.8603;357.9604
0.3016;0.3446;False;False;55.3502;-80.0037;-0.0237;-0.0161;-84.3525;-32.1308;359.8278;359.9186;236.7699;64.5538;0.0495;0.3599;5.0696;0.0051;0.0006;-1.7255;2.2245;-2.8112;542909;71.76305;Infinity;7518.42;54.6374;-80.0478;1.1156;1.2283;-83.6677;-31.8123;352.3918;352.4103;244.4102;66.2458;359.0211;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];14.9897;0.1062;0.1469;55.5248;-80.0601;1.0824;1.1310;-84.6483;-31.7155;5.0620;359.4384;259.5614;78.4317;356.9075;357.8827
