AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9771;0.0000;False;False;77.8821;77.8821;0.0007;0.0007;-75.1139;-75.1139;359.8225;359.8225;272.8383;272.8383;359.8904;359.8904;-3.7857;0.0015;0.0015;0.0556;0.0556;-3.7857;351150;49.63739;4242.44;77.4169;-86.2313;0.6759;1.1211;-75.2865;-84.2685;352.5012;352.5199;259.8787;74.2115;1.6402;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.1450;-0.1219;-0.0009
0.9749;0.0000;False;False;77.6046;77.6046;0.0009;0.0009;-75.1116;-75.1116;359.8115;359.8115;272.2833;272.2833;359.8777;359.8777;-3.9663;0.0020;0.0020;0.0118;0.0118;-3.9663;351153;45.27634;4242.51;77.1487;-86.2313;0.6761;1.1211;-75.2883;-84.2685;352.4888;352.5198;259.3503;74.2106;1.6288;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.2163;-0.1225;-0.0009
0.9727;0.0000;False;False;77.3332;77.3332;0.0009;0.0009;-75.1121;-75.1121;359.8034;359.8034;271.7267;271.7267;359.8721;359.8721;-4.1011;-0.0003;-0.0003;-0.0223;-0.0223;-4.1011;351157;54.03437;4242.58;76.8302;-86.2312;0.6764;1.1211;-75.2943;-84.2685;352.4756;352.5199;258.6966;74.2084;1.6230;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.2837;-0.1225;-0.0009
0.9711;0.0000;False;False;77.0369;77.0369;0.0009;0.0009;-75.1154;-75.1154;359.8004;359.8004;271.1139;271.1139;359.8652;359.8652;-4.2793;-0.0014;-0.0014;-0.0717;-0.0717;-4.2793;351162;63.9004;4242.65;76.5433;-86.2312;0.6764;1.1211;-75.3027;-84.2685;352.4704;352.5198;258.1004;74.2086;1.6175;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.3540;-0.1227;-0.0009
0.9691;0.0000;False;False;76.7274;76.7274;0.0007;0.0007;-75.1221;-75.1221;359.8000;359.8000;270.4707;270.4707;359.8572;359.8572;-4.4116;-0.0016;-0.0016;-0.1129;-0.1129;-4.4116;351167;67.55658;4242.72;76.2398;-86.2311;0.6763;1.1211;-75.3147;-84.2685;352.4678;352.5197;257.4669;74.2095;1.6101;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.4253;-0.1245;-0.0009
0.9666;0.0000;False;False;76.3974;76.3974;0.0006;0.0006;-75.1330;-75.1330;359.8010;359.8010;269.7775;269.7775;359.8470;359.8470;-4.5855;-0.0017;-0.0017;-0.1765;-0.1765;-4.5855;351172;66.93606;4242.79;75.9244;-86.2311;0.6762;1.1211;-75.3306;-84.2685;352.4665;352.5199;256.8032;74.2095;1.6007;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.4985;-0.1287;-0.0006
0.9635;0.0000;False;False;76.0739;76.0739;0.0005;0.0005;-75.1474;-75.1474;359.8027;359.8027;269.0834;269.0834;359.8352;359.8352;-4.7137;-0.0016;-0.0016;-0.2305;-0.2305;-4.7137;351177;70.2535;4242.86;75.5884;-86.2311;0.6761;1.1211;-75.3517;-84.2685;352.4653;352.5199;256.0820;74.2088;1.5885;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.5679;-0.1304;0.0011
0.9609;0.0000;False;False;75.7377;75.7377;0.0004;0.0004;-75.1666;-75.1666;359.8049;359.8049;268.3499;268.3499;359.8232;359.8232;-4.8821;-0.0015;-0.0015;-0.3068;-0.3068;-4.8821;351182;71.2068;4242.93;75.2570;-86.2310;0.6760;1.1211;-75.3767;-84.2684;352.4646;352.5194;255.3565;74.2088;1.5761;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.6377;-0.1299;0.0043
0.9593;0.0045;False;False;75.3927;75.3927;0.0003;0.0003;-75.1904;-75.1904;359.8073;359.8073;267.5938;267.5938;359.8118;359.8118;-5.0066;-0.0015;-0.0015;-0.3667;-0.3667;-5.0066;351187;71.61123;4243.00;74.9167;-86.2309;0.6759;1.1211;-75.4067;-84.2684;352.4643;352.5196;254.6059;74.2075;1.5643;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.7075;-0.1272;0.0067
0.9584;0.0120;False;False;75.0384;75.0384;0.0004;0.0004;-75.2193;-75.2193;359.8142;359.8142;266.8274;266.8274;359.8006;359.8006;-5.1701;0.0023;0.0023;-0.4519;-0.4519;-5.1701;351192;71.81084;4243.07;74.5677;-86.2309;0.6760;1.1211;-75.4416;-84.2684;352.4674;352.5197;253.8430;74.2081;1.5518;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.7773;-0.1208;0.0074
0.9578;0.0218;False;False;74.6744;74.6744;0.0006;0.0006;-75.2531;-75.2531;359.8236;359.8236;266.0653;266.0653;359.7935;359.7935;-5.2914;0.0035;0.0035;-0.5133;-0.5133;-5.2914;351197;71.90999;4243.14;74.2083;-86.2307;0.6761;1.1211;-75.4816;-84.2684;352.4742;352.5195;253.0794;74.2079;1.5417;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.8467;-0.1129;0.0074
0.9575;0.0309;False;False;74.3009;74.3009;0.0007;0.0007;-75.2918;-75.2918;359.8264;359.8264;265.3230;265.3230;359.7892;359.7892;-5.4524;0.0000;0.0000;-0.5936;-0.5936;-5.4524;351202;71.96841;4243.21;73.8399;-86.2304;0.6762;1.1211;-75.5263;-84.2683;352.4778;352.5190;252.3332;74.2071;1.5360;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.9160;-0.1050;0.0074
0.9573;0.0385;False;False;73.9178;73.9178;0.0006;0.0006;-75.3353;-75.3353;359.8246;359.8246;264.6070;264.6070;359.7883;359.7883;-5.5719;-0.0010;-0.0010;-0.6539;-0.6539;-5.5719;351207;71.9873;4243.28;73.4618;-86.2297;0.6762;1.1211;-75.5755;-84.2681;352.4764;352.5181;251.6115;74.2043;1.5347;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];2.9854;-0.0947;0.0074
0.9572;0.0439;False;False;73.5167;73.5167;0.0005;0.0005;-75.3846;-75.3846;359.8204;359.8204;263.9182;263.9182;359.7914;359.7914;-5.7306;-0.0016;-0.0016;-0.7294;-0.7294;-5.7306;351212;70.53857;4243.35;73.0735;-86.2285;0.6761;1.1211;-75.6293;-84.2679;352.4732;352.5168;250.9256;74.2031;1.5377;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];3.0566;-0.0837;0.0074
0.9502;0.0478;False;False;73.1129;73.1129;0.0004;0.0004;-75.4375;-75.4375;359.8154;359.8154;263.2885;263.2885;359.7969;359.7969;-5.8480;-0.0018;-0.0018;-0.7865;-0.7865;-5.8480;351217;71.35759;4243.42;72.6668;-86.2270;0.6760;1.1211;-75.6884;-84.2676;352.4695;352.5161;250.2732;74.2037;1.5441;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];3.1260;-0.0789;0.0074
0.9364;0.0510;False;False;72.7011;72.7011;0.0003;0.0003;-75.4951;-75.4951;359.8102;359.8102;262.6949;262.6949;359.8010;359.8010;-5.9990;-0.0020;-0.0020;-0.8693;-0.8693;-5.9990;351222;71.79032;4243.49;72.2597;-86.2249;0.6759;1.1211;-75.7505;-84.2671;352.4655;352.5151;249.6740;74.2029;1.5499;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];3.1958;-0.0789;0.0074
0.9188;0.0528;False;False;72.2625;72.2625;0.0001;0.0001;-75.5607;-75.5607;359.8048;359.8048;262.0865;262.0865;359.8022;359.8022;-6.1071;-0.0018;-0.0018;-0.9362;-0.9362;-6.1071;351227;69.11311;4243.56;71.8423;-86.2222;0.6758;1.1211;-75.8178;-84.2666;352.4607;352.5140;249.0876;74.2032;1.5534;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];3.2681;-0.0807;0.0074
0.9041;0.0540;False;False;71.8324;71.8324;0.0000;0.0000;-75.6296;-75.6296;359.8031;359.8031;261.4927;261.4927;359.7978;359.7978;-6.2426;-0.0009;-0.0009;-1.0329;-1.0329;-6.2426;351232;70.9483;4243.63;71.4001;-86.2189;0.6758;1.1211;-75.8936;-84.2659;352.4574;352.5132;248.4747;74.2037;1.5503;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9559457_System.String[];3.3374;-0.0853;0.0074
0.8954;0.0557;False;False;71.3816;71.3816;0.0000;0.0000;-75.7068;-75.7068;359.8035;359.8035;260.8534;260.8534;359.7894;359.7894;-6.3699;-0.0004;-0.0004;-1.1388;-1.1388;-6.3699;351237;69.85265;4243.70;70.9628;-86.2151;0.6757;1.1212;-75.9735;-84.2651;352.4557;352.5127;247.8556;74.2058;1.5429;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9559457_System.String[];3.4092;-0.0901;0.0074
0.8902;0.0589;False;False;70.9334;70.9334;0.0000;0.0000;-75.7891;-75.7891;359.8049;359.8049;260.1895;260.1895;359.7780;359.7780;-6.4609;-0.0003;-0.0003;-1.2236;-1.2236;-6.4609;351242;71.0069;4243.77;70.5107;-86.2106;0.6757;1.1212;-76.0617;-84.2642;352.4545;352.5123;247.1890;74.2069;1.5318;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.5)_0.9559457_System.String[];3.4790;-0.0941;0.0074
0.8872;0.0608;False;False;70.4812;70.4812;-0.0001;-0.0001;-75.8777;-75.8777;359.8066;359.8066;259.4888;259.4888;359.7643;359.7643;-6.5771;-0.0002;-0.0002;-1.3438;-1.3438;-6.5771;351247;71.66985;4243.84;70.0633;-86.2057;0.6757;1.1212;-76.1550;-84.2632;352.4531;352.5121;246.4980;74.2081;1.5184;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.5)_0.9559457_System.String[];3.5483;-0.0987;0.0074
0.8854;0.0669;False;False;70.0220;70.0220;-0.0001;-0.0001;-75.9740;-75.9740;359.8081;359.8081;258.7427;258.7427;359.7486;359.7486;-6.6600;-0.0002;-0.0002;-1.4409;-1.4409;-6.6600;351252;71.88554;4243.91;69.6094;-86.2001;0.6758;1.1212;-76.2560;-84.2621;352.4512;352.5115;245.7637;74.2087;1.5031;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.5)_0.9559457_System.String[];3.6177;-0.1044;0.0074
0.8731;0.0756;False;False;69.5571;69.5571;-0.0019;-0.0019;-76.0784;-76.0784;359.8857;359.8857;257.9542;257.9542;359.6109;359.6109;-6.7437;-0.0314;-0.0314;-1.5401;-1.5401;-6.7437;351257;71.96979;4243.98;69.1487;-86.1939;0.6742;1.1212;-76.3645;-84.2608;352.4825;352.5108;245.0028;74.2085;1.3751;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9559457_System.String[];3.6875;-0.1118;0.0074
0.8416;0.0897;False;False;69.0835;69.0835;-0.0052;-0.0052;-76.1914;-76.1914;0.0299;0.0299;257.0891;257.0891;359.6775;359.6775;-6.8362;-0.0307;-0.0307;-1.6988;-1.6988;-6.8362;351262;71.70972;4244.05;68.6801;-86.1869;0.6694;1.1212;-76.4837;-84.2594;352.6304;352.5102;244.1517;74.2072;1.3811;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];3.7573;-0.1194;0.0074
0.7972;0.1036;False;False;68.6042;68.6042;-0.0067;-0.0067;-76.3146;-76.3146;0.0945;0.0945;256.1510;256.1510;359.6716;359.6716;-6.8924;-0.0153;-0.0153;-1.8198;-1.8198;-6.8924;351267;71.61035;4244.12;68.2062;-86.1791;0.6669;1.1212;-76.6131;-84.2578;352.7038;352.5096;243.2308;74.2079;1.3635;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.5)_0.9559457_System.String[];3.8271;-0.1269;0.0074
0.7547;0.1153;False;False;68.1224;68.1224;-0.0073;-0.0073;-76.4477;-76.4477;0.1231;0.1231;255.1424;255.1424;359.6500;359.6500;-6.9482;-0.0054;-0.0054;-1.9879;-1.9879;-6.9482;351272;71.778;4244.19;67.7295;-86.1703;0.6659;1.1212;-76.7528;-84.2559;352.7322;352.5084;242.2384;74.2089;1.3365;0.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.2, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];3.8965;-0.1346;0.0074
0.7299;0.1233;False;False;67.6381;67.6381;-0.0076;-0.0076;-76.5911;-76.5911;0.1374;0.1374;254.0671;254.0671;359.6230;359.6230;-6.9765;-0.0025;-0.0025;-2.1195;-2.1195;-6.9765;351277;71.84292;4244.26;67.2517;-86.1603;0.6655;1.1212;-76.9028;-84.2539;352.7419;352.5068;241.1801;74.2101;1.3070;0.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];3.9663;-0.1399;0.0074
0.7237;0.1297;False;False;67.1528;67.1528;-0.0080;-0.0080;-76.7452;-76.7452;0.1366;0.1366;252.9315;252.9315;359.5762;359.5762;-7.0049;-0.0372;-0.0372;-2.2942;-2.2942;-7.0049;351282;71.95669;4244.33;66.7733;-86.1490;0.6654;1.1212;-77.0637;-84.2516;352.7451;352.5049;240.0609;74.2115;1.2769;0.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];4.0356;-0.1417;0.0074
0.7216;0.1342;False;False;66.6651;66.6651;-0.0112;-0.0112;-76.9102;-76.9102;0.0292;0.0292;251.7384;251.7384;359.4768;359.4768;-7.0238;-0.0620;-0.0620;-2.4292;-2.4292;-7.0238;351287;71.98156;4244.40;66.2939;-86.1363;0.6641;1.1212;-77.2347;-84.2490;352.6266;352.5028;238.8939;74.2131;1.1483;0.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];4.1050;-0.1430;0.0074
0.7205;0.1378;False;False;66.1745;66.1745;-0.0142;-0.0142;-77.0872;-77.0872;359.9393;359.9393;250.5209;250.5209;359.5139;359.5139;-7.0291;-0.0311;-0.0311;-2.6362;-2.6362;-7.0291;351292;71.76654;4244.47;65.8128;-86.1222;0.6616;1.1212;-77.4190;-84.2461;352.5369;352.5014;237.6684;74.2148;1.2341;0.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9559457_System.String[];4.1748;-0.1465;0.0074
