AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0281;0.3489;False;False;12.3184;12.3184;-0.0247;-0.0247;-89.7671;-89.7671;359.8591;359.8591;309.0007;309.0007;0.9239;0.9239;-8.0393;0.0187;0.0187;6.3310;6.3310;-8.0393;343464;71.919;4132.60;11.8648;-126.5396;0.6462;1.1219;-89.6729;-67.3623;352.7666;352.4525;295.5861;75.1207;2.6431;0.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.7017;0.0575;-0.0991
0.0166;0.3447;False;False;11.7684;11.7684;-0.0234;-0.0234;-89.3274;-89.3274;359.8704;359.8704;309.6819;309.6819;0.9193;0.9193;-7.8051;0.0195;0.0195;6.3350;6.3350;-7.8051;343469;71.97381;4132.67;11.3143;-126.3790;0.6474;1.1219;-89.2263;-67.3244;352.7766;352.4528;296.2729;74.8510;2.6360;0.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.7710;0.0577;-0.1004
0.0098;0.3416;False;False;11.2324;11.2324;-0.0221;-0.0221;-88.8876;-88.8876;359.8816;359.8816;310.3439;310.3439;0.9158;0.9158;-7.6321;0.0186;0.0186;6.3339;6.3339;-7.6321;343474;71.98588;4132.73;10.7776;-126.2163;0.6486;1.1220;-88.7799;-67.2852;352.7870;352.4531;296.9390;74.5744;2.6298;0.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.8403;0.0587;-0.1005
0.0058;0.3385;False;False;10.7103;10.7103;-0.0208;-0.0208;-88.4480;-88.4480;359.8895;359.8895;310.9948;310.9948;0.9088;0.9088;-7.4053;0.0179;0.0179;6.3279;6.3279;-7.4053;343479;71.99536;4132.80;10.2550;-126.0515;0.6498;1.1220;-88.3337;-67.2446;352.7943;352.4535;297.5924;74.2923;2.6221;0.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.9097;0.0597;-0.1005
0.0034;0.3364;False;False;10.1979;10.1979;-0.0196;-0.0196;-88.0057;-88.0057;359.8942;359.8942;311.6440;311.6440;0.8985;0.8985;-7.2384;0.0182;0.0182;6.3201;6.3201;-7.2384;343484;71.6283;4132.87;9.7427;-125.8838;0.6510;1.1220;-87.8852;-67.2024;352.7965;352.4539;298.2437;74.0043;2.6107;0.4820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.9800;0.0601;-0.1005
0.0020;0.3351;False;False;9.7009;9.7009;-0.0183;-0.0183;-87.5658;-87.5658;359.8994;359.8994;312.2849;312.2849;0.8912;0.8912;-7.0218;0.0174;0.0174;6.3048;6.3048;-7.0218;343489;71.75547;4132.94;9.2451;-125.7145;0.6523;1.1220;-87.4385;-67.1589;352.7998;352.4543;298.8874;73.7131;2.6020;0.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.0493;0.0601;-0.1005
0.0012;0.3348;False;False;9.2186;9.2186;-0.0171;-0.0171;-87.1286;-87.1286;359.9039;359.9039;312.9162;312.9162;0.8827;0.8827;-6.8634;0.0166;0.0166;6.2902;6.2902;-6.8634;343494;71.92223;4133.01;8.7625;-125.5441;0.6535;1.1220;-86.9947;-67.1142;352.8027;352.4547;299.5214;73.4198;2.5932;0.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.1191;0.0601;-0.1005
0.0096;0.3379;False;False;8.7481;8.7481;-0.0160;-0.0160;-86.6920;-86.6920;359.9064;359.9064;313.5400;313.5400;0.8708;0.8708;-6.6570;0.0163;0.0163;6.2674;6.2674;-6.6570;343499;71.88427;4133.08;8.2927;-125.3719;0.6546;1.1220;-86.5522;-67.0681;352.8028;352.4550;300.1477;73.1228;2.5813;0.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.1885;0.0601;-0.1005
0.0755;0.3413;False;False;8.2885;8.2885;-0.0149;-0.0149;-86.2554;-86.2554;359.9098;359.9098;314.1565;314.1565;0.8613;0.8613;-6.5089;0.0159;0.0159;6.2505;6.2505;-6.5089;343504;71.72823;4133.15;7.8331;-125.1972;0.6558;1.1220;-86.1093;-67.0204;352.8036;352.4550;300.7676;72.8211;2.5705;0.4780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.2583;0.0598;-0.1005
0.1542;0.3449;False;False;7.8401;7.8401;-0.0138;-0.0138;-85.8197;-85.8197;359.9121;359.9121;314.7634;314.7634;0.8529;0.8529;-6.3266;0.0147;0.0147;6.2330;6.2330;-6.3266;343509;71.67733;4133.22;7.3850;-125.0205;0.6569;1.1220;-85.6675;-66.9711;352.8042;352.4549;301.3779;72.5155;2.5616;0.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.3281;0.0575;-0.1005
0.2149;0.3487;False;False;7.4032;7.4032;-0.0128;-0.0128;-85.3858;-85.3858;359.9124;359.9124;315.3506;315.3506;0.8412;0.8412;-6.2048;0.0139;0.0139;6.2246;6.2246;-6.2048;343514;71.76855;4133.29;6.9483;-124.8422;0.6579;1.1220;-85.2273;-66.9204;352.8025;352.4545;301.9718;72.2067;2.5510;0.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.3979;0.0535;-0.1005
0.2561;0.3521;False;False;6.9467;6.9467;-0.0118;-0.0118;-84.9227;-84.9227;359.9105;359.9105;315.9462;315.9462;0.8260;0.8260;-6.0596;0.0133;0.0133;6.2197;6.2197;-6.0596;343519;68.75453;4133.37;6.4927;-124.6498;0.6590;1.1220;-84.7584;-66.8645;352.7974;352.4540;302.5755;71.8729;2.5365;0.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.4722;0.0509;-0.1005
0.2812;0.3555;False;False;6.5270;6.5270;-0.0109;-0.0109;-84.4883;-84.4883;359.9074;359.9074;316.4760;316.4760;0.8129;0.8129;-5.9601;0.0125;0.0125;6.2206;6.2206;-5.9601;343524;70.63797;4133.44;6.0737;-124.4674;0.6600;1.1220;-84.3188;-66.8104;352.7916;352.4533;303.1120;71.5557;2.5239;0.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.5420;0.0505;-0.1005
0.2923;0.3586;False;False;6.1175;6.1175;-0.0101;-0.0101;-84.0561;-84.0561;359.9057;359.9057;316.9829;316.9829;0.8022;0.8022;-5.8381;0.0097;0.0097;6.2281;6.2281;-5.8381;343529;71.54949;4133.51;5.6652;-124.2842;0.6609;1.1220;-83.8819;-66.7550;352.7867;352.4526;303.6233;71.2366;2.5141;0.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.6113;0.0505;-0.1005
0.2977;0.3612;False;False;5.7135;5.7135;-0.0095;-0.0095;-83.6218;-83.6218;359.9077;359.9077;317.4797;317.4797;0.7901;0.7901;-5.7532;0.0083;0.0083;6.2370;6.2370;-5.7532;343534;71.68565;4133.58;5.2623;-124.0985;0.6616;1.1220;-83.4430;-66.6977;352.7856;352.4519;304.1236;70.9126;2.5017;0.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.6812;0.0501;-0.1005
0.3009;0.3628;False;False;5.3177;5.3177;-0.0089;-0.0089;-83.1882;-83.1882;359.9101;359.9101;317.9655;317.9655;0.7786;0.7786;-5.6484;0.0075;0.0075;6.2506;6.2506;-5.6484;343539;71.89051;4133.65;4.8675;-123.9117;0.6621;1.1220;-83.0050;-66.6390;352.7852;352.4511;304.6127;70.5859;2.4897;0.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.7505;0.0485;-0.1005
0.3028;0.3648;False;False;4.9209;4.9209;-0.0084;-0.0084;-82.7460;-82.7460;359.9129;359.9129;318.4476;318.4476;0.7687;0.7687;-5.5739;0.0072;0.0072;6.2595;6.2595;-5.5739;343544;71.14523;4133.72;4.4719;-123.7195;0.6627;1.1220;-82.5584;-66.5773;352.7852;352.4504;305.0990;70.2494;2.4788;0.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.8213;0.0468;-0.1005
0.3039;0.3676;False;False;4.5370;4.5370;-0.0080;-0.0080;-82.3108;-82.3108;359.9185;359.9185;318.9061;318.9061;0.7581;0.7581;-5.4782;0.0062;0.0062;6.2694;6.2694;-5.4782;343549;71.67948;4133.79;4.0893;-123.5290;0.6631;1.1220;-82.1192;-66.5150;352.7878;352.4497;305.5617;69.9149;2.4678;0.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.8906;0.0458;-0.1005
0.3046;0.3698;False;False;4.1570;4.1570;-0.0076;-0.0076;-81.8730;-81.8730;359.9221;359.9221;319.3529;319.3529;0.7488;0.7488;-5.4085;0.0041;0.0041;6.2757;6.2757;-5.4085;343554;71.63822;4133.85;3.7106;-123.3357;0.6635;1.1221;-81.6775;-66.4505;352.7903;352.4491;306.0122;69.5751;2.4575;0.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];8.9604;0.0449;-0.1005
0.2998;0.3711;False;False;3.7824;3.7824;-0.0073;-0.0073;-81.4345;-81.4345;359.9214;359.9214;319.7874;319.7874;0.7394;0.7394;-5.3177;0.0026;0.0026;6.2823;6.2823;-5.3177;343559;71.60395;4133.92;3.3373;-123.1405;0.6638;1.1221;-81.2351;-66.3841;352.7875;352.4484;306.4503;69.2311;2.4477;0.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];9.0303;0.0439;-0.1010
0.2940;0.3719;False;False;3.4154;3.4154;-0.0074;-0.0074;-80.9983;-80.9983;359.9323;359.9323;320.2072;320.2072;0.7321;0.7321;-5.2509;-0.0027;-0.0027;6.2856;6.2856;-5.2509;343564;71.86707;4133.99;2.9708;-122.9444;0.6638;1.1221;-80.7944;-66.3161;352.7931;352.4478;306.8741;68.8837;2.4392;0.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];9.1001;0.0433;-0.1032
0.2906;0.3723;False;False;3.0431;3.0431;-0.0077;-0.0077;-80.5488;-80.5488;359.9544;359.9544;320.6279;320.6279;0.7239;0.7239;-5.1634;-0.0048;-0.0048;6.2872;6.2872;-5.1634;343569;70.60844;4134.07;2.5995;-122.7409;0.6634;1.1221;-80.3409;-66.2440;352.8116;352.4472;307.2987;68.5176;2.4261;0.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];9.1714;0.0411;-0.1070
0.2886;0.3726;False;False;2.6868;2.6868;-0.0080;-0.0080;-80.1125;-80.1125;359.9751;359.9751;321.0210;321.0210;0.7116;0.7116;-5.1011;-0.0046;-0.0046;6.2852;6.2852;-5.1011;343574;71.54822;4134.14;2.2442;-122.5418;0.6629;1.1221;-79.9007;-66.1718;352.8298;352.4466;307.6978;68.1485;2.4099;0.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];9.2407;0.0365;-0.1108
0.2874;0.3728;False;False;2.3338;2.3338;-0.0083;-0.0083;-79.6745;-79.6745;359.9938;359.9938;321.3883;321.3883;0.6988;0.6988;-5.0242;-0.0063;-0.0063;6.2775;6.2775;-5.0242;343579;71.62661;4134.21;1.8926;-122.3405;0.6625;1.1221;-79.4595;-66.0971;352.8449;352.4461;308.0731;67.7617;2.3933;0.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.3105;0.0320;-0.1146
0.2856;0.3729;False;False;1.9850;1.9850;-0.0088;-0.0088;-79.2368;-79.2368;0.0249;0.0249;321.7208;321.7208;0.6863;0.6863;-4.9695;-0.0081;-0.0081;6.2702;6.2702;-4.9695;343584;71.62325;4134.27;1.5446;-122.1375;0.6618;1.1222;-79.0183;-66.0198;352.8695;352.4456;308.4151;67.3567;2.3744;0.4501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.3804;0.0301;-0.1189
0.2723;0.3729;False;False;1.6301;1.6301;-0.0097;-0.0097;-78.7862;-78.7862;0.0501;0.0501;322.0355;322.0355;0.6769;0.6769;-4.8973;-0.0149;-0.0149;6.2595;6.2595;-4.8973;343589;69.50656;4134.35;1.2010;-121.9333;0.6607;1.1222;-78.5780;-65.9400;352.8943;352.4452;308.7266;66.9332;2.3589;0.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.4526;0.0305;-0.1229
0.2641;0.3729;False;False;1.2348;1.2348;-0.0110;-0.0110;-78.2779;-78.2779;0.0634;0.0634;322.3743;322.3743;0.6597;0.6597;-4.8219;-0.0144;-0.0144;6.2467;6.2467;-4.8219;343592;47.00673;4134.43;0.9127;-121.7588;0.6597;1.1222;-78.2048;-65.8702;352.9042;352.4448;308.9779;66.5589;2.3437;0.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.5337;0.0337;-0.1273
0.2618;0.3729;False;False;0.8450;0.8450;-0.0122;-0.0122;-77.7695;-77.7695;0.0732;0.0732;322.7170;322.7170;0.6482;0.6482;-4.7444;-0.0150;-0.0150;6.2336;6.2336;-4.7444;343595;41.31242;4134.51;0.4690;-121.4848;0.6583;1.1223;-77.6231;-65.7573;352.9101;352.4443;309.3658;65.9481;2.3255;0.4361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.6152;0.0369;-0.1310
0.2666;0.3730;False;False;0.4786;0.4786;-0.0134;-0.0134;-77.2849;-77.2849;0.0870;0.0870;323.0612;323.0612;0.6466;0.6466;-4.6673;-0.0191;-0.0191;6.2213;6.2213;-4.6673;343599;47.72639;4134.59;0.0410;-121.2136;0.6568;1.1223;-77.0525;-65.6417;352.9256;352.4439;309.7633;65.3188;2.3177;0.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.6929;0.0391;-0.1331
0.2823;0.3730;False;False;0.1336;0.1336;-0.0149;-0.0149;-76.8221;-76.8221;0.0877;0.0877;323.4089;323.4089;0.6404;0.6404;-4.5922;-0.0194;-0.0194;6.2114;6.2114;-4.5922;343604;59.33666;4134.66;-0.3024;-120.9909;0.6553;1.1223;-76.5874;-65.5438;352.9274;352.4436;310.1079;64.7863;2.3124;0.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];9.7676;0.0401;-0.1342
