AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5099;0.1665;False;False;32.0257;32.0257;-0.0201;-0.0201;-68.9420;-68.9420;359.8025;359.8025;358.5940;358.5940;0.1065;0.1065;-0.0493;0.0076;0.0076;4.9801;4.9801;-0.0493;328910;71.70557;3923.81;31.8089;-39.6677;0.6544;1.0921;-68.4637;85.4969;352.5262;351.6994;345.3416;111.5598;1.8534;0.1759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.5659;0.0552;0.4281
0.4961;0.1666;False;False;32.0229;32.0229;-0.0196;-0.0196;-68.5938;-68.5938;359.8060;359.8060;358.9452;358.9452;0.1011;0.1011;-0.0283;0.0093;0.0093;5.0292;5.0292;-0.0283;328915;71.82549;3923.88;31.8094;-39.4169;0.6549;1.1020;-68.1138;85.3553;352.5285;352.4266;345.7027;113.4257;1.8479;1.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.6355;0.0435;0.4272
0.4879;0.1655;False;False;32.0212;32.0212;-0.0189;-0.0189;-68.2434;-68.2434;359.8098;359.8098;359.2419;359.2419;0.0918;0.0918;-0.0179;0.0085;0.0085;5.0632;5.0632;-0.0179;328920;71.94167;3923.95;31.8106;-39.1852;0.6556;1.1067;-67.7629;85.1993;352.5301;352.7108;346.0126;115.3424;1.8387;1.3056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.7048;0.0325;0.4259
0.4831;0.1644;False;False;32.0202;32.0202;-0.0184;-0.0184;-67.8879;-67.8879;359.8155;359.8155;359.4800;359.4800;0.0795;0.0795;-0.0107;0.0068;0.0068;5.1064;5.1064;-0.0107;328925;71.63207;3924.02;31.8120;-38.9660;0.6561;1.1081;-67.4068;85.0313;352.5323;352.7796;346.2643;117.2153;1.8259;1.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.7749;0.0206;0.4194
0.4799;0.1637;False;False;32.0194;32.0194;-0.0180;-0.0180;-67.5324;-67.5324;359.8246;359.8246;359.6527;359.6527;0.0656;0.0656;-0.0094;0.0062;0.0062;5.1376;5.1376;-0.0094;328930;71.87234;3924.09;31.8132;-38.7589;0.6565;1.1079;-67.0511;84.8569;352.5377;352.7555;346.4520;119.0084;1.8106;1.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.8442;0.0117;0.4097
0.4767;0.1633;False;False;32.0187;32.0187;-0.0176;-0.0176;-67.1734;-67.1734;359.8337;359.8337;359.7690;359.7690;0.0512;0.0512;-0.0091;0.0051;0.0051;5.1780;5.1780;-0.0091;328935;71.77603;3924.16;31.8138;-38.5598;0.6569;1.1072;-66.6926;84.6768;352.5435;352.6983;346.5802;120.7409;1.7942;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];17.9141;0.0061;0.4011
0.4749;0.1630;False;False;32.0180;32.0180;-0.0172;-0.0172;-66.8112;-66.8112;359.8407;359.8407;359.8416;359.8416;0.0381;0.0381;-0.0082;0.0048;0.0048;5.2074;5.2074;-0.0082;328940;71.70332;3924.23;31.8141;-38.3665;0.6572;1.1065;-66.3299;84.4911;352.5476;352.6389;346.6625;122.4290;1.7793;1.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];17.9836;0.0045;0.3945
0.4734;0.1629;False;False;32.0174;32.0174;-0.0169;-0.0169;-66.4467;-66.4467;359.8466;359.8466;359.8893;359.8893;0.0281;0.0281;-0.0059;0.0049;0.0049;5.2362;5.2362;-0.0059;328945;71.65535;3924.30;31.8141;-38.1801;0.6576;1.1060;-65.9660;84.3022;352.5511;352.5881;346.7151;124.0660;1.7674;1.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];18.0535;0.0045;0.3857
0.4637;0.1628;False;False;32.0171;32.0171;-0.0165;-0.0165;-66.0637;-66.0637;359.8520;359.8520;359.9247;359.9247;0.0203;0.0203;-0.0044;0.0051;0.0051;5.2736;5.2736;-0.0044;328950;69.10161;3924.37;31.8142;-37.9926;0.6579;1.1057;-65.5851;84.1023;352.5546;352.5459;346.7546;125.7203;1.7583;1.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];18.1265;-0.0023;0.3717
0.4281;0.1628;False;False;32.0161;32.0161;-0.0161;-0.0161;-65.6137;-65.6137;359.8591;359.8591;359.9230;359.9230;0.0076;0.0076;-0.0186;0.0053;0.0053;5.3055;5.3055;-0.0186;328954;53.51098;3924.46;31.8138;-37.7947;0.6583;1.1056;-65.1666;83.8806;352.5584;352.5109;346.7683;127.4607;1.7468;0.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.2114;-0.0235;0.3659
0.3829;0.1627;False;False;32.0134;32.0134;-0.0157;-0.0157;-65.2200;-65.2200;359.8670;359.8670;359.8321;359.8321;359.9890;359.9890;-0.0493;0.0051;0.0051;5.3266;5.3266;-0.0493;328957;45.57097;3924.53;31.8117;-37.6386;0.6586;1.1058;-64.8235;83.6970;352.5613;352.4887;346.7183;128.8411;1.7305;0.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];18.2854;-0.0417;0.3548
0.3008;0.1627;False;False;32.0078;32.0078;-0.0153;-0.0153;-64.8050;-64.8050;359.8733;359.8733;359.6297;359.6297;359.9647;359.9647;-0.0891;0.0039;0.0039;5.3320;5.3320;-0.0891;328961;50.52918;3924.61;31.8043;-37.4211;0.6591;1.1061;-64.3257;83.4277;352.5633;352.4656;346.5163;130.7789;1.7016;0.8918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.3633;-0.0540;0.3332
0.2134;0.1627;False;False;32.0003;32.0003;-0.0151;-0.0151;-64.4352;-64.4352;359.8794;359.8794;359.3667;359.3667;359.9429;359.9429;-0.1207;0.0036;0.0036;5.3181;5.3181;-0.1207;328966;63.19117;3924.68;31.7951;-37.2654;0.6593;1.1065;-63.9565;83.2256;352.5639;352.4539;346.2700;132.1447;1.6786;0.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.4329;-0.0605;0.3163
0.1580;0.1627;False;False;31.9902;31.9902;-0.0148;-0.0148;-64.0673;-64.0673;359.8879;359.8879;359.0475;359.0475;359.9243;359.9243;-0.1603;0.0037;0.0037;5.2780;5.2780;-0.1603;328971;68.85006;3924.75;31.7828;-37.1142;0.6596;1.1070;-63.5892;83.0222;352.5673;352.4460;345.9624;133.4347;1.6577;0.8408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.5022;-0.0621;0.3056
0.1295;0.1627;False;False;31.9777;31.9777;-0.0146;-0.0146;-63.6957;-63.6957;359.8984;359.8984;358.6952;358.6952;359.9116;359.9116;-0.1873;0.0036;0.0036;5.2388;5.2388;-0.1873;328976;70.41256;3924.82;31.7675;-36.9648;0.6598;1.1075;-63.2180;82.8140;352.5740;352.4412;345.6157;134.6865;1.6416;0.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.5730;-0.0617;0.2915
0.1155;0.1627;False;False;31.9632;31.9632;-0.0143;-0.0143;-63.3321;-63.3321;359.9096;359.9096;358.3393;358.3393;359.9037;359.9037;-0.2218;0.0037;0.0037;5.1806;5.1806;-0.2218;328981;71.14742;3924.89;31.7501;-36.8217;0.6600;1.1080;-62.8550;82.6073;352.5830;352.4381;345.2619;135.8629;1.6305;0.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.6428;-0.0615;0.2708
0.1072;0.1627;False;False;31.9468;31.9468;-0.0141;-0.0141;-62.9740;-62.9740;359.9197;359.9197;357.9851;357.9851;359.8985;359.8985;-0.2474;0.0035;0.0035;5.1350;5.1350;-0.2474;328986;71.6827;3924.96;31.7308;-36.6832;0.6601;1.1085;-62.4975;82.4012;352.5918;352.4348;344.9086;136.9626;1.6227;0.7819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.7122;-0.0620;0.2547
0.1023;0.1627;False;False;31.9281;31.9281;-0.0138;-0.0138;-62.6180;-62.6180;359.9273;359.9273;357.6293;357.6293;359.8943;359.8943;-0.2826;0.0037;0.0037;5.0725;5.0725;-0.2826;328991;71.70059;3925.03;31.7092;-36.5474;0.6603;1.1090;-62.1418;82.1935;352.5988;352.4311;344.5537;137.9967;1.6165;0.7651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.7820;-0.0641;0.2402
0.0994;0.1627;False;False;31.9074;31.9074;-0.0135;-0.0135;-62.2662;-62.2662;359.9323;359.9323;357.2705;357.2705;359.8910;359.8910;-0.3093;0.0039;0.0039;5.0252;5.0252;-0.3093;328996;71.69405;3925.10;31.6855;-36.4155;0.6606;1.1094;-61.7910;81.9862;352.6033;352.4264;344.1967;138.9632;1.6119;0.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.8518;-0.0646;0.2234
0.0984;0.1627;False;False;31.8846;31.8846;-0.0133;-0.0133;-61.9185;-61.9185;359.9357;359.9357;356.9105;356.9105;359.8888;359.8888;-0.3421;0.0020;0.0020;4.9623;4.9623;-0.3421;329001;71.78587;3925.17;31.6597;-36.2865;0.6608;1.1099;-61.4436;81.7786;352.6063;352.4214;343.8366;139.8652;1.6086;0.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.9214;-0.0646;0.2068
0.0988;0.1627;False;False;31.8600;31.8600;-0.0131;-0.0131;-61.5757;-61.5757;359.9380;359.9380;356.5536;356.5536;359.8888;359.8888;-0.3647;0.0032;0.0032;4.9157;4.9157;-0.3647;329006;71.92764;3925.24;31.6320;-36.1608;0.6610;1.1104;-61.1014;81.5720;352.6087;352.4175;343.4794;140.6987;1.6076;0.7173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];18.9910;-0.0646;0.1900
0.1006;0.1627;False;False;31.8335;31.8335;-0.0128;-0.0128;-61.2365;-61.2365;359.9394;359.9394;356.1998;356.1998;359.8899;359.8899;-0.3953;0.0040;0.0040;4.8543;4.8543;-0.3953;329011;71.95422;3925.31;31.6026;-36.0377;0.6612;1.1109;-60.7629;81.3657;352.6104;352.4151;343.1249;141.4641;1.6082;0.7013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];19.0603;-0.0657;0.1715
0.1016;0.1627;False;False;31.8051;31.8051;-0.0126;-0.0126;-60.9008;-60.9008;359.9401;359.9401;355.8448;355.8448;359.8906;359.8906;-0.4205;0.0039;0.0039;4.8087;4.8087;-0.4205;329016;71.94896;3925.38;31.5713;-35.9166;0.6615;1.1114;-60.4279;81.1597;352.6115;352.4138;342.7708;142.1612;1.6090;0.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.1, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];19.1299;-0.0724;0.1566
0.1023;0.1627;False;False;31.7744;31.7744;-0.0123;-0.0123;-60.5683;-60.5683;359.9394;359.9394;355.4711;355.4711;359.8873;359.8873;-0.4614;0.0041;0.0041;4.7476;4.7476;-0.4614;329021;71.84628;3925.45;31.5377;-35.7975;0.6617;1.1119;-60.0965;80.9543;352.6106;352.4134;342.4030;142.7942;1.6067;0.6699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];19.1995;-0.0820;0.1433
0.1026;0.1627;False;False;31.7410;31.7410;-0.0120;-0.0120;-60.2391;-60.2391;359.9372;359.9372;355.0625;355.0625;359.8806;359.8806;-0.4957;0.0042;0.0042;4.7015;4.7015;-0.4957;329026;71.8282;3925.52;31.5011;-35.6799;0.6621;1.1123;-59.7681;80.7490;352.6072;352.4131;342.0025;143.3710;1.6011;0.6564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];19.2690;-0.0903;0.1317
0.1028;0.1627;False;False;31.7048;31.7048;-0.0117;-0.0117;-59.9142;-59.9142;359.9347;359.9347;354.6178;354.6178;359.8730;359.8730;-0.5421;0.0044;0.0044;4.6403;4.6403;-0.5421;329031;71.84066;3925.59;31.4615;-35.5643;0.6624;1.1128;-59.4443;80.5447;352.6031;352.4127;341.5654;143.8960;1.5943;0.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.2, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];19.3386;-0.0959;0.1257
0.1030;0.1627;False;False;31.6660;31.6660;-0.0114;-0.0114;-59.5935;-59.5935;359.9327;359.9327;354.1444;354.1444;359.8665;359.8665;-0.5759;0.0045;0.0045;4.5948;4.5948;-0.5759;329036;71.94975;3925.66;31.4189;-35.4507;0.6628;1.1132;-59.1250;80.3414;352.5994;352.4122;341.0981;144.3837;1.5879;0.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.2, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9559457_System.String[];19.4082;-0.0987;0.1256
0.1058;0.1627;False;False;31.6243;31.6243;-0.0111;-0.0111;-59.2755;-59.2755;359.9309;359.9309;353.6514;353.6514;359.8621;359.8621;-0.6186;0.0045;0.0045;4.5351;4.5351;-0.6186;329041;71.79839;3925.72;31.3733;-35.3389;0.6631;1.1135;-58.8088;80.1379;352.5966;352.4115;340.6087;144.8553;1.5836;0.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9559457_System.String[];19.4778;-0.0997;0.1256
0.1117;0.1627;False;False;31.5801;31.5801;-0.0108;-0.0108;-58.9602;-58.9602;359.9292;359.9292;353.1487;353.1487;359.8599;359.8599;-0.6495;0.0045;0.0045;4.4916;4.4916;-0.6495;329046;71.64997;3925.79;31.3250;-35.2288;0.6635;1.1139;-58.4951;79.9337;352.5944;352.4109;340.1076;145.3217;1.5815;0.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9559457_System.String[];19.5476;-0.1012;0.1256
0.1214;0.1627;False;False;31.5333;31.5333;-0.0105;-0.0105;-58.6487;-58.6487;359.9272;359.9272;352.6416;352.6416;359.8590;359.8590;-0.6913;0.0044;0.0044;4.4357;4.4357;-0.6913;329051;71.65432;3925.86;31.2741;-35.1209;0.6638;1.1142;-58.1853;79.7298;352.5923;352.4110;339.6016;145.7837;1.5809;0.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9559457_System.String[];19.6174;-0.1048;0.1256
