AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2837;0.5039;False;False;-85.2827;-85.2827;0.0459;0.0459;-31.6482;-31.6482;359.9571;359.9571;6.2518;6.2518;359.9862;359.9862;0.3835;-0.0001;-0.0001;3.6269;3.6269;0.3835;419593;71.98914;5782.03;-85.7049;53.3127;1.1740;1.1960;-31.5150;65.5182;352.4889;353.4891;11.3798;213.9573;359.3152;356.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.0205;-0.0100;-0.0318
0.2861;0.5055;False;False;-85.2560;-85.2560;0.0458;0.0458;-31.3960;-31.3960;359.9536;359.9536;6.2025;6.2025;359.9887;359.9887;0.3849;-0.0001;-0.0001;3.6360;3.6360;0.3849;419598;71.98499;5782.10;-85.6785;53.2995;1.1739;1.1960;-31.2634;65.2117;352.4850;353.4911;11.3278;213.8096;359.3174;356.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.0898;-0.0060;-0.0321
0.2876;0.5064;False;False;-85.2291;-85.2291;0.0458;0.0458;-31.1422;-31.1422;359.9511;359.9511;6.1678;6.1678;359.9919;359.9919;0.3876;-0.0001;-0.0001;3.6430;3.6430;0.3876;419603;71.81099;5782.17;-85.6518;53.2871;1.1739;1.1960;-31.0099;64.9006;352.4821;353.4926;11.2894;213.6506;359.3201;356.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.1597;-0.0017;-0.0321
0.2892;0.5070;False;False;-85.2010;-85.2010;0.0458;0.0458;-30.8798;-30.8798;359.9492;359.9492;6.1502;6.1502;-0.0043;-0.0043;0.3930;0.0000;0.0000;3.6522;3.6522;0.3930;419608;69.92301;5782.24;-85.6239;53.2751;1.1739;1.1960;-30.7478;64.5762;352.4797;353.4935;11.2678;213.4806;359.3237;356.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.2314;0.0034;-0.0321
0.3030;0.5073;False;False;-85.1735;-85.1735;0.0458;0.0458;-30.6259;-30.6259;359.9478;359.9478;6.1528;6.1528;-0.0001;-0.0001;0.3985;0.0000;0.0000;3.6600;3.6600;0.3985;419613;71.30504;5782.31;-85.5966;53.2643;1.1739;1.1960;-30.4941;64.2596;352.4779;353.4940;11.2657;213.3131;359.3276;356.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.3013;0.0077;-0.0321
0.3154;0.5075;False;False;-85.1454;-85.1454;0.0458;0.0458;-30.3701;-30.3701;359.9465;359.9465;6.1737;6.1737;0.0039;0.0039;0.4062;0.0000;0.0000;3.6738;3.6738;0.4062;419618;71.48658;5782.38;-85.5687;53.2543;1.1738;1.1960;-30.2392;63.9392;352.4763;353.4945;11.2829;213.1428;359.3316;356.0618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.3711;0.0110;-0.0321
0.3227;0.5076;False;False;-85.1170;-85.1170;0.0458;0.0458;-30.1145;-30.1145;359.9450;359.9450;6.2102;6.2102;0.0074;0.0074;0.4129;0.0000;0.0000;3.6859;3.6859;0.4129;419623;71.82766;5782.45;-85.5402;53.2451;1.1738;1.1960;-29.9828;63.6149;352.4744;353.4948;11.3158;212.9703;359.3351;356.0606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.4404;0.0141;-0.0321
0.3264;0.5077;False;False;-85.0889;-85.0889;0.0458;0.0458;-29.8662;-29.8662;359.9434;359.9434;6.2589;6.2589;0.0105;0.0105;0.4200;0.0000;0.0000;3.6988;3.6988;0.4200;419627;63.07829;5782.52;-85.5143;53.2377;1.1738;1.1960;-29.7524;63.3219;352.4727;353.4951;11.3579;212.8142;359.3380;356.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.5078;0.0172;-0.0321
0.3279;0.5077;False;False;-85.0577;-85.0577;0.0458;0.0458;-29.5944;-29.5944;359.9418;359.9418;6.3271;6.3271;0.0138;0.0138;0.4307;0.0000;0.0000;3.7164;3.7164;0.4307;419632;66.79246;5782.59;-85.4810;53.2293;1.1738;1.1960;-29.4624;62.9510;352.4707;353.4955;11.4263;212.6167;359.3414;356.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.5811;0.0198;-0.0321
0.3285;0.5078;False;False;-85.0274;-85.0274;0.0458;0.0458;-29.3357;-29.3357;359.9406;359.9406;6.4039;6.4039;0.0166;0.0166;0.4413;0.0000;0.0000;3.7341;3.7341;0.4413;419637;70.20774;5782.66;-85.4506;53.2229;1.1737;1.1960;-29.2033;62.6177;352.4691;353.4958;11.5008;212.4392;359.3441;356.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.6504;0.0214;-0.0321
0.3288;0.5078;False;False;-84.9897;-84.9897;0.0458;0.0458;-29.0200;-29.0200;359.9394;359.9394;6.5095;6.5095;0.0192;0.0192;0.4521;0.0000;0.0000;3.7517;3.7517;0.4521;419641;52.26952;5782.75;-85.4206;53.2176;1.1737;1.1960;-28.9517;62.2925;352.4679;353.4961;11.5819;212.2660;359.3463;356.0564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.7349;0.0236;-0.0315
0.3289;0.5078;False;False;-84.9449;-84.9449;0.0458;0.0458;-28.6522;-28.6522;359.9384;359.9384;6.6462;6.6462;0.0219;0.0219;0.4667;0.0000;0.0000;3.7732;3.7732;0.4667;419644;38.68396;5782.84;-85.3783;53.2118;1.1737;1.1960;-28.6036;61.8400;352.4666;353.4964;11.7060;212.0262;359.3488;356.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.8325;0.0261;-0.0269
0.3290;0.5078;False;False;-84.9088;-84.9088;0.0458;0.0458;-28.3632;-28.3632;359.9379;359.9379;6.7639;6.7639;0.0239;0.0239;0.4792;0.0000;0.0000;3.7900;3.7900;0.4792;419647;38.69157;5782.92;-85.3395;53.2080;1.1737;1.1960;-28.2922;61.4326;352.4658;353.4958;11.8279;211.8200;359.3509;356.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.9087;0.0276;-0.0208
0.3292;0.5078;False;False;-84.8699;-84.8699;0.0458;0.0458;-28.0586;-28.0586;359.9375;359.9375;6.8972;6.8972;0.0259;0.0259;0.4921;0.0000;0.0000;3.8065;3.8065;0.4921;419652;53.23592;5783.00;-85.2925;53.2045;1.1737;1.1961;-27.9237;60.9474;352.4651;353.4931;11.9853;211.6104;359.3534;356.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];8.9893;0.0289;-0.0150
0.3288;0.5078;False;False;-84.8354;-84.8354;0.0458;0.0458;-27.7939;-27.7939;359.9373;359.9373;7.0198;7.0198;0.0276;0.0276;0.5022;0.0000;0.0000;3.8187;3.8187;0.5022;419657;64.54448;5783.07;-85.2578;53.2025;1.1737;1.1960;-27.6583;60.5958;352.4647;353.4902;12.1063;211.4929;359.3551;356.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.0586;0.0305;-0.0121
0.3137;0.5078;False;False;-84.7994;-84.7994;0.0458;0.0458;-27.5228;-27.5228;359.9372;359.9372;7.1524;7.1524;0.0294;0.0294;0.5166;0.0000;0.0000;3.8337;3.8337;0.5166;419662;68.58581;5783.14;-85.2215;53.2007;1.1737;1.1960;-27.3864;60.2337;352.4644;353.4873;12.2371;211.3974;359.3568;356.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.1294;0.0331;-0.0117
0.2584;0.5078;False;False;-84.7630;-84.7630;0.0458;0.0458;-27.2555;-27.2555;359.9377;359.9377;7.2922;7.2922;0.0315;0.0315;0.5279;0.0000;0.0000;3.8382;3.8382;0.5279;419667;70.69223;5783.21;-85.1849;53.1993;1.1736;1.1960;-27.1182;59.8746;352.4645;353.4852;12.3745;211.3167;359.3589;356.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.1992;0.0360;-0.0115
0.2160;0.5078;False;False;-84.7227;-84.7227;0.0458;0.0458;-26.9668;-26.9668;359.9404;359.9404;7.4561;7.4561;0.0344;0.0344;0.5422;0.0001;0.0001;3.8310;3.8310;0.5422;419672;67.3475;5783.29;-85.1448;53.1982;1.1736;1.1959;-26.8313;59.4874;352.4664;353.4836;12.5337;211.2377;359.3618;356.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.2744;0.0392;-0.0079
0.1402;0.5078;False;False;-84.6847;-84.6847;0.0458;0.0458;-26.7012;-26.7012;359.9447;359.9447;7.6189;7.6189;0.0370;0.0370;0.5522;0.0001;0.0001;3.8172;3.8172;0.5522;419677;70.40083;5783.36;-85.1060;53.1975;1.1736;1.1959;-26.5612;59.1192;352.4702;353.4817;12.6958;211.1741;359.3649;356.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.3438;0.0417;-0.0025
0.0828;0.5078;False;False;-84.6453;-84.6453;0.0458;0.0458;-26.4327;-26.4327;359.9514;359.9514;7.7947;7.7947;0.0394;0.0394;0.5631;0.0002;0.0002;3.7795;3.7795;0.5631;419682;70.67086;5783.43;-85.0661;53.1967;1.1736;1.1958;-26.2908;58.7455;352.4761;353.4787;12.8694;211.1324;359.3679;356.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.4146;0.0439;0.0033
0.0489;0.5078;False;False;-84.6031;-84.6031;0.0459;0.0459;-26.1531;-26.1531;359.9604;359.9604;7.9883;7.9883;0.0415;0.0415;0.5721;0.0003;0.0003;3.7294;3.7294;0.5721;419687;68.76192;5783.50;-85.0235;53.1956;1.1735;1.1958;-26.0094;58.3494;352.4846;353.4747;13.0609;211.1207;359.3709;356.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.4888;0.0457;0.0071
0.0289;0.5078;False;False;-84.5631;-84.5631;0.0459;0.0459;-25.8950;-25.8950;359.9691;359.9691;8.1751;8.1751;0.0428;0.0428;0.5778;0.0003;0.0003;3.6871;3.6871;0.5778;419692;70.84621;5783.57;-84.9829;53.1940;1.1735;1.1957;-25.7487;57.9750;352.4933;353.4709;13.2467;211.1374;359.3732;356.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.5586;0.0467;0.0078
0.0170;0.5078;False;False;-84.5228;-84.5228;0.0459;0.0459;-25.6406;-25.6406;359.9773;359.9773;8.3647;8.3647;0.0437;0.0437;0.5828;0.0003;0.0003;3.6426;3.6426;0.5828;419697;71.58479;5783.64;-84.9420;53.1921;1.1735;1.1957;-25.4923;57.5987;352.5015;353.4680;13.4355;211.1714;359.3748;356.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.6279;0.0477;0.0077
0.0101;0.5078;False;False;-84.4819;-84.4819;0.0459;0.0459;-25.3890;-25.3890;359.9842;359.9842;8.5570;8.5570;0.0440;0.0440;0.5887;0.0003;0.0003;3.5815;3.5815;0.5887;419702;71.6218;5783.71;-84.9005;53.1899;1.1735;1.1956;-25.2385;57.2182;352.5086;353.4659;13.6273;211.2135;359.3760;356.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.6978;0.0487;0.0068
0.0059;0.5078;False;False;-84.4406;-84.4406;0.0459;0.0459;-25.1408;-25.1408;359.9897;359.9897;8.7508;8.7508;0.0442;0.0442;0.5930;0.0003;0.0003;3.5351;3.5351;0.5930;419707;71.62781;5783.78;-84.8586;53.1874;1.1735;1.1956;-24.9881;56.8343;352.5144;353.4646;13.8207;211.2572;359.3767;356.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.7676;0.0499;0.0040
0.0035;0.5078;False;False;-84.3990;-84.3990;0.0460;0.0460;-24.8965;-24.8965;359.9939;359.9939;8.9465;8.9465;0.0443;0.0443;0.5985;0.0002;0.0002;3.4733;3.4733;0.5985;419712;71.60822;5783.85;-84.8164;53.1848;1.1735;1.1956;-24.7415;56.4479;352.5188;353.4644;14.0160;211.2935;359.3772;356.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.8374;0.0513;-0.0010
0.0021;0.5078;False;False;-84.3570;-84.3570;0.0460;0.0460;-24.6558;-24.6558;-0.0031;-0.0031;9.1443;9.1443;0.0444;0.0444;0.6026;0.0002;0.0002;3.4272;3.4272;0.6026;419717;71.6086;5783.92;-84.7738;53.1823;1.1735;1.1956;-24.4987;56.0588;352.5219;353.4656;14.2132;211.3114;359.3775;356.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];9.9072;0.0525;-0.0072
0.0012;0.5078;False;False;-84.3148;-84.3148;0.0460;0.0460;-24.4189;-24.4189;-0.0011;-0.0011;9.3437;9.3437;0.0443;0.0443;0.6072;0.0002;0.0002;3.3664;3.3664;0.6072;419722;71.62083;5783.99;-84.7309;53.1802;1.1735;1.1956;-24.2595;55.6672;352.5241;353.4682;14.4125;211.2994;359.3777;356.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];9.9771;0.0527;-0.0131
0.0007;0.5078;False;False;-84.2723;-84.2723;0.0460;0.0460;-24.1856;-24.1856;0.0002;0.0002;9.5426;9.5426;0.0437;0.0437;0.6099;0.0002;0.0002;3.3214;3.3214;0.6099;419727;71.57853;5784.06;-84.6877;53.1789;1.1736;1.1957;-24.0243;55.2734;352.5256;353.4718;14.6115;211.2529;359.3773;356.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];10.0469;0.0527;-0.0176
0.0004;0.5078;False;False;-84.2298;-84.2298;0.0460;0.0460;-23.9571;-23.9571;0.0010;0.0010;9.7382;9.7382;0.0428;0.0428;0.6129;0.0002;0.0002;3.2623;3.2623;0.6129;419732;71.85059;5784.13;-84.6445;53.1784;1.1736;1.1957;-23.7932;54.8782;352.5266;353.4758;14.8081;211.1726;359.3766;356.0834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];10.1162;0.0527;-0.0199
