AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2083;False;False;54.5991;54.5991;-0.0001;-0.0001;-115.1284;-115.1284;0.4341;0.4341;305.9289;305.9289;0.2043;0.2043;-0.0931;-0.0008;-0.0008;0.0675;0.0675;-0.0931;384702;71.21039;5274.95;54.2244;-131.6270;1.1252;1.1361;-115.3988;-68.2625;352.9438;353.5351;311.0103;116.1339;359.5773;356.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.0420;0.0249;-0.0096
0.0000;0.2124;False;False;54.5926;54.5926;-0.0002;-0.0002;-115.1237;-115.1237;0.4339;0.4339;305.9357;305.9357;0.2044;0.2044;-0.0959;-0.0009;-0.0009;0.0697;0.0697;-0.0959;384707;71.71207;5275.02;54.2179;-131.6107;1.1251;1.1361;-115.3940;-68.2611;352.9436;353.5335;311.0171;116.1314;359.5774;356.1359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.1113;0.0249;-0.0096
0.0000;0.2148;False;False;54.5858;54.5858;-0.0002;-0.0002;-115.1188;-115.1188;0.4337;0.4337;305.9426;305.9426;0.2044;0.2044;-0.0981;-0.0009;-0.0009;0.0712;0.0712;-0.0981;384712;71.6087;5275.09;54.2111;-131.5921;1.1250;1.1361;-115.3891;-68.2594;352.9434;353.5324;311.0240;116.1285;359.5774;356.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.1812;0.0249;-0.0096
0.0000;0.2162;False;False;54.5788;54.5788;-0.0003;-0.0003;-115.1137;-115.1137;0.4336;0.4336;305.9495;305.9495;0.2045;0.2045;-0.0996;-0.0009;-0.0009;0.0723;0.0723;-0.0996;384717;71.43603;5275.16;54.2041;-131.5710;1.1250;1.1361;-115.3840;-68.2576;352.9432;353.5316;311.0309;116.1251;359.5775;356.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.2515;0.0249;-0.0096
0.0000;0.2170;False;False;54.5716;54.5716;-0.0004;-0.0004;-115.1085;-115.1085;0.4338;0.4338;305.9529;305.9529;0.2045;0.2045;-0.1017;-0.0009;-0.0009;0.0739;0.0739;-0.1017;384722;69.76421;5275.23;54.1971;-131.5479;1.1249;1.1361;-115.3789;-68.2555;352.9434;353.5309;311.0350;116.1215;359.5775;356.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.3228;0.0249;-0.0096
0.0000;0.2175;False;False;54.5645;54.5645;-0.0004;-0.0004;-115.1033;-115.1033;0.4337;0.4337;305.9559;305.9559;0.2045;0.2045;-0.1046;-0.0010;-0.0010;0.0761;0.0761;-0.1046;384727;71.24845;5275.30;54.1898;-131.5217;1.1248;1.1361;-115.3735;-68.2532;352.9434;353.5304;311.0381;116.1173;359.5775;356.1340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.3926;0.0249;-0.0096
0.0000;0.2178;False;False;54.5571;54.5571;-0.0005;-0.0005;-115.0979;-115.0979;0.4335;0.4335;305.9591;305.9591;0.2045;0.2045;-0.1068;-0.0010;-0.0010;0.0777;0.0777;-0.1068;384732;71.55937;5275.37;54.1825;-131.4940;1.1248;1.1361;-115.3682;-68.2508;352.9432;353.5300;311.0413;116.1129;359.5775;356.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.4624;0.0249;-0.0094
0.0000;0.2180;False;False;54.5496;54.5496;-0.0006;-0.0006;-115.0925;-115.0925;0.4333;0.4333;305.9623;305.9623;0.2046;0.2046;-0.1094;-0.0010;-0.0010;0.0796;0.0796;-0.1094;384737;71.85924;5275.44;54.1750;-131.4641;1.1247;1.1361;-115.3627;-68.2481;352.9430;353.5298;311.0444;116.1083;359.5775;356.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.5317;0.0249;-0.0091
0.0000;0.2181;False;False;54.5419;54.5419;-0.0006;-0.0006;-115.0869;-115.0869;0.4330;0.4330;305.9655;305.9655;0.2046;0.2046;-0.1113;-0.0010;-0.0010;0.0810;0.0810;-0.1113;384742;71.57801;5275.51;54.1673;-131.4320;1.1246;1.1361;-115.3572;-68.2453;352.9427;353.5295;311.0476;116.1034;359.5775;356.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.6016;0.0249;-0.0091
0.0000;0.2192;False;False;54.5341;54.5341;-0.0007;-0.0007;-115.0812;-115.0812;0.4328;0.4328;305.9689;305.9689;0.2046;0.2046;-0.1138;-0.0010;-0.0010;0.0829;0.0829;-0.1138;384747;71.78631;5275.58;54.1595;-131.3976;1.1246;1.1361;-115.3514;-68.2422;352.9425;353.5294;311.0510;116.0982;359.5775;356.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.6709;0.0249;-0.0091
0.0000;0.2205;False;False;54.5261;54.5261;-0.0008;-0.0008;-115.0754;-115.0754;0.4326;0.4326;305.9724;305.9724;0.2046;0.2046;-0.1157;-0.0011;-0.0011;0.0843;0.0843;-0.1157;384752;71.94153;5275.65;54.1515;-131.3612;1.1245;1.1361;-115.3456;-68.2390;352.9423;353.5293;311.0544;116.0927;359.5775;356.1332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.7407;0.0249;-0.0091
0.0000;0.2212;False;False;54.5179;54.5179;-0.0009;-0.0009;-115.0694;-115.0694;0.4324;0.4324;305.9760;305.9760;0.2047;0.2047;-0.1182;-0.0011;-0.0011;0.0862;0.0862;-0.1182;384757;71.69642;5275.72;54.1434;-131.3225;1.1244;1.1361;-115.3397;-68.2356;352.9421;353.5291;311.0580;116.0869;359.5775;356.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.8105;0.0249;-0.0091
0.0000;0.2216;False;False;54.5094;54.5094;-0.0009;-0.0009;-115.0632;-115.0632;0.4322;0.4322;305.9797;305.9797;0.2047;0.2047;-0.1201;-0.0011;-0.0011;0.0876;0.0876;-0.1201;384762;69.87318;5275.79;54.1351;-131.2817;1.1243;1.1361;-115.3336;-68.2320;352.9419;353.5290;311.0616;116.0808;359.5775;356.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.8818;0.0249;-0.0091
0.0000;0.2218;False;False;54.5010;54.5010;-0.0010;-0.0010;-115.0570;-115.0570;0.4319;0.4319;305.9835;305.9835;0.2047;0.2047;-0.1226;-0.0011;-0.0011;0.0894;0.0894;-0.1226;384765;53.41599;5275.86;54.1279;-131.2451;1.1243;1.1361;-115.3284;-68.2287;352.9417;353.5288;311.0648;116.0753;359.5776;356.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.9517;0.0249;-0.0091
0.0000;0.2233;False;False;54.4894;54.4894;-0.0011;-0.0011;-115.0486;-115.0486;0.4316;0.4316;305.9886;305.9886;0.2048;0.2048;-0.1250;-0.0011;-0.0011;0.0912;0.0912;-0.1250;384769;46.51554;5275.96;54.1167;-131.1862;1.1242;1.1361;-115.3202;-68.2235;352.9413;353.5287;311.0698;116.0665;359.5776;356.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.0449;0.0249;-0.0091
0.0000;0.2243;False;False;54.4791;54.4791;-0.0012;-0.0012;-115.0411;-115.0411;0.4314;0.4314;305.9932;305.9932;0.2048;0.2048;-0.1273;-0.0012;-0.0012;0.0930;0.0930;-0.1273;384773;47.78119;5276.04;54.1055;-131.1255;1.1241;1.1361;-115.3120;-68.2181;352.9411;353.5285;311.0747;116.0574;359.5776;356.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.1265;0.0249;-0.0092
0.0000;0.2267;False;False;54.4696;54.4696;-0.0013;-0.0013;-115.0341;-115.0341;0.4312;0.4312;305.9974;305.9974;0.2048;0.2048;-0.1296;-0.0012;-0.0012;0.0947;0.0947;-0.1296;384778;60.33718;5276.11;54.0951;-131.0672;1.1240;1.1361;-115.3044;-68.2129;352.9408;353.5284;311.0793;116.0486;359.5776;356.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.2007;0.0249;-0.0107
0.0000;0.2281;False;False;54.4602;54.4602;-0.0014;-0.0014;-115.0272;-115.0272;0.4310;0.4310;306.0016;306.0016;0.2049;0.2049;-0.1319;-0.0012;-0.0012;0.0964;0.0964;-0.1319;384783;66.07256;5276.18;54.0857;-131.0130;1.1239;1.1361;-115.2975;-68.2080;352.9406;353.5283;311.0835;116.0393;359.5776;356.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.2725;0.0249;-0.0138
0.0000;0.2289;False;False;54.4500;54.4500;-0.0015;-0.0015;-115.0198;-115.0198;0.4307;0.4307;306.0061;306.0061;0.2049;0.2049;-0.1336;-0.0012;-0.0012;0.0977;0.0977;-0.1336;384788;66.99592;5276.26;54.0755;-130.9528;1.1238;1.1361;-115.2901;-68.2025;352.9404;353.5283;311.0880;116.0262;359.5776;356.1315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.3496;0.0249;-0.0179
0.0000;0.2294;False;False;54.4403;54.4403;-0.0016;-0.0016;-115.0127;-115.0127;0.4305;0.4305;306.0105;306.0105;0.2049;0.2049;-0.1358;-0.0012;-0.0012;0.0993;0.0993;-0.1358;384793;68.91422;5276.33;54.0659;-130.8944;1.1237;1.1361;-115.2830;-68.1971;352.9402;353.5284;311.0923;116.0097;359.5777;356.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.4209;0.0249;-0.0217
0.0000;0.2301;False;False;54.4304;54.4304;-0.0017;-0.0017;-115.0055;-115.0055;0.4303;0.4303;306.0149;306.0149;0.2050;0.2050;-0.1380;-0.0013;-0.0013;0.1009;0.1009;-0.1380;384798;69.63184;5276.40;54.0560;-130.8336;1.1236;1.1361;-115.2758;-68.1913;352.9399;353.5285;311.0967;115.9889;359.5777;356.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.4937;0.0249;-0.0237
0.0000;0.2331;False;False;54.4207;54.4207;-0.0017;-0.0017;-114.9984;-114.9984;0.4300;0.4300;306.0192;306.0192;0.2050;0.2050;-0.1396;-0.0013;-0.0013;0.1022;0.1022;-0.1396;384803;70.75191;5276.47;54.0463;-130.7723;1.1235;1.1361;-115.2686;-68.1855;352.9397;353.5285;311.1011;115.9655;359.5777;356.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.9)_0.9983099_System.String[];3.5635;0.0249;-0.0239
0.0000;0.2373;False;False;54.4108;54.4108;-0.0018;-0.0018;-114.9912;-114.9912;0.4298;0.4298;306.0236;306.0236;0.2050;0.2050;-0.1417;-0.0013;-0.0013;0.1037;0.1037;-0.1417;384808;71.30962;5276.54;54.0365;-130.7092;1.1235;1.1361;-115.2614;-68.1794;352.9395;353.5283;311.1055;115.9408;359.5777;356.1296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.3, -0.2, -0.4, 0.8)_0.9983099_System.String[];3.6333;0.0249;-0.0239
0.0000;0.2438;False;False;54.4005;54.4005;-0.0019;-0.0019;-114.9836;-114.9836;0.4296;0.4296;306.0283;306.0283;0.2051;0.2051;-0.1433;-0.0013;-0.0013;0.1049;0.1049;-0.1433;384813;70.31038;5276.62;54.0261;-130.6413;1.1234;1.1361;-115.2538;-68.1728;352.9392;353.5279;311.1101;115.9141;359.5777;356.1295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.7061;0.0249;-0.0239
0.0000;0.2519;False;False;54.3904;54.3904;-0.0020;-0.0020;-114.9762;-114.9762;0.4293;0.4293;306.0329;306.0329;0.2051;0.2051;-0.1453;-0.0013;-0.0013;0.1064;0.1064;-0.1453;384818;71.41124;5276.69;54.0160;-130.5743;1.1233;1.1361;-115.2465;-68.1662;352.9390;353.5274;311.1147;115.8878;359.5777;356.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.7759;0.0249;-0.0239
0.0000;0.2634;False;False;54.3803;54.3803;-0.0021;-0.0021;-114.9688;-114.9688;0.4291;0.4291;306.0374;306.0374;0.2051;0.2051;-0.1468;-0.0013;-0.0013;0.1076;0.1076;-0.1468;384823;71.71774;5276.76;54.0059;-130.5054;1.1232;1.1361;-115.2390;-68.1594;352.9387;353.5268;311.1193;115.8606;359.5777;356.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.8452;0.0249;-0.0239
0.0000;0.2792;False;False;54.3700;54.3700;-0.0022;-0.0022;-114.9612;-114.9612;0.4288;0.4288;306.0423;306.0423;0.2052;0.2052;-0.1499;-0.0014;-0.0014;0.1099;0.1099;-0.1499;384828;71.90047;5276.83;53.9956;-130.4340;1.1231;1.1361;-115.2315;-68.1524;352.9385;353.5259;311.1239;115.8326;359.5778;356.1286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.9146;0.0249;-0.0239
0.0000;0.2951;False;False;54.3595;54.3595;-0.0023;-0.0023;-114.9535;-114.9535;0.4282;0.4282;306.0478;306.0478;0.2053;0.2053;-0.1525;-0.0014;-0.0014;0.1119;0.1119;-0.1525;384833;71.75114;5276.90;53.9851;-130.3602;1.1230;1.1361;-115.2238;-68.1451;352.9379;353.5247;311.1295;115.8035;359.5778;356.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];3.9844;0.0249;-0.0239
0.0000;0.3116;False;False;54.3489;54.3489;-0.0024;-0.0024;-114.9458;-114.9458;0.4278;0.4278;306.0534;306.0534;0.2053;0.2053;-0.1543;-0.0014;-0.0014;0.1133;0.1133;-0.1543;384838;71.8692;5276.96;53.9745;-130.2838;1.1229;1.1361;-115.2160;-68.1375;352.9375;353.5233;311.1348;115.7734;359.5778;356.1269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];4.0542;0.0249;-0.0241
0.0000;0.3221;False;False;54.3376;54.3376;-0.0025;-0.0025;-114.9375;-114.9375;0.4274;0.4274;306.0597;306.0597;0.2054;0.2054;-0.1557;-0.0014;-0.0014;0.1143;0.1143;-0.1557;384843;70.48385;5277.04;53.9632;-130.2008;1.1228;1.1361;-115.2077;-68.1292;352.9371;353.5215;311.1414;115.7404;359.5778;356.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];4.1270;0.0249;-0.0256
