AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5888;0.1365;False;False;30.3606;30.3606;-0.0330;-0.0330;-76.3511;-76.3511;359.8344;359.8344;356.6396;356.6396;1.0416;1.0416;-0.2035;0.0086;0.0086;7.2312;7.2312;-0.2035;206377;70.66486;2800.39;29.9520;-88.7243;1.0862;1.1356;-76.3520;-39.2395;352.3282;352.5748;356.6198;10.3039;0.9938;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.2153;0.2007;0.3631
0.5892;0.1570;False;False;30.3519;30.3519;-0.0323;-0.0323;-75.7462;-75.7462;359.8187;359.8187;358.8932;358.8932;0.9436;0.9436;0.0032;0.0096;0.0096;7.2755;7.2755;0.0032;206382;60.83799;2800.47;29.9463;-88.6537;1.0875;1.1353;-75.7881;-38.9291;352.3154;352.5585;358.7599;12.0825;0.9085;359.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.2988;0.1442;0.3640
0.5894;0.1691;False;False;30.3592;30.3592;-0.0314;-0.0314;-75.1364;-75.1364;359.8044;359.8044;0.6954;0.6954;0.8223;0.8223;0.1711;0.0116;0.0116;7.3181;7.3181;0.1711;206385;44.81541;2800.55;29.9543;-88.5746;1.0890;1.1350;-75.2293;-38.6267;352.3018;352.5453;0.5215;13.8388;0.8044;359.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.3823;0.0855;0.3640
0.5895;0.1844;False;False;30.3751;30.3751;-0.0305;-0.0305;-74.5801;-74.5801;359.7952;359.7952;1.8846;1.8846;0.6919;0.6919;0.2593;0.0119;0.0119;7.3615;7.3615;0.2593;206388;42.07198;2800.63;29.9747;-88.4789;1.0909;1.1348;-74.6225;-38.3038;352.2921;352.5339;1.9876;15.7348;0.6692;359.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.4583;0.0365;0.3640
0.5906;0.2063;False;False;30.3955;30.3955;-0.0296;-0.0296;-74.0254;-74.0254;359.7865;359.7865;2.6402;2.6402;0.5551;0.5551;0.3011;0.0122;0.0122;7.4047;7.4047;0.3011;206391;41.47623;2800.71;30.0005;-88.3749;1.0928;1.1346;-74.0249;-37.9915;352.2841;352.5233;2.9439;17.5915;0.5235;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.5332;-0.0097;0.3640
0.5919;0.2409;False;False;30.4163;30.4163;-0.0287;-0.0287;-73.4948;-73.4948;359.7777;359.7777;2.9743;2.9743;0.4219;0.4219;0.2994;0.0125;0.0125;7.4370;7.4370;0.2994;206396;57.45148;2800.78;30.0267;-88.2665;1.0948;1.1344;-73.4526;-37.6974;352.2757;352.5125;3.4157;19.3613;0.3804;359.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.6047;-0.0464;0.3640
0.5927;0.2790;False;False;30.4352;30.4352;-0.0278;-0.0278;-72.9757;-72.9757;359.7720;359.7720;2.9499;2.9499;0.2932;0.2932;0.2644;0.0137;0.0137;7.4795;7.4795;0.2644;206401;66.41634;2800.85;30.0487;-88.1607;1.0966;1.1343;-72.9339;-37.4351;352.2704;352.5020;3.4728;20.9618;0.2492;359.8596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.6743;-0.0705;0.3640
0.5931;0.3169;False;False;30.4515;30.4515;-0.0268;-0.0268;-72.4543;-72.4543;359.7681;359.7681;2.6495;2.6495;0.1754;0.1754;0.2251;0.0139;0.0139;7.5111;7.5111;0.2251;206406;70.01727;2800.92;30.0673;-88.0477;1.0984;1.1341;-72.4150;-37.1761;352.2673;352.4925;3.2387;22.5629;0.1276;359.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.7439;-0.0863;0.3640
0.5934;0.3506;False;False;30.4640;30.4640;-0.0259;-0.0259;-71.9291;-71.9291;359.7653;359.7653;2.1307;2.1307;0.0699;0.0699;0.1511;0.0136;0.0136;7.5523;7.5523;0.1511;206411;71.12589;2800.99;30.0816;-87.9270;1.1001;1.1340;-71.8942;-36.9199;352.2652;352.4837;2.7729;24.1712;0.0189;359.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.8137;-0.0979;0.3640
0.5935;0.3802;False;False;30.4715;30.4715;-0.0249;-0.0249;-71.3989;-71.3989;359.7637;359.7637;1.4417;1.4417;359.9743;359.9743;0.0791;0.0135;0.0135;7.5821;7.5821;0.0791;206416;71.31172;2801.06;30.0905;-87.7980;1.1017;1.1339;-71.3690;-36.6647;352.2644;352.4748;2.1275;25.7980;359.9203;359.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.8838;-0.1073;0.3640
0.5936;0.4036;False;False;30.4724;30.4724;-0.0240;-0.0240;-70.8704;-70.8704;359.7637;359.7637;0.6295;0.6295;359.8899;359.8899;-0.0375;0.0141;0.0141;7.6195;7.6195;-0.0375;206421;71.73813;2801.13;30.0927;-87.6620;1.1032;1.1338;-70.8456;-36.4137;352.2649;352.4660;1.3482;27.4251;359.8330;359.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];15.9531;-0.1131;0.3640
0.5950;0.4211;False;False;30.4659;30.4659;-0.0230;-0.0230;-70.3395;-70.3395;359.7645;359.7645;359.7259;359.7259;359.8172;359.8172;-0.1433;0.0142;0.0142;7.6458;7.6458;-0.1433;206426;71.8009;2801.20;30.0874;-87.5184;1.1047;1.1337;-70.3216;-36.1654;352.2663;352.4575;0.4708;29.0622;359.7567;359.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.0227;-0.1137;0.3640
0.5971;0.4388;False;False;30.4511;30.4511;-0.0220;-0.0220;-69.8068;-69.8068;359.7677;359.7677;358.7715;358.7715;359.7591;359.7591;-0.2740;0.0130;0.0130;7.6793;7.6793;-0.2740;206431;71.90148;2801.26;30.0733;-87.3662;1.1060;1.1336;-69.7949;-35.9192;352.2693;352.4498;359.5307;30.7159;359.6957;359.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.0923;-0.1137;0.3640
0.5989;0.4567;False;False;30.4266;30.4266;-0.0211;-0.0211;-69.2406;-69.2406;359.7735;359.7735;357.7317;357.7317;359.7083;359.7083;-0.3800;0.0125;0.0125;7.7025;7.7025;-0.3800;206436;69.23739;2801.34;30.0495;-87.1963;1.1073;1.1335;-69.2360;-35.6614;352.2755;352.4426;358.5025;32.4809;359.6425;359.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.1660;-0.1137;0.3640
0.6014;0.4730;False;False;30.3943;30.3943;-0.0202;-0.0202;-68.7037;-68.7037;359.7784;359.7784;356.7334;356.7334;359.6694;359.6694;-0.5287;0.0123;0.0123;7.7306;7.7306;-0.5287;206441;70.94566;2801.41;30.0180;-87.0272;1.1085;1.1334;-68.7064;-35.4207;352.2809;352.4367;357.5129;34.1646;359.6017;359.8704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.2356;-0.1137;0.3640
0.6030;0.4840;False;False;30.3519;30.3519;-0.0193;-0.0193;-68.1513;-68.1513;359.7832;359.7832;355.7002;355.7002;359.6377;359.6377;-0.6442;0.0124;0.0124;7.7495;7.7495;-0.6442;206446;70.48052;2801.48;29.9761;-86.8444;1.1095;1.1333;-68.1606;-35.1761;352.2861;352.4312;356.4846;35.9129;359.5681;359.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.3069;-0.1137;0.3635
0.6040;0.4922;False;False;30.3009;30.3009;-0.0186;-0.0186;-67.6116;-67.6116;359.7925;359.7925;354.6874;354.6874;359.6124;359.6124;-0.8011;0.0103;0.0103;7.7720;7.7720;-0.8011;206451;71.44086;2801.55;29.9259;-86.6575;1.1105;1.1333;-67.6278;-34.9410;352.2944;352.4263;355.4761;37.6323;359.5416;359.8832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.3765;-0.1121;0.3600
0.6046;0.4977;False;False;30.2406;30.2406;-0.0179;-0.0179;-67.0706;-67.0706;359.8027;359.8027;353.6775;353.6775;359.5934;359.5934;-0.9164;0.0088;0.0088;7.7875;7.7875;-0.9164;206456;71.71861;2801.62;29.8663;-86.4620;1.1113;1.1332;-67.0942;-34.7093;352.3051;352.4218;354.4679;39.3601;359.5210;359.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.4460;-0.1053;0.3539
0.6050;0.5018;False;False;30.1713;30.1713;-0.0173;-0.0173;-66.5282;-66.5282;359.8109;359.8109;352.6989;352.6989;359.5851;359.5851;-1.0582;0.0082;0.0082;7.8083;7.8083;-1.0582;206461;71.82388;2801.69;29.7975;-86.2575;1.1119;1.1331;-66.5579;-34.4803;352.3138;352.4180;353.4799;41.0912;359.5103;359.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.5156;-0.0912;0.3474
0.6052;0.5043;False;False;30.0942;30.0942;-0.0168;-0.0168;-65.9844;-65.9844;359.8186;359.8186;351.7924;351.7924;359.5904;359.5904;-1.1509;0.0081;0.0081;7.8253;7.8253;-1.1509;206466;71.82964;2801.76;29.7207;-86.0449;1.1125;1.1331;-66.0211;-34.2553;352.3215;352.4147;352.5558;42.8107;359.5129;359.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.5852;-0.0705;0.3410
0.6053;0.5073;False;False;30.0106;30.0106;-0.0162;-0.0162;-65.4393;-65.4393;359.8259;359.8259;351.0157;351.0157;359.6116;359.6116;-1.2460;0.0083;0.0083;7.8524;7.8524;-1.2460;206471;71.89223;2801.83;29.6368;-85.8235;1.1129;1.1331;-65.4812;-34.0337;352.3287;352.4119;351.7456;44.5215;359.5309;359.8950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.7, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];16.6545;-0.0446;0.3332
0.6054;0.5091;False;False;29.9223;29.9223;-0.0157;-0.0157;-64.8932;-64.8932;359.8293;359.8293;350.4081;350.4081;359.6460;359.6460;-1.2982;0.0065;0.0065;7.8757;7.8757;-1.2982;206476;71.9674;2801.90;29.5480;-85.5945;1.1132;1.1331;-64.9398;-33.8164;352.3330;352.4094;351.0974;46.2127;359.5631;359.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];16.7241;-0.0165;0.3251
0.6054;0.5125;False;False;29.8301;29.8301;-0.0153;-0.0153;-64.3402;-64.3402;359.8287;359.8287;350.0035;350.0035;359.6968;359.6968;-1.3357;0.0058;0.0058;7.9116;7.9116;-1.3357;206481;71.70794;2801.97;29.4548;-85.3553;1.1133;1.1330;-64.3905;-33.6014;352.3323;352.4071;350.6432;47.8985;359.6113;359.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];16.7942;0.0099;0.3169
0.6054;0.5158;False;False;29.7372;29.7372;-0.0149;-0.0149;-63.7894;-63.7894;359.8279;359.8279;349.8176;349.8176;359.7578;359.7578;-1.3468;0.0053;0.0053;7.9408;7.9408;-1.3468;206486;71.87762;2802.04;29.3607;-85.1101;1.1133;1.1330;-63.8420;-33.3924;352.3308;352.4048;350.4064;49.5487;359.6712;359.8938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];16.8635;0.0276;0.3079
0.5985;0.5189;False;False;29.6436;29.6436;-0.0146;-0.0146;-63.2379;-63.2379;359.8316;359.8316;349.7994;349.7994;359.8165;359.8165;-1.3523;0.0053;0.0053;7.9413;7.9413;-1.3523;206491;71.95881;2802.11;29.2660;-84.8573;1.1133;1.1331;-63.2909;-33.1879;352.3327;352.4029;350.3540;51.1722;359.7316;359.8918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];16.9331;0.0316;0.2967
0.6014;0.5211;False;False;29.5492;29.5492;-0.0142;-0.0142;-62.6800;-62.6800;359.8333;359.8333;349.9121;349.9121;359.8735;359.8735;-1.3500;0.0057;0.0057;7.9711;7.9711;-1.3500;206496;71.56809;2802.18;29.1707;-84.5948;1.1132;1.1331;-62.7337;-32.9860;352.3350;352.4012;350.4346;52.7755;359.7900;359.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];17.0032;0.0316;0.2845
0.6030;0.5244;False;False;29.4557;29.4557;-0.0138;-0.0138;-62.1232;-62.1232;359.8321;359.8321;350.1079;350.1079;359.9233;359.9233;-1.3423;0.0060;0.0060;8.0121;8.0121;-1.3423;206501;71.73502;2802.25;29.0762;-84.3260;1.1133;1.1331;-62.1756;-32.7895;352.3336;352.3997;350.6113;54.3309;359.8417;359.8819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];17.0728;0.0316;0.2697
0.6040;0.5272;False;False;29.3625;29.3625;-0.0133;-0.0133;-61.5622;-61.5622;359.8300;359.8300;350.3513;350.3513;359.9660;359.9660;-1.3303;0.0061;0.0061;8.0438;8.0438;-1.3303;206506;71.47118;2802.32;28.9828;-84.0515;1.1134;1.1332;-61.6171;-32.5981;352.3312;352.3983;350.8398;55.8297;359.8859;359.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];17.1428;0.0316;0.2548
0.6046;0.5292;False;False;29.2665;29.2665;-0.0129;-0.0129;-60.9733;-60.9733;359.8266;359.8266;350.6337;350.6337;0.0038;0.0038;-1.3062;0.0062;0.0062;8.0872;8.0872;-1.3062;206511;69.61446;2802.39;28.8860;-83.7558;1.1136;1.1333;-61.0270;-32.4015;352.3279;352.3968;351.1128;57.3420;359.9254;359.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.6, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];17.2158;0.0316;0.2400
0.6049;0.5313;False;False;29.1796;29.1796;-0.0125;-0.0125;-60.4278;-60.4278;359.8212;359.8212;350.9085;350.9085;0.0333;0.0333;-1.2833;0.0066;0.0066;8.1200;8.1200;-1.2833;206515;63.89838;2802.46;28.7995;-83.4805;1.1139;1.1333;-60.4871;-32.2264;352.3227;352.3954;351.3778;58.6607;359.9558;359.8521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.1, -0.6, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.6, -0.6)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];17.2830;0.0316;0.2299
