AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4139;0.4816;False;False;80.8133;80.8133;-0.0036;-0.0036;-75.3277;-75.3277;359.7776;359.7776;271.7572;271.7572;0.0877;0.0877;-0.6270;0.0003;0.0003;0.0109;0.0109;-0.6270;191831;68.75889;2589.67;80.6848;-87.1589;1.1226;1.1464;-75.7092;87.9412;352.2772;352.5023;272.2844;164.9933;0.0168;359.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.1528;-0.0301;0.0042
0.4203;0.4891;False;False;80.7672;80.7672;-0.0035;-0.0035;-75.3269;-75.3269;359.7772;359.7772;271.7386;271.7386;0.0859;0.0859;-0.7007;0.0004;0.0004;0.0106;0.0106;-0.7007;191836;70.65139;2589.74;80.6397;-87.1440;1.1226;1.1463;-75.7085;87.8979;352.2768;352.4983;272.2672;164.9966;0.0150;359.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.2227;-0.0344;0.0042
0.4274;0.4936;False;False;80.7163;80.7163;-0.0035;-0.0035;-75.3262;-75.3262;359.7771;359.7771;271.7144;271.7144;0.0842;0.0842;-0.7565;0.0004;0.0004;0.0106;0.0106;-0.7565;191841;71.06995;2589.81;80.5898;-87.1273;1.1226;1.1463;-75.7078;87.8492;352.2767;352.4950;272.2441;165.0003;0.0133;359.4626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.2930;-0.0363;0.0042
0.4341;0.4962;False;False;80.6586;80.6586;-0.0035;-0.0035;-75.3254;-75.3254;359.7773;359.7773;271.6847;271.6847;0.0832;0.0832;-0.8308;0.0016;0.0016;0.0106;0.0106;-0.8308;191846;69.49808;2589.88;80.5332;-87.1080;1.1227;1.1462;-75.7070;87.7933;352.2766;352.4923;272.2154;165.0045;0.0117;359.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.3657;-0.0374;0.0042
0.4421;0.4977;False;False;80.5989;80.5989;-0.0033;-0.0033;-75.3246;-75.3246;359.7837;359.7837;271.6544;271.6544;0.0939;0.0939;-0.8848;0.0036;0.0036;0.0101;0.0101;-0.8848;191851;71.0653;2589.95;80.4745;-87.0878;1.1227;1.1462;-75.7065;87.7345;352.2814;352.4905;272.1843;165.0089;0.0199;359.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.4353;-0.0375;0.0042
0.4514;0.4987;False;False;80.5351;80.5351;-0.0030;-0.0030;-75.3238;-75.3238;359.7950;359.7950;271.6219;271.6219;0.1114;0.1114;-0.9582;0.0051;0.0051;0.0096;0.0096;-0.9582;191856;71.65501;2590.02;80.4115;-87.0659;1.1229;1.1461;-75.7061;87.6707;352.2918;352.4893;272.1501;165.0137;0.0367;359.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.5049;-0.0389;0.0044
0.4610;0.4992;False;False;80.4666;80.4666;-0.0026;-0.0026;-75.3231;-75.3231;359.8088;359.8088;271.5850;271.5850;0.1318;0.1318;-1.0143;0.0058;0.0058;0.0088;0.0088;-1.0143;191861;71.76762;2590.09;80.3439;-87.0422;1.1231;1.1460;-75.7058;87.6018;352.3051;352.4885;272.1117;165.0190;0.0570;359.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.5745;-0.0420;0.0051
0.4672;0.4995;False;False;80.3937;80.3937;-0.0022;-0.0022;-75.3224;-75.3224;359.8241;359.8241;271.5422;271.5422;0.1536;0.1536;-1.0901;0.0063;0.0063;0.0074;0.0074;-1.0901;191866;71.9139;2590.16;80.2719;-87.0169;1.1233;1.1460;-75.7056;87.5279;352.3199;352.4880;272.0672;165.0255;0.0789;359.4626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.6440;-0.0442;0.0064
0.4695;0.4997;False;False;80.3158;80.3158;-0.0019;-0.0019;-75.3217;-75.3217;359.8332;359.8332;271.4894;271.4894;0.1634;0.1634;-1.1503;0.0024;0.0024;0.0097;0.0097;-1.1503;191871;71.71719;2590.23;80.1952;-86.9898;1.1235;1.1459;-75.7053;87.4489;352.3311;352.4878;272.0151;165.0340;0.0928;359.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.7136;-0.0443;0.0073
0.4690;0.4998;False;False;80.2333;80.2333;-0.0018;-0.0018;-75.3210;-75.3210;359.8358;359.8358;271.4290;271.4290;0.1633;0.1633;-1.2300;0.0009;0.0009;0.0100;0.0100;-1.2300;191876;71.877;2590.30;80.1138;-86.9611;1.1237;1.1458;-75.7048;87.3649;352.3344;352.4879;271.9554;165.0444;0.0937;359.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.7832;-0.0443;0.0074
0.4687;0.4999;False;False;80.1458;80.1458;-0.0017;-0.0017;-75.3204;-75.3204;359.8359;359.8359;271.3644;271.3644;0.1603;0.1603;-1.2892;0.0004;0.0004;0.0095;0.0095;-1.2892;191881;71.7989;2590.37;80.0279;-86.9307;1.1237;1.1457;-75.7042;87.2760;352.3348;352.4880;271.8921;165.0559;0.0910;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.8528;-0.0446;0.0074
0.4706;0.4999;False;False;80.0534;80.0534;-0.0017;-0.0017;-75.3198;-75.3198;359.8354;359.8354;271.2955;271.2955;0.1560;0.1560;-1.3676;0.0002;0.0002;0.0077;0.0077;-1.3676;191886;71.67625;2590.44;79.9368;-86.8986;1.1238;1.1457;-75.7037;87.1819;352.3344;352.4883;271.8246;165.0682;0.0869;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.9226;-0.0472;0.0073
0.4725;0.4999;False;False;79.9518;79.9518;-0.0017;-0.0017;-75.3194;-75.3194;359.8348;359.8348;271.2159;271.2159;0.1508;0.1508;-1.4263;0.0002;0.0002;0.0050;0.0050;-1.4263;191890;58.25063;2590.51;79.8548;-86.8697;1.1238;1.1456;-75.7034;87.0972;352.3339;352.4887;271.7618;165.0792;0.0827;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.9954;-0.0515;0.0065
0.4743;0.5000;False;False;79.8242;79.8242;-0.0017;-0.0017;-75.3192;-75.3192;359.8346;359.8346;271.1079;271.1079;0.1441;0.1441;-1.5236;0.0003;0.0003;-0.0001;-0.0001;-1.5236;191893;43.79739;2590.60;79.7308;-86.8260;1.1239;1.1455;-75.7032;86.9690;352.3336;352.4894;271.6597;165.0945;0.0760;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.0820;-0.0539;0.0045
0.4759;0.5000;False;False;79.7096;79.7096;-0.0017;-0.0017;-75.3193;-75.3193;359.8350;359.8350;271.0063;271.0063;0.1388;0.1388;-1.5817;0.0004;0.0004;-0.0031;-0.0031;-1.5817;191896;41.6052;2590.68;79.6230;-86.7880;1.1240;1.1454;-75.7033;86.8576;352.3338;352.4900;271.5654;165.1055;0.0707;359.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.1560;-0.0547;0.0023
0.4773;0.5000;False;False;79.5862;79.5862;-0.0016;-0.0016;-75.3198;-75.3198;359.8358;359.8358;270.8946;270.8946;0.1337;0.1337;-1.6588;0.0007;0.0007;-0.0070;-0.0070;-1.6588;191900;48.51585;2590.75;79.4764;-86.7362;1.1240;1.1452;-75.7039;86.7064;352.3347;352.4909;271.4333;165.1147;0.0645;359.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.2319;-0.0549;0.0013
0.4785;0.5000;False;False;79.4684;79.4684;-0.0016;-0.0016;-75.3204;-75.3204;359.8378;359.8378;270.7870;270.7870;0.1275;0.1275;-1.7353;0.0012;0.0012;-0.0108;-0.0108;-1.7353;191905;62.06433;2590.82;79.3601;-86.6952;1.1241;1.1451;-75.7047;86.5865;352.3365;352.4914;271.3275;165.1184;0.0586;359.4613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.3018;-0.0549;0.0011
0.4792;0.5000;False;False;79.3457;79.3457;-0.0015;-0.0015;-75.3213;-75.3213;359.8407;359.8407;270.6749;270.6749;0.1204;0.1204;-1.7924;0.0014;0.0014;-0.0141;-0.0141;-1.7924;191910;68.2446;2590.89;79.2391;-86.6525;1.1243;1.1450;-75.7056;86.4618;352.3393;352.4919;271.2171;165.1211;0.0516;359.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.3713;-0.0551;0.0011
0.4796;0.5000;False;False;79.2189;79.2189;-0.0014;-0.0014;-75.3225;-75.3225;359.8441;359.8441;270.5583;270.5583;0.1127;0.1127;-1.8491;0.0015;0.0015;-0.0181;-0.0181;-1.8491;191915;70.70539;2590.96;79.1140;-86.6084;1.1244;1.1449;-75.7069;86.3331;352.3427;352.4922;271.1027;165.1235;0.0440;359.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.4409;-0.0573;-0.0003
0.4798;0.5000;False;False;79.0869;79.0869;-0.0013;-0.0013;-75.3241;-75.3241;359.8479;359.8479;270.4329;270.4329;0.1041;0.1041;-1.9242;0.0016;0.0016;-0.0252;-0.0252;-1.9242;191920;71.32291;2591.03;78.9838;-86.5625;1.1245;1.1447;-75.7085;86.1992;352.3465;352.4923;270.9804;165.1240;0.0355;359.4613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.5107;-0.0603;-0.0033
0.4799;0.5000;False;False;78.9504;78.9504;-0.0012;-0.0012;-75.3261;-75.3261;359.8519;359.8519;270.2977;270.2977;0.0949;0.0949;-1.9800;0.0016;0.0016;-0.0313;-0.0313;-1.9800;191925;71.52017;2591.10;78.8490;-86.5148;1.1247;1.1446;-75.7105;86.0607;352.3505;352.4926;270.8483;165.1190;0.0263;359.4606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.5806;-0.0623;-0.0085
0.4811;0.5000;False;False;78.8100;78.8100;-0.0007;-0.0007;-75.3288;-75.3288;359.8700;359.8700;270.1502;270.1502;0.0562;0.0562;-2.0485;0.0124;0.0124;-0.0374;-0.0374;-2.0485;191930;71.76823;2591.17;78.7100;-86.4655;1.1252;1.1444;-75.7129;85.9181;352.3634;352.4932;270.7074;165.1031;-0.0018;359.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];3.6501;-0.0641;-0.0153
0.4835;0.5000;False;False;78.6633;78.6633;0.0002;0.0002;-75.3320;-75.3320;359.9070;359.9070;269.9886;269.9886;359.9904;359.9904;-2.1004;0.0092;0.0092;-0.0429;-0.0429;-2.1004;191935;70.87198;2591.24;78.5645;-86.4136;1.1266;1.1443;-75.7150;85.7690;352.4024;352.4939;270.5567;165.0716;359.9261;359.4557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];3.7209;-0.0661;-0.0224
0.4877;0.5000;False;False;78.5140;78.5140;0.0006;0.0006;-75.3356;-75.3356;359.9215;359.9215;269.8241;269.8241;359.9728;359.9728;-2.1747;0.0035;0.0035;-0.0557;-0.0557;-2.1747;191940;71.44373;2591.31;78.4168;-86.3603;1.1271;1.1441;-75.7184;85.6176;352.4202;352.4946;270.3963;165.0215;359.9042;359.4523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.6, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];3.7905;-0.0683;-0.0290
0.4922;0.5000;False;False;78.3598;78.3598;0.0008;0.0008;-75.3399;-75.3399;359.9261;359.9261;269.6509;269.6509;359.9666;359.9666;-2.2307;0.0012;0.0012;-0.0653;-0.0653;-2.2307;191945;71.45525;2591.38;78.2649;-86.3051;1.1274;1.1439;-75.7228;85.4622;352.4264;352.4953;270.2263;164.9518;359.8965;359.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];3.8606;-0.0699;-0.0347
0.4958;0.5000;False;False;78.2011;78.2011;0.0008;0.0008;-75.3450;-75.3450;359.9257;359.9257;269.4682;269.4682;359.9651;359.9651;-2.3056;0.0000;0.0000;-0.0779;-0.0779;-2.3056;191950;71.56699;2591.45;78.1080;-86.2476;1.1274;1.1438;-75.7281;85.3022;352.4267;352.4957;270.0454;164.8625;359.8942;359.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];3.9304;-0.0714;-0.0409
0.5002;0.5000;False;False;78.0339;78.0339;0.0008;0.0008;-75.3510;-75.3510;359.9206;359.9206;269.2716;269.2716;359.9646;359.9646;-2.3803;0.0006;0.0006;-0.0905;-0.0905;-2.3803;191955;70.57484;2591.52;77.9430;-86.1867;1.1274;1.1436;-75.7343;85.1345;352.4225;352.4957;269.8506;164.7508;359.8938;359.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];4.0020;-0.0721;-0.0466
0.5033;0.5000;False;False;77.8667;77.8667;0.0009;0.0009;-75.3575;-75.3575;359.9131;359.9131;269.0725;269.0725;359.9639;359.9639;-2.4366;0.0010;0.0010;-0.1001;-0.1001;-2.4366;191960;71.4954;2591.59;77.7782;-86.1253;1.1275;1.1434;-75.7411;84.9676;352.4154;352.4954;269.6531;164.6231;359.8929;359.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.8)_0.9344933_System.String[];4.0713;-0.0721;-0.0510
0.5065;0.5000;False;False;77.6943;77.6943;0.0010;0.0010;-75.3649;-75.3649;359.9046;359.9046;268.8664;268.8664;359.9639;359.9639;-2.4929;0.0013;0.0013;-0.1100;-0.1100;-2.4929;191965;71.4578;2591.66;77.6091;-86.0617;1.1276;1.1433;-75.7487;84.7970;352.4070;352.4950;269.4492;164.4772;359.8928;359.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.3, 0.8)_0.9344933_System.String[];4.1411;-0.0721;-0.0545
0.5086;0.5000;False;False;77.5173;77.5173;0.0011;0.0011;-75.3731;-75.3731;359.8964;359.8964;268.6546;268.6546;359.9640;359.9640;-2.5681;0.0005;0.0005;-0.1238;-0.1238;-2.5681;191970;71.61189;2591.73;77.4338;-85.9953;1.1277;1.1431;-75.7573;84.6209;352.3983;352.4946;269.2375;164.3134;359.8928;359.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.5, -0.3, 0.8)_0.9344933_System.String[];4.2109;-0.0721;-0.0565
