AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2342;0.0851;False;False;80.2915;80.2915;-0.0018;-0.0018;-75.1544;-75.1544;359.8660;359.8660;270.0069;270.0069;0.1634;0.1634;-0.7016;0.0002;0.0002;-0.0034;-0.0034;-0.7016;324831;71.86525;4083.75;80.2001;-84.8913;1.1114;1.0526;-75.5533;78.0921;352.3909;352.5315;276.0502;153.8396;359.3603;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.1118;-0.0135;-0.4171
0.2342;0.0860;False;False;80.2310;80.2310;-0.0018;-0.0018;-75.1547;-75.1547;359.8666;359.8666;269.9935;269.9935;0.1615;0.1615;-0.7374;0.0003;0.0003;-0.0037;-0.0037;-0.7374;324836;59.58626;4083.84;80.1507;-84.8869;1.1115;1.0527;-75.5536;78.0873;352.3915;352.5304;276.0395;153.7939;359.3588;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.1958;-0.0135;-0.4259
0.2345;0.0822;False;False;80.1661;80.1661;-0.0018;-0.0018;-75.1551;-75.1551;359.8675;359.8675;269.9791;269.9791;0.1596;0.1596;-0.7814;0.0003;0.0003;-0.0042;-0.0042;-0.7814;324839;43.81768;4083.92;80.0904;-84.8811;1.1115;1.0527;-75.5539;78.0808;352.3925;352.5295;276.0263;153.7310;359.3571;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.2813;-0.0135;-0.4371
0.2363;0.0771;False;False;80.1048;80.1048;-0.0018;-0.0018;-75.1554;-75.1554;359.8684;359.8684;269.9656;269.9656;0.1578;0.1578;-0.8076;0.0003;0.0003;-0.0044;-0.0044;-0.8076;324842;41.32951;4084.00;80.0274;-84.8745;1.1115;1.0527;-75.5542;78.0736;352.3935;352.5289;276.0126;153.6588;359.3553;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.3584;-0.0131;-0.4493
0.2383;0.0810;False;False;80.0417;80.0417;-0.0017;-0.0017;-75.1558;-75.1558;359.8693;359.8693;269.9520;269.9520;0.1560;0.1560;-0.8425;0.0004;0.0004;-0.0047;-0.0047;-0.8425;324846;47.99141;4084.08;79.9533;-84.8662;1.1116;1.0527;-75.5546;78.0647;352.3948;352.5287;275.9967;153.5660;359.3533;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.4346;-0.0127;-0.4679
0.2398;0.1004;False;False;79.9775;79.9775;-0.0017;-0.0017;-75.1561;-75.1561;359.8702;359.8702;269.9386;269.9386;0.1542;0.1542;-0.8774;0.0004;0.0004;-0.0050;-0.0050;-0.8774;324851;58.9314;4084.15;79.8893;-84.8585;1.1116;1.0527;-75.5550;78.0567;352.3959;352.5285;275.9835;153.4749;359.3516;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.5093;-0.0125;-0.4904
0.2407;0.1329;False;False;79.9155;79.9155;-0.0017;-0.0017;-75.1565;-75.1565;359.8710;359.8710;269.9258;269.9258;0.1524;0.1524;-0.9035;0.0004;0.0004;-0.0053;-0.0053;-0.9035;324856;67.11743;4084.22;79.8274;-84.8506;1.1117;1.0527;-75.5553;78.0487;352.3969;352.5281;275.9709;153.3765;359.3499;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.5786;-0.0125;-0.5155
0.2420;0.1677;False;False;79.8510;79.8510;-0.0017;-0.0017;-75.1569;-75.1569;359.8719;359.8719;269.9126;269.9126;0.1505;0.1505;-0.9380;0.0004;0.0004;-0.0057;-0.0057;-0.9380;324861;70.03729;4084.29;79.7635;-84.8418;1.1117;1.0527;-75.5557;78.0399;352.3979;352.5269;275.9581;153.2637;359.3481;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.3, -0.3, 0.9)_0.8930716_System.String[];2.6487;-0.0125;-0.5418
0.2447;0.1916;False;False;79.7847;79.7847;-0.0016;-0.0016;-75.1573;-75.1573;359.8727;359.8727;269.8990;269.8990;0.1486;0.1486;-0.9639;0.0004;0.0004;-0.0061;-0.0061;-0.9639;324866;71.23312;4084.36;79.6976;-84.8317;1.1117;1.0527;-75.5561;78.0303;352.3990;352.5251;275.9448;153.1308;359.3463;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.8930716_System.String[];2.7183;-0.0126;-0.5673
0.2476;0.2083;False;False;79.7163;79.7163;-0.0016;-0.0016;-75.1578;-75.1578;359.8736;359.8736;269.8849;269.8849;0.1465;0.1465;-0.9986;0.0004;0.0004;-0.0066;-0.0066;-0.9986;324871;71.61624;4084.43;79.6298;-84.8201;1.1118;1.0527;-75.5566;78.0197;352.4001;352.5226;275.9310;152.9736;359.3443;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8930716_System.String[];2.7878;-0.0126;-0.5897
0.2510;0.2241;False;False;79.6458;79.6458;-0.0016;-0.0016;-75.1583;-75.1583;359.8745;359.8745;269.8702;269.8702;0.1444;0.1444;-1.0248;0.0004;0.0004;-0.0071;-0.0071;-1.0248;324876;71.72472;4084.50;79.5597;-84.8070;1.1118;1.0527;-75.5570;78.0079;352.4012;352.5199;275.9167;152.7892;359.3423;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];2.8574;-0.0133;-0.6062
0.2569;0.2405;False;False;79.5733;79.5733;-0.0015;-0.0015;-75.1588;-75.1588;359.8753;359.8753;269.8540;269.8540;0.1421;0.1421;-1.0603;0.0005;0.0005;-0.0083;-0.0083;-1.0603;324881;71.89501;4084.57;79.4877;-84.7921;1.1119;1.0528;-75.5575;77.9949;352.4022;352.5172;275.9013;152.5769;359.3401;359.2760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];2.9270;-0.0156;-0.6169
0.2643;0.2533;False;False;79.4983;79.4983;-0.0015;-0.0015;-75.1595;-75.1595;359.8766;359.8766;269.8347;269.8347;0.1383;0.1383;-1.0874;0.0008;0.0008;-0.0095;-0.0095;-1.0874;324886;71.78482;4084.64;79.4133;-84.7754;1.1119;1.0528;-75.5581;77.9806;352.4037;352.5146;275.8831;152.3353;359.3368;359.2731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];2.9968;-0.0182;-0.6161
0.2698;0.2716;False;False;79.4212;79.4212;-0.0014;-0.0014;-75.1602;-75.1602;359.8782;359.8782;269.8118;269.8118;0.1336;0.1336;-1.1246;0.0009;0.0009;-0.0113;-0.0113;-1.1246;324891;71.81248;4084.71;79.3368;-84.7567;1.1120;1.0528;-75.5588;77.9647;352.4058;352.5119;275.8615;152.0673;359.3323;359.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];3.0664;-0.0196;-0.6029
0.2751;0.2974;False;False;79.3421;79.3421;-0.0014;-0.0014;-75.1611;-75.1611;359.8800;359.8800;269.7865;269.7865;0.1289;0.1289;-1.1530;0.0010;0.0010;-0.0123;-0.0123;-1.1530;324896;71.90311;4084.78;79.2583;-84.7361;1.1121;1.0528;-75.5596;77.9472;352.4081;352.5090;275.8371;151.7777;359.3278;359.2700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];3.1357;-0.0197;-0.5749
0.2794;0.3138;False;False;79.2604;79.2604;-0.0013;-0.0013;-75.1620;-75.1620;359.8818;359.8818;269.7598;269.7598;0.1243;0.1243;-1.1916;0.0010;0.0010;-0.0134;-0.0134;-1.1916;324901;71.85674;4084.85;79.1771;-84.7133;1.1122;1.0528;-75.5605;77.9274;352.4104;352.5056;275.8112;151.4701;359.3234;359.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];3.2056;-0.0197;-0.5347
0.2820;0.3234;False;False;79.1766;79.1766;-0.0012;-0.0012;-75.1630;-75.1630;359.8837;359.8837;269.7324;269.7324;0.1198;0.1198;-1.2208;0.0010;0.0010;-0.0142;-0.0142;-1.2208;324906;71.95163;4084.92;79.0940;-84.6884;1.1123;1.0528;-75.5614;77.9053;352.4127;352.5016;275.7845;151.1546;359.3190;359.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8930716_System.String[];3.2749;-0.0197;-0.4913
0.2835;0.3291;False;False;79.0880;79.0880;-0.0012;-0.0012;-75.1641;-75.1641;359.8858;359.8858;269.7033;269.7033;0.1150;0.1150;-1.2598;0.0010;0.0010;-0.0156;-0.0156;-1.2598;324911;70.03378;4084.99;79.0085;-84.6614;1.1124;1.0528;-75.5624;77.8804;352.4152;352.4976;275.7570;150.8351;359.3146;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];3.3464;-0.0211;-0.4409
0.2844;0.3338;False;False;78.9977;78.9977;-0.0009;-0.0009;-75.1654;-75.1654;359.8957;359.8957;269.6734;269.6734;0.0927;0.0927;-1.2852;0.0070;0.0070;-0.0188;-0.0188;-1.2852;324916;70.21508;4085.06;78.9162;-84.6307;1.1127;1.0527;-75.5635;77.8512;352.4233;352.4937;275.7281;150.5046;359.3001;359.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];3.4172;-0.0248;-0.3887
0.2857;0.3382;False;False;78.9069;78.9069;-0.0002;-0.0002;-75.1671;-75.1671;359.9228;359.9228;269.6412;269.6412;0.0416;0.0416;-1.3168;0.0117;0.0117;-0.0219;-0.0219;-1.3168;324921;71.1913;4085.13;78.8255;-84.5992;1.1136;1.0527;-75.5642;77.8198;352.4530;352.4902;275.7031;150.2015;359.2543;359.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];3.4873;-0.0312;-0.3345
0.2873;0.3411;False;False;78.8144;78.8144;0.0005;0.0005;-75.1690;-75.1690;359.9493;359.9493;269.5994;269.5994;0.0004;0.0004;-1.3444;0.0068;0.0068;-0.0233;-0.0233;-1.3444;324926;71.59785;4085.20;78.7333;-84.5659;1.1146;1.0527;-75.5652;77.7854;352.4869;352.4872;275.6697;149.9194;359.2094;359.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8930716_System.String[];3.5569;-0.0339;-0.2856
0.2883;0.3428;False;False;78.7191;78.7191;0.0008;0.0008;-75.1708;-75.1708;359.9599;359.9599;269.5482;269.5482;359.9890;359.9890;-1.3834;0.0024;0.0024;-0.0270;-0.0270;-1.3834;324931;71.46989;4085.27;78.6385;-84.5306;1.1150;1.0527;-75.5668;77.7473;352.5013;352.4847;275.6212;149.6588;359.1962;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.6)_0.8930716_System.String[];3.6267;-0.0339;-0.2402
0.2888;0.3438;False;False;78.6213;78.6213;0.0009;0.0009;-75.1728;-75.1728;359.9629;359.9629;269.4942;269.4942;359.9865;359.9865;-1.4125;0.0007;0.0007;-0.0294;-0.0294;-1.4125;324936;71.45573;4085.34;78.5417;-84.4933;1.1152;1.0526;-75.5688;77.7060;352.5057;352.4828;275.5681;149.4228;359.1930;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8930716_System.String[];3.6965;-0.0339;-0.1989
0.2892;0.3460;False;False;78.5216;78.5216;0.0009;0.0009;-75.1750;-75.1750;359.9622;359.9622;269.4390;269.4390;359.9870;359.9870;-1.4510;-0.0003;-0.0003;-0.0322;-0.0322;-1.4510;324941;71.75775;4085.41;78.4426;-84.4543;1.1152;1.0526;-75.5711;77.6614;352.5055;352.4813;275.5130;149.2148;359.1931;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.6, -0.3, 0.6)_0.8930716_System.String[];3.7661;-0.0339;-0.1663
0.2910;0.3487;False;False;78.4198;78.4198;0.0008;0.0008;-75.1773;-75.1773;359.9602;359.9602;269.3825;269.3825;359.9884;359.9884;-1.4798;-0.0006;-0.0006;-0.0342;-0.0342;-1.4798;324946;71.9211;4085.48;78.3417;-84.4137;1.1152;1.0526;-75.5734;77.6137;352.5035;352.4802;275.4566;149.0314;359.1943;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];3.8357;-0.0339;-0.1461
0.2932;0.3505;False;False;78.3157;78.3157;0.0008;0.0008;-75.1797;-75.1797;359.9579;359.9579;269.3247;269.3247;359.9898;359.9898;-1.5181;-0.0006;-0.0006;-0.0368;-0.0368;-1.5181;324951;71.94652;4085.55;78.2385;-84.3710;1.1151;1.0526;-75.5760;77.5630;352.5011;352.4794;275.3990;148.8635;359.1954;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];3.9050;-0.0339;-0.1383
0.2950;0.3459;False;False;78.2088;78.2088;0.0008;0.0008;-75.1823;-75.1823;359.9557;359.9557;269.2655;269.2655;359.9911;359.9911;-1.5468;-0.0004;-0.0004;-0.0388;-0.0388;-1.5468;324956;71.77775;4085.62;78.1327;-84.3262;1.1151;1.0526;-75.5787;77.5094;352.4989;352.4790;275.3400;148.6997;359.1964;359.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];3.9749;-0.0338;-0.1383
0.2961;0.3038;False;False;78.1000;78.1000;0.0008;0.0008;-75.1851;-75.1851;359.9525;359.9525;269.2052;269.2052;359.9921;359.9921;-1.5846;0.0004;0.0004;-0.0416;-0.0416;-1.5846;324961;71.91013;4085.68;78.0246;-84.2791;1.1151;1.0526;-75.5816;77.4533;352.4958;352.4789;275.2797;148.5305;359.1974;359.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];4.0442;-0.0338;-0.1385
0.2967;0.2490;False;False;77.9887;77.9887;0.0008;0.0008;-75.1881;-75.1881;359.9484;359.9484;269.1434;269.1434;359.9921;359.9921;-1.6128;0.0008;0.0008;-0.0438;-0.0438;-1.6128;324966;71.77009;4085.75;77.9146;-84.2301;1.1151;1.0526;-75.5846;77.3952;352.4918;352.4799;275.2184;148.3555;359.1971;359.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];4.1140;-0.0343;-0.1385
0.2971;0.2160;False;False;77.8751;77.8751;0.0009;0.0009;-75.1913;-75.1913;359.9440;359.9440;269.0793;269.0793;359.9914;359.9914;-1.6501;0.0010;0.0010;-0.0477;-0.0477;-1.6501;324971;71.79314;4085.82;77.8016;-84.1792;1.1152;1.0527;-75.5879;77.3351;352.4875;352.4825;275.1549;148.1750;359.1960;359.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];4.1836;-0.0367;-0.1385
