AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5294;0.1702;False;False;29.2483;29.2483;-0.1321;-0.1321;-79.3070;-79.3070;0.6782;0.6782;347.1956;347.1956;8.4767;8.4767;-1.3756;-0.1523;-0.1523;7.0927;7.0927;-1.3756;396002;70.88084;5113.30;28.7009;-81.6271;0.9132;1.0553;-79.4198;-56.3079;352.4910;352.4533;351.4874;333.2231;7.6860;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.2993;0.3382;0.1009
0.5390;0.1753;False;False;29.1662;29.1662;-0.1410;-0.1410;-78.7746;-78.7746;0.3473;0.3473;350.2931;350.2931;8.9084;8.9084;-0.9402;-0.1027;-0.1027;7.1565;7.1565;-0.9402;396007;69.47936;5113.37;28.6060;-81.8190;0.8997;1.0554;-78.8650;-55.9818;352.0971;352.4482;354.5729;333.7568;8.1340;359.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.3740;0.3136;0.1035
0.5518;0.1799;False;False;29.1142;29.1142;-0.1466;-0.1466;-78.2757;-78.2757;0.1394;0.1394;352.9650;352.9650;9.1392;9.1392;-0.5539;-0.0632;-0.0632;7.2006;7.2006;-0.5539;396012;70.96421;5113.44;28.5467;-81.9931;0.8915;1.0555;-78.3448;-55.6781;351.8525;352.4445;357.2421;334.3022;8.3736;359.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.4438;0.2939;0.1013
0.5644;0.1826;False;False;29.0845;29.0845;-0.1502;-0.1502;-77.7752;-77.7752;0.0075;0.0075;355.4653;355.4653;9.2603;9.2603;-0.2934;-0.0397;-0.0397;7.2257;7.2257;-0.2934;396017;71.51933;5113.51;28.5122;-82.1634;0.8864;1.0557;-77.8213;-55.3741;351.6947;352.4416;359.7609;334.8599;8.5017;359.4319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.5132;0.2697;0.0963
0.5755;0.1866;False;False;29.0738;29.0738;-0.1522;-0.1522;-77.2716;-77.2716;359.9305;359.9305;357.8003;357.8003;9.3144;9.3144;-0.0635;-0.0228;-0.0228;7.2483;7.2483;-0.0635;396022;71.64716;5113.58;28.4996;-82.3301;0.8837;1.0560;-77.2958;-55.0701;351.6037;352.4395;2.1231;335.4073;8.5611;359.4360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.5830;0.2339;0.0928
0.5830;0.1989;False;False;29.0796;29.0796;-0.1532;-0.1532;-76.7688;-76.7688;359.8884;359.8884;359.8928;359.8928;9.3090;9.3090;0.1900;-0.0087;-0.0087;7.2793;7.2793;0.1900;396027;71.87608;5113.65;28.5055;-82.4922;0.8825;1.0563;-76.7729;-54.7684;351.5557;352.4378;4.2671;335.9326;8.5628;359.4366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.6528;0.1903;0.0909
0.5890;0.2183;False;False;29.0999;29.0999;-0.1536;-0.1536;-76.2573;-76.2573;359.8647;359.8647;1.7386;1.7386;9.2556;9.2556;0.3570;-0.0021;-0.0021;7.3042;7.3042;0.3570;396032;71.43637;5113.72;28.5275;-82.6528;0.8826;1.0567;-76.2438;-54.4635;351.5331;352.4365;6.1747;336.4474;8.5152;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.7231;0.1491;0.0849
0.5959;0.2337;False;False;29.1323;29.1323;-0.1536;-0.1536;-75.7258;-75.7258;359.8496;359.8496;3.3095;3.3095;9.1721;9.1721;0.5159;0.0030;0.0030;7.3392;7.3392;0.5159;396037;70.35506;5113.79;28.5627;-82.8154;0.8833;1.0570;-75.6973;-54.1486;351.5233;352.4352;7.8261;336.9541;8.4337;359.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8930716_System.String[];12.7959;0.1103;0.0746
0.6066;0.2463;False;False;29.1719;29.1719;-0.1534;-0.1534;-75.2161;-75.2161;359.8407;359.8407;4.5140;4.5140;9.0869;9.0869;0.6457;0.0062;0.0062;7.3758;7.3758;0.6457;396042;71.44473;5113.86;28.6054;-82.9683;0.8844;1.0574;-75.1752;-53.8479;351.5205;352.4338;9.0981;337.3997;8.3467;359.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];12.8652;0.0755;0.0637
0.6178;0.2557;False;False;29.2186;29.2186;-0.1530;-0.1530;-74.7023;-74.7023;359.8351;359.8351;5.4384;5.4384;9.0006;9.0006;0.7163;0.0071;0.0071;7.4072;7.4072;0.7163;396047;71.65595;5113.93;28.6548;-83.1190;0.8856;1.0577;-74.6533;-53.5476;351.5218;352.4326;10.0927;337.7977;8.2598;359.4126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];12.9351;0.0466;0.0509
0.6282;0.2636;False;False;29.2698;29.2698;-0.1512;-0.1512;-74.1857;-74.1857;359.7705;359.7705;6.1095;6.1095;8.7976;8.7976;0.8015;0.0547;0.0547;7.4459;7.4459;0.8015;396052;71.82072;5114.00;28.7102;-83.2683;0.8885;1.0581;-74.1309;-53.2475;351.4937;352.4318;10.8327;338.1365;8.0953;359.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.0044;0.0309;0.0400
0.6362;0.2752;False;False;29.3252;29.3252;-0.1471;-0.1471;-73.6669;-73.6669;359.6044;359.6044;6.5785;6.5785;8.4356;8.4356;0.8583;0.0851;0.0851;7.4738;7.4738;0.8583;396057;71.93733;5114.07;28.7718;-83.4160;0.8957;1.0585;-73.6114;-52.9492;351.3750;352.4316;11.3892;338.4148;7.7448;359.3835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.0737;0.0193;0.0321
0.6416;0.2874;False;False;29.3858;29.3858;-0.1392;-0.1392;-73.1237;-73.1237;359.2802;359.2802;6.9016;6.9016;7.8012;7.8012;0.9193;0.1536;0.1536;7.4998;7.4998;0.9193;396062;70.70699;5114.14;28.8427;-83.5685;0.9087;1.0589;-73.0727;-52.6395;351.1365;352.4314;11.8291;338.6484;7.1411;359.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.1460;-0.0023;0.0265
0.6460;0.2962;False;False;29.4469;29.4469;-0.1295;-0.1295;-72.5954;-72.5954;358.8891;358.8891;7.0499;7.0499;7.1014;7.1014;0.9382;0.1230;0.1230;7.5296;7.5296;0.9382;396067;71.26601;5114.21;28.9162;-83.7155;0.9263;1.0592;-72.5521;-52.3397;350.7990;352.4311;12.1230;338.8334;6.3598;359.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.2163;-0.0291;0.0237
0.6486;0.3058;False;False;29.5106;29.5106;-0.1241;-0.1241;-72.0650;-72.0650;358.6937;358.6937;7.0422;7.0422;6.8007;6.8007;0.9198;0.0252;0.0252;7.5907;7.5907;0.9198;396072;71.30859;5114.28;28.9862;-83.8619;0.9367;1.0595;-72.0273;-52.0400;350.5919;352.4307;12.2041;338.9888;5.9465;359.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.2861;-0.0472;0.0231
0.6501;0.3203;False;False;29.5724;29.5724;-0.1214;-0.1214;-71.5342;-71.5342;358.6662;358.6662;6.8624;6.8624;6.6171;6.6171;0.8830;0.0812;0.0812;7.6345;7.6345;0.8830;396077;71.65112;5114.35;29.0508;-84.0070;0.9400;1.0599;-71.4989;-51.7413;350.5649;352.4301;12.0819;339.1274;5.8258;359.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.3560;-0.0600;0.0231
0.6524;0.3350;False;False;29.6292;29.6292;-0.1147;-0.1147;-71.0019;-71.0019;358.6616;358.6616;6.4934;6.4934;6.0916;6.0916;0.8383;0.1179;0.1179;7.6822;7.6822;0.8383;396082;71.88327;5114.42;29.1167;-84.1475;0.9510;1.0582;-70.9715;-51.4408;350.5910;352.6174;11.8169;339.3020;5.3078;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.4253;-0.0676;0.0231
0.6540;0.3494;False;False;29.6860;29.6860;-0.1099;-0.1099;-70.4524;-70.4524;359.0120;359.0120;5.9742;5.9742;5.8326;5.8326;0.7884;0.0505;0.0505;7.7057;7.7057;0.7884;396087;70.99697;5114.49;29.1794;-84.2827;0.9591;1.0507;-70.4226;-51.1259;350.8593;353.2612;11.3644;339.5303;4.9961;358.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.4971;-0.0738;0.0231
0.6549;0.3591;False;False;29.7364;29.7364;-0.1069;-0.1069;-69.9198;-69.9198;359.7555;359.7555;5.3902;5.3902;5.6943;5.6943;0.6973;0.0146;0.0146;7.7615;7.7615;0.6973;396092;71.66718;5114.56;29.2334;-84.4060;0.9624;1.0386;-69.8823;-50.8191;351.5772;354.1699;10.8033;339.7619;4.9204;356.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.5664;-0.0791;0.0231
0.6554;0.3648;False;False;29.7720;29.7720;-0.0782;-0.0782;-69.3735;-69.3735;359.1062;359.1062;4.7640;4.7640;3.4092;3.4092;0.7094;0.4155;0.4155;7.7812;7.7812;0.7094;396097;71.74955;5114.63;29.3049;-84.5310;1.0026;1.0272;-69.3536;-50.5142;351.4446;354.8963;10.4509;339.8846;2.9650;355.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.6357;-0.0818;0.0243
0.6546;0.3681;False;False;29.8131;29.8131;-0.0593;-0.0593;-68.8221;-68.8221;358.4903;358.4903;4.1424;4.1424;2.3267;2.3267;0.6226;0.1810;0.1810;7.8482;7.8482;0.6226;396102;71.54822;5114.70;29.3683;-84.6631;1.0361;1.0206;-68.8224;-50.2097;350.8632;355.2682;10.0182;339.9799;1.5527;355.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.7061;-0.0824;0.0275
0.6478;0.3705;False;False;29.8503;29.8503;-0.0492;-0.0492;-68.2707;-68.2707;358.3417;358.3417;3.5116;3.5116;1.8074;1.8074;0.5258;0.1034;0.1034;7.8995;7.8995;0.5258;396107;71.66639;5114.77;29.4167;-84.7974;1.0524;1.0171;-68.2813;-49.9084;350.7058;355.4608;9.4784;340.1115;0.9250;355.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.7759;-0.0824;0.0315
0.6178;0.3732;False;False;29.8835;29.8835;-0.0465;-0.0465;-67.6935;-67.6935;358.2895;358.2895;2.8024;2.8024;1.7750;1.7750;0.3885;-0.0730;-0.0730;7.9509;7.9509;0.3885;396112;70.5056;5114.85;29.4530;-84.9389;1.0588;1.0155;-67.7108;-49.5954;350.7018;355.5561;8.8078;340.2757;0.7326;355.1776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.8486;-0.0824;0.0351
0.5711;0.3747;False;False;29.9101;29.9101;-0.0540;-0.0540;-67.1386;-67.1386;358.0178;358.0178;2.0637;2.0637;2.3856;2.3856;0.2743;-0.1339;-0.1339;7.9850;7.9850;0.2743;396117;71.50779;5114.92;29.4690;-85.0746;1.0484;1.0150;-67.1662;-49.2964;350.3949;355.5970;8.0052;340.4532;1.2831;355.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.9180;-0.0824;0.0364
0.5280;0.3773;False;False;29.9176;29.9176;-0.0374;-0.0374;-66.5851;-66.5851;358.7460;358.7460;1.2912;1.2912;0.8487;0.8487;0.2413;0.3526;0.3526;8.0154;8.0154;0.2413;396122;71.69489;5114.98;29.4982;-85.2027;1.0643;1.0119;-66.6094;-48.9950;350.9314;355.4175;7.3631;340.7185;0.3496;354.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];13.9878;-0.0819;0.0364
0.4986;0.3796;False;False;29.9252;29.9252;-0.0192;-0.0192;-66.0325;-66.0325;359.5091;359.5091;0.4746;0.4746;359.7194;359.7194;0.1710;0.1833;0.1833;8.0277;8.0277;0.1710;396127;71.89538;5115.05;29.5319;-85.3192;1.0946;1.0028;-66.0469;-48.6932;351.9621;354.9249;6.7301;341.0739;358.9891;353.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];14.0571;-0.0767;0.0363
0.4767;0.3851;False;False;29.9302;29.9302;-0.0111;-0.0111;-65.4756;-65.4756;359.8681;359.8681;359.6515;359.6515;359.4004;359.4004;0.0173;0.0612;0.0612;8.0295;8.0295;0.0173;396132;71.81239;5115.12;29.5447;-85.4364;1.1062;0.9928;-65.4886;-48.3895;352.4200;354.4367;5.9502;341.3976;358.6228;352.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];14.1270;-0.0689;0.0353
0.4487;0.3899;False;False;29.9275;29.9275;-0.0085;-0.0085;-64.9171;-64.9171;0.0061;0.0061;358.8861;358.8861;359.3549;359.3549;-0.0924;0.0154;0.0154;8.0248;8.0248;-0.0924;396137;71.83309;5115.19;29.5438;-85.5572;1.1099;0.9843;-64.9315;-48.0832;352.6013;354.0433;5.1767;341.6925;358.5610;351.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];14.1963;-0.0641;0.0355
0.4112;0.3927;False;False;29.9167;29.9167;-0.0084;-0.0084;-64.3593;-64.3593;0.0346;0.0346;358.1928;358.1928;359.3918;359.3918;-0.2313;-0.0102;-0.0102;8.0087;8.0087;-0.2313;396142;71.81747;5115.26;29.5328;-85.6814;1.1100;0.9780;-64.3782;-47.7763;352.6408;353.7685;4.4677;341.9597;358.5939;351.0666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];14.2661;-0.0636;0.0415
0.3542;0.3944;False;False;29.8977;29.8977;-0.0093;-0.0093;-63.7993;-63.7993;0.0172;0.0172;357.5480;357.5480;359.4505;359.4505;-0.3262;-0.0156;-0.0156;7.9862;7.9862;-0.3262;396147;71.6082;5115.33;29.5133;-85.8096;1.1088;0.9740;-63.8225;-47.4654;352.6234;353.5950;3.8064;342.2169;358.6497;350.7421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];14.3359;-0.0636;0.0529
