AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9987;0.6947;False;False;53.3461;53.3461;-0.0115;-0.0115;-114.1825;-114.1825;0.1640;0.1640;306.7946;306.7946;0.2444;0.2444;-2.1074;-0.0168;-0.0168;1.6117;1.6117;-2.1074;266983;71.3109;3499.04;53.0780;98.0475;1.1006;1.1077;-114.4987;54.5608;352.6884;352.3963;313.4002;215.7382;359.3946;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.1301;0.0333;-0.0462
0.9993;0.7012;False;False;53.1955;53.1955;-0.0127;-0.0127;-114.0671;-114.0671;0.1496;0.1496;306.9016;306.9016;0.2577;0.2577;-2.2211;-0.0172;-0.0172;1.7038;1.7038;-2.2211;266988;71.52892;3499.11;52.9292;97.9975;1.0993;1.1077;-114.3849;54.4839;352.6713;352.3936;313.5037;215.6661;359.4066;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.2000;0.0333;-0.0462
0.9996;0.7075;False;False;53.0360;53.0360;-0.0139;-0.0139;-113.9444;-113.9444;0.1424;0.1424;307.0152;307.0152;0.2636;0.2636;-2.3713;-0.0174;-0.0174;1.8274;1.8274;-2.3713;266993;71.69516;3499.18;52.7706;97.9431;1.0981;1.1077;-114.2631;54.4003;352.6622;352.3912;313.6155;215.5877;359.4125;359.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.2695;0.0333;-0.0462
0.9997;0.7142;False;False;52.8679;52.8679;-0.0152;-0.0152;-113.8146;-113.8146;0.1388;0.1388;307.1350;307.1350;0.2668;0.2668;-2.4833;-0.0179;-0.0179;1.9205;1.9205;-2.4833;266998;71.89716;3499.25;52.6038;97.8850;1.0969;1.1078;-114.1344;54.3106;352.6577;352.3891;313.7336;215.5038;359.4156;359.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.3389;0.0327;-0.0462
0.9998;0.7230;False;False;52.6871;52.6871;-0.0165;-0.0165;-113.6745;-113.6745;0.1357;0.1357;307.2619;307.2619;0.2703;0.2703;-2.6329;-0.0178;-0.0178;2.0433;2.0433;-2.6329;267003;70.4913;3499.32;52.4279;97.8227;1.0956;1.1078;-113.9981;54.2142;352.6547;352.3870;313.8571;215.4138;359.4180;359.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.4099;0.0281;-0.0461
0.9999;0.7360;False;False;52.4993;52.4993;-0.0177;-0.0177;-113.5287;-113.5287;0.1259;0.1259;307.3808;307.3808;0.2739;0.2739;-2.7475;-0.0169;-0.0169;2.1312;2.1312;-2.7475;267008;71.16417;3499.39;52.2378;97.7545;1.0943;1.1078;-113.8505;54.1084;352.6461;352.3849;313.9811;215.3154;359.4218;359.7858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.4797;0.0173;-0.0440
0.9999;0.7486;False;False;52.3014;52.3014;-0.0189;-0.0189;-113.3755;-113.3755;0.1090;0.1090;307.4706;307.4706;0.2708;0.2708;-2.9047;-0.0180;-0.0180;2.2422;2.2422;-2.9047;267013;71.0879;3499.46;52.0426;97.6835;1.0932;1.1078;-113.6992;53.9978;352.6306;352.3827;314.0782;215.2158;359.4182;359.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.5500;0.0027;-0.0407
1.0000;0.7588;False;False;52.0946;52.0946;-0.0202;-0.0202;-113.2165;-113.2165;0.0884;0.0884;307.5122;307.5122;0.2624;0.2624;-3.0254;-0.0190;-0.0190;2.3209;2.3209;-3.0254;267018;71.44281;3499.53;51.8371;97.6077;1.0920;1.1078;-113.5405;53.8797;352.6115;352.3802;314.1326;215.1156;359.4083;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.6199;-0.0090;-0.0395
1.0000;0.7658;False;False;51.8784;51.8784;-0.0216;-0.0216;-113.0511;-113.0511;0.0675;0.0675;307.5049;307.5049;0.2556;0.2556;-3.1841;-0.0210;-0.0210;2.4281;2.4281;-3.1841;267023;71.5898;3499.60;51.6229;97.5279;1.0907;1.1078;-113.3764;53.7551;352.5915;352.3776;314.1344;215.0147;359.3980;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.6897;-0.0099;-0.0395
1.0000;0.7705;False;False;51.6531;51.6531;-0.0230;-0.0230;-112.8795;-112.8795;0.0490;0.0490;307.4727;307.4727;0.2567;0.2567;-3.2994;-0.0209;-0.0209;2.5122;2.5122;-3.2994;267028;71.79778;3499.67;51.3999;97.4440;1.0892;1.1078;-113.2064;53.6237;352.5722;352.3750;314.1055;214.9098;359.3944;359.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.7593;-0.0064;-0.0395
1.0000;0.7733;False;False;51.4181;51.4181;-0.0244;-0.0244;-112.7005;-112.7005;0.0399;0.0399;307.4389;307.4389;0.2602;0.2602;-3.4495;-0.0190;-0.0190;2.6270;2.6270;-3.4495;267033;71.54295;3499.74;51.1682;97.3561;1.0878;1.1078;-113.0301;53.4855;352.5609;352.3725;314.0707;214.7999;359.3975;359.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.8291;-0.0032;-0.0399
1.0000;0.7750;False;False;51.1735;51.1735;-0.0257;-0.0257;-112.5142;-112.5142;0.0367;0.0367;307.4126;307.4126;0.2624;0.2624;-3.5615;-0.0188;-0.0188;2.7130;2.7130;-3.5615;267038;71.50504;3499.81;50.9250;97.2631;1.0865;1.1078;-112.8450;53.3387;352.5566;352.3702;314.0424;214.6828;359.3994;359.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.8989;-0.0039;-0.0406
1.0000;0.7759;False;False;50.9205;50.9205;-0.0271;-0.0271;-112.3216;-112.3216;0.0316;0.0316;307.3868;307.3868;0.2658;0.2658;-3.7145;-0.0187;-0.0187;2.8219;2.8219;-3.7145;267043;71.61396;3499.88;50.6736;97.1663;1.0851;1.1078;-112.6536;53.1851;352.5529;352.3683;314.0175;214.5588;359.4026;359.7788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.9688;-0.0122;-0.0409
1.0000;0.7765;False;False;50.6574;50.6574;-0.0284;-0.0284;-112.1223;-112.1223;0.0145;0.0145;307.3354;307.3354;0.2618;0.2618;-3.8345;-0.0188;-0.0188;2.8948;2.8948;-3.8345;267048;71.59209;3499.95;50.4131;97.0655;1.0838;1.1078;-112.4560;53.0243;352.5380;352.3665;313.9750;214.4279;359.3986;359.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.0386;-0.0274;-0.0409
1.0000;0.7768;False;False;50.3856;50.3856;-0.0297;-0.0297;-111.9182;-111.9182;359.9934;359.9934;307.2244;307.2244;0.2522;0.2522;-3.9590;-0.0186;-0.0186;2.9601;2.9601;-3.9590;267053;71.8085;3500.02;50.1438;96.9608;1.0826;1.1078;-112.2533;52.8565;352.5181;352.3650;313.8789;214.2911;359.3860;359.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.1082;-0.0416;-0.0409
1.0000;0.7770;False;False;50.1033;50.1033;-0.0308;-0.0308;-111.7091;-111.7091;359.9812;359.9812;307.0336;307.0336;0.2399;0.2399;-4.1287;-0.0147;-0.0147;3.0397;3.0397;-4.1287;267058;71.80497;3500.09;49.8651;96.8523;1.0815;1.1078;-112.0462;52.6819;352.5052;352.3636;313.7066;214.1488;359.3737;359.7734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.1777;-0.0508;-0.0409
1.0000;0.7772;False;False;49.8115;49.8115;-0.0319;-0.0319;-111.4958;-111.4958;359.9759;359.9759;306.7724;306.7724;0.2237;0.2237;-4.2564;-0.0161;-0.0161;3.0975;3.0975;-4.2564;267063;71.93389;3500.16;49.5766;96.7399;1.0806;1.1078;-111.8348;52.5000;352.5005;352.3624;313.4600;214.0009;359.3574;359.7717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.2471;-0.0551;-0.0409
1.0000;0.7772;False;False;49.5094;49.5094;-0.0331;-0.0331;-111.2778;-111.2778;359.9729;359.9729;306.4574;306.4574;0.2116;0.2116;-4.4262;-0.0183;-0.0183;3.1740;3.1740;-4.4262;267068;71.98265;3500.23;49.2784;96.6239;1.0795;1.1078;-111.6191;52.3111;352.4990;352.3613;313.1559;213.8475;359.3436;359.7699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.3167;-0.0560;-0.0410
1.0000;0.7773;False;False;49.1300;49.1300;-0.0346;-0.0346;-111.0078;-111.0078;359.9624;359.9624;306.0342;306.0342;0.1971;0.1971;-4.5953;-0.0178;-0.0178;3.2490;3.2490;-4.5953;267073;59.63549;3500.31;48.9650;96.5021;1.0783;1.1078;-111.3955;52.1117;352.4945;352.3603;312.8098;213.6858;359.3311;359.7680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.4006;-0.0560;-0.0411
1.0000;0.7773;False;False;48.7819;48.7819;-0.0360;-0.0360;-110.7635;-110.7635;359.9435;359.9435;305.6377;305.6377;0.1860;0.1860;-4.7643;-0.0181;-0.0181;3.3211;3.3211;-4.7643;267076;47.66533;3500.39;48.6373;96.3750;1.0771;1.1078;-111.1646;51.9023;352.4801;352.3593;312.4367;213.5158;359.3174;359.7660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.4751;-0.0528;-0.0411
1.0000;0.7754;False;False;48.3690;48.3690;-0.0373;-0.0373;-110.4775;-110.4775;359.9285;359.9285;305.1821;305.1821;0.1834;0.1834;-4.9300;-0.0151;-0.0151;3.3953;3.3953;-4.9300;267080;46.9541;3500.47;48.1811;96.1986;1.0756;1.1078;-110.8479;51.6096;352.4600;352.3580;311.9223;213.2785;359.3084;359.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.5603;-0.0432;-0.0409
1.0000;0.7655;False;False;48.0095;48.0095;-0.0384;-0.0384;-110.2310;-110.2310;359.9243;359.9243;304.8282;304.8282;0.1852;0.1852;-5.0906;-0.0154;-0.0154;3.4751;3.4751;-5.0906;267085;60.55472;3500.54;47.7974;96.0509;1.0744;1.1078;-110.5848;51.3624;352.4542;352.3571;311.5305;213.0791;359.3083;359.7610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.6321;-0.0331;-0.0381
1.0000;0.7578;False;False;47.6477;47.6477;-0.0395;-0.0395;-109.9846;-109.9846;359.9201;359.9201;304.5300;304.5300;0.1928;0.1928;-5.2086;-0.0150;-0.0150;3.5376;3.5376;-5.2086;267090;67.33411;3500.61;47.4390;95.9133;1.0733;1.1078;-110.3410;51.1308;352.4503;352.3565;311.2205;212.8988;359.3154;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];3.7024;-0.0251;-0.0312
1.0000;0.7592;False;False;47.2803;47.2803;-0.0405;-0.0405;-109.7358;-109.7358;359.9065;359.9065;304.2838;304.2838;0.1998;0.1998;-5.3641;-0.0142;-0.0142;3.6199;3.6199;-5.3641;267095;70.32923;3500.68;47.0753;95.7737;1.0722;1.1078;-110.0948;50.8951;352.4374;352.3563;310.9652;212.7342;359.3209;359.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];3.7717;-0.0216;-0.0254
1.0000;0.7602;False;False;46.9010;46.9010;-0.0415;-0.0415;-109.4804;-109.4804;359.8900;359.8900;304.0735;304.0735;0.2086;0.2086;-5.4813;-0.0128;-0.0128;3.6792;3.6792;-5.4813;267100;71.07493;3500.75;46.6998;95.6295;1.0711;1.1077;-109.8422;50.6512;352.4193;352.3560;310.7479;212.5892;359.3270;359.7650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];3.8418;-0.0210;-0.0251
1.0000;0.7616;False;False;46.5123;46.5123;-0.0424;-0.0424;-109.2204;-109.2204;359.8824;359.8824;303.8836;303.8836;0.2158;0.2158;-5.6376;-0.0118;-0.0118;3.7552;3.7552;-5.6376;267105;71.2851;3500.82;46.3145;95.4817;1.0702;1.1077;-109.5845;50.4004;352.4093;352.3557;310.5546;212.4558;359.3343;359.7666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];3.9116;-0.0210;-0.0280
1.0000;0.7632;False;False;46.1145;46.1145;-0.0432;-0.0432;-108.9561;-108.9561;359.8792;359.8792;303.7021;303.7021;0.2221;0.2221;-5.7546;-0.0126;-0.0126;3.8111;3.8111;-5.7546;267110;71.36739;3500.89;45.9204;95.3309;1.0693;1.1077;-109.3226;50.1432;352.4051;352.3553;310.3717;212.3193;359.3397;359.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];3.9817;-0.0210;-0.0309
1.0000;0.7649;False;False;45.7073;45.7073;-0.0441;-0.0441;-108.6874;-108.6874;359.8703;359.8703;303.5228;303.5228;0.2238;0.2238;-5.9099;-0.0113;-0.0113;3.8843;3.8843;-5.9099;267115;71.50986;3500.96;45.5146;95.1763;1.0685;1.1077;-109.0548;49.8778;352.3979;352.3547;310.1913;212.1696;359.3417;359.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];4.0515;-0.0210;-0.0315
1.0000;0.7668;False;False;45.2827;45.2827;-0.0448;-0.0448;-108.4090;-108.4090;359.8553;359.8553;303.3391;303.3391;0.2259;0.2259;-6.0256;-0.0100;-0.0100;3.9379;3.9379;-6.0256;267120;70.72779;3501.03;45.0927;95.0162;1.0677;1.1077;-108.7781;49.6009;352.3826;352.3541;310.0077;212.0061;359.3416;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];4.1226;-0.0210;-0.0310
1.0000;0.7679;False;False;44.8577;44.8577;-0.0455;-0.0455;-108.1323;-108.1323;359.8474;359.8474;303.1574;303.1574;0.2292;0.2292;-6.1792;-0.0086;-0.0086;4.0077;4.0077;-6.1792;267125;71.43871;3501.10;44.6705;94.8567;1.0670;1.1077;-108.5032;49.3232;352.3730;352.3533;309.8261;211.8397;359.3442;359.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];4.1924;-0.0209;-0.0300
