AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0028;0.5623;False;False;81.1128;81.1128;-0.0049;-0.0049;-75.3844;-75.3844;359.7820;359.7820;278.7607;278.7607;0.0109;0.0109;-0.0566;0.0001;0.0001;0.0060;0.0060;-0.0566;197749;49.57643;2507.59;80.9982;78.0800;1.1091;1.2264;-75.7805;86.2620;352.3322;352.4908;285.4245;235.6589;359.1181;359.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.1555;-0.1324;-0.2719
0.0363;0.5779;False;False;81.1088;81.1088;-0.0049;-0.0049;-75.3840;-75.3840;359.7820;359.7820;278.7513;278.7513;0.0108;0.0108;-0.0592;0.0000;0.0000;0.0059;0.0059;-0.0592;197754;62.65606;2507.66;80.9938;77.9601;1.1091;1.2262;-75.7800;86.1523;352.3323;352.4975;285.4153;234.9011;359.1180;359.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.2251;-0.1389;-0.2719
0.0798;0.5959;False;False;81.1044;81.1044;-0.0049;-0.0049;-75.3836;-75.3836;359.7810;359.7810;278.7392;278.7392;0.0106;0.0106;-0.0654;0.0000;0.0000;0.0064;0.0064;-0.0654;197759;68.3199;2507.73;80.9897;77.8472;1.1091;1.2260;-75.7796;86.0464;352.3315;352.5040;285.4035;234.1792;359.1177;359.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.2949;-0.1414;-0.2719
0.1415;0.6135;False;False;81.0989;81.0989;-0.0049;-0.0049;-75.3830;-75.3830;359.7788;359.7788;278.7247;278.7247;0.0103;0.0103;-0.0847;0.0000;0.0000;0.0081;0.0081;-0.0847;197764;65.38671;2507.81;80.9849;77.7316;1.1091;1.2260;-75.7792;85.9353;352.3300;352.5059;285.3908;233.4300;359.1173;359.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.3704;-0.1416;-0.2717
0.2166;0.6273;False;False;81.0921;81.0921;-0.0049;-0.0049;-75.3824;-75.3824;359.7747;359.7747;278.7071;278.7071;0.0095;0.0095;-0.1076;0.0000;0.0000;0.0101;0.0101;-0.1076;197769;68.47814;2507.88;80.9783;77.6041;1.1091;1.2260;-75.7786;85.8095;352.3262;352.5036;285.3733;232.5927;359.1161;359.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.4412;-0.1416;-0.2712
0.2928;0.6359;False;False;81.0831;81.0831;-0.0049;-0.0049;-75.3816;-75.3816;359.7697;359.7697;278.6877;278.6877;0.0085;0.0085;-0.1489;0.0003;0.0003;0.0115;0.0115;-0.1489;197774;70.76809;2507.95;80.9700;77.4812;1.1091;1.2261;-75.7779;85.6849;352.3213;352.4982;285.3532;231.7740;359.1144;359.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.5105;-0.1416;-0.2708
0.3578;0.6421;False;False;81.0713;81.0713;-0.0049;-0.0049;-75.3807;-75.3807;359.7647;359.7647;278.6667;278.6667;0.0097;0.0097;-0.1894;0.0007;0.0007;0.0149;0.0149;-0.1894;197779;71.56838;2508.02;80.9590;77.3577;1.1091;1.2261;-75.7771;85.5562;352.3163;352.4913;285.3334;230.9410;359.1145;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.5801;-0.1416;-0.2708
0.4078;0.6463;False;False;81.0558;81.0558;-0.0048;-0.0048;-75.3795;-75.3795;359.7601;359.7601;278.6369;278.6369;0.0132;0.0132;-0.2548;0.0012;0.0012;0.0207;0.0207;-0.2548;197784;71.64928;2508.09;80.9446;77.2317;1.1092;1.2261;-75.7760;85.4211;352.3112;352.4823;285.3055;230.0774;359.1170;359.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.6499;-0.1416;-0.2708
0.4372;0.6488;False;False;81.0360;81.0360;-0.0047;-0.0047;-75.3778;-75.3778;359.7552;359.7552;278.5951;278.5951;0.0170;0.0170;-0.3115;0.0008;0.0008;0.0271;0.0271;-0.3115;197789;71.62539;2508.16;80.9260;77.1030;1.1092;1.2260;-75.7746;85.2791;352.3062;352.4728;285.2662;229.1824;359.1207;359.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.7197;-0.1416;-0.2708
0.4479;0.6502;False;False;81.0114;81.0114;-0.0047;-0.0047;-75.3756;-75.3756;359.7492;359.7492;278.5392;278.5392;0.0180;0.0180;-0.3927;0.0005;0.0005;0.0347;0.0347;-0.3927;197794;71.8002;2508.23;80.9029;76.9729;1.1093;1.2259;-75.7726;85.1310;352.3001;352.4634;285.2126;228.2614;359.1214;359.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.7891;-0.1422;-0.2708
0.4437;0.6525;False;False;80.9818;80.9818;-0.0046;-0.0046;-75.3730;-75.3730;359.7438;359.7438;278.4711;278.4711;0.0179;0.0179;-0.4537;0.0005;0.0005;0.0400;0.0400;-0.4537;197799;71.68995;2508.30;80.8749;76.8405;1.1093;1.2258;-75.7703;84.9756;352.2945;352.4542;285.1472;227.3085;359.1208;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.8589;-0.1444;-0.2708
0.4426;0.6580;False;False;80.9439;80.9439;-0.0046;-0.0046;-75.3697;-75.3697;359.7397;359.7397;278.3824;278.3824;0.0174;0.0174;-0.5338;0.0005;0.0005;0.0459;0.0459;-0.5338;197804;65.80922;2508.37;80.8416;76.7053;1.1094;1.2257;-75.7675;84.8115;352.2903;352.4454;285.0682;226.3158;359.1199;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.9351;-0.1481;-0.2708
0.4529;0.6634;False;False;80.9034;80.9034;-0.0046;-0.0046;-75.3663;-75.3663;359.7375;359.7375;278.2852;278.2852;0.0167;0.0167;-0.6139;0.0006;0.0006;0.0513;0.0513;-0.6139;197809;68.37455;2508.44;80.8008;76.5597;1.1094;1.2255;-75.7641;84.6286;352.2878;352.4361;284.9691;225.2247;359.1188;359.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.0061;-0.1506;-0.2708
0.4703;0.6679;False;False;80.8584;80.8584;-0.0045;-0.0045;-75.3626;-75.3626;359.7365;359.7365;278.1753;278.1753;0.0161;0.0161;-0.6757;0.0007;0.0007;0.0552;0.0552;-0.6757;197814;70.38617;2508.51;80.7567;76.4200;1.1095;1.2254;-75.7606;84.4465;352.2866;352.4268;284.8600;224.1537;359.1181;359.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.0762;-0.1512;-0.2708
0.4899;0.6711;False;False;80.8084;80.8084;-0.0045;-0.0045;-75.3585;-75.3585;359.7361;359.7361;278.0528;278.0528;0.0157;0.0157;-0.7610;0.0008;0.0008;0.0605;0.0605;-0.7610;197819;71.18633;2508.58;80.7086;76.2833;1.1095;1.2252;-75.7569;84.2614;352.2861;352.4155;284.7401;223.0793;359.1176;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.1460;-0.1512;-0.2707
0.5127;0.6730;False;False;80.7532;80.7532;-0.0044;-0.0044;-75.3542;-75.3542;359.7358;359.7358;277.9169;277.9169;0.0154;0.0154;-0.8280;0.0009;0.0009;0.0644;0.0644;-0.8280;197824;71.50553;2508.65;80.6554;76.1462;1.1096;1.2250;-75.7528;84.0687;352.2859;352.4006;284.6071;221.9766;359.1172;359.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.2158;-0.1512;-0.2666
0.5342;0.6742;False;False;80.6924;80.6924;-0.0043;-0.0043;-75.3495;-75.3495;359.7355;359.7355;277.7672;277.7672;0.0150;0.0150;-0.9211;0.0009;0.0009;0.0692;0.0692;-0.9211;197829;71.58631;2508.72;80.5967;76.0090;1.1096;1.2247;-75.7485;83.8682;352.2856;352.3880;284.4601;220.8528;359.1168;359.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.2856;-0.1512;-0.2550
0.5452;0.6748;False;False;80.6258;80.6258;-0.0043;-0.0043;-75.3446;-75.3446;359.7352;359.7352;277.6027;277.6027;0.0144;0.0144;-0.9933;0.0010;0.0010;0.0724;0.0724;-0.9933;197834;71.45992;2508.79;80.5327;75.8718;1.1097;1.2246;-75.7440;83.6607;352.2854;352.3810;284.2995;219.7334;359.1162;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.3555;-0.1508;-0.2399
0.5459;0.6752;False;False;80.5479;80.5479;-0.0041;-0.0041;-75.3390;-75.3390;359.7378;359.7378;277.4117;277.4117;0.0193;0.0193;-1.0884;0.0040;0.0040;0.0763;0.0763;-1.0884;197839;68.48717;2508.87;80.4583;75.7252;1.1098;1.2246;-75.7389;83.4319;352.2861;352.3779;284.1130;218.5701;359.1180;359.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.4304;-0.1465;-0.2275
0.5353;0.6754;False;False;80.4686;80.4686;-0.0038;-0.0038;-75.3334;-75.3334;359.7501;359.7501;277.2239;277.2239;0.0409;0.0409;-1.1572;0.0061;0.0061;0.0794;0.0794;-1.1572;197844;69.73864;2508.94;80.3811;75.5842;1.1100;1.2246;-75.7340;83.2051;352.2945;352.3767;283.9233;217.4862;359.1387;359.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.5010;-0.1391;-0.2226
0.5243;0.6756;False;False;80.3821;80.3821;-0.0033;-0.0033;-75.3273;-75.3273;359.7686;359.7686;277.0298;277.0298;0.0701;0.0701;-1.2457;0.0077;0.0077;0.0847;0.0847;-1.2457;197849;69.27962;2509.01;80.2968;75.4411;1.1102;1.2246;-75.7289;82.9670;352.3086;352.3763;283.7257;216.4014;359.1689;359.5670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.5728;-0.1320;-0.2214
0.5162;0.6757;False;False;80.2898;80.2898;-0.0027;-0.0027;-75.3209;-75.3209;359.7909;359.7909;276.8332;276.8332;0.1026;0.1026;-1.3313;0.0085;0.0085;0.0890;0.0890;-1.3313;197854;68.63347;2509.08;80.2080;75.3004;1.1106;1.2247;-75.7235;82.7240;352.3261;352.3761;283.5284;215.3273;359.2029;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.6448;-0.1263;-0.2214
0.5108;0.6757;False;False;80.1948;80.1948;-0.0021;-0.0021;-75.3144;-75.3144;359.8146;359.8146;276.6401;276.6401;0.1357;0.1357;-1.3939;0.0089;0.0089;0.0922;0.0922;-1.3939;197859;70.49756;2509.15;80.1119;75.1580;1.1109;1.2248;-75.7178;82.4680;352.3461;352.3756;283.3246;214.2156;359.2397;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.7148;-0.1201;-0.2214
0.5063;0.6757;False;False;80.0948;80.0948;-0.0017;-0.0017;-75.3076;-75.3076;359.8276;359.8276;276.4425;276.4425;0.1471;0.1471;-1.4796;0.0026;0.0026;0.1005;0.1005;-1.4796;197864;71.25357;2509.22;80.0140;75.0221;1.1112;1.2249;-75.7118;82.2127;352.3601;352.3750;283.1258;213.1217;359.2588;359.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.8, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.7847;-0.1135;-0.2214
0.5033;0.6768;False;False;79.9896;79.9896;-0.0016;-0.0016;-75.3005;-75.3005;359.8323;359.8323;276.2420;276.2420;0.1468;0.1468;-1.5430;0.0012;0.0012;0.1045;0.1045;-1.5430;197869;71.49704;2509.29;79.9112;74.8883;1.1113;1.2250;-75.7050;81.9500;352.3658;352.3745;282.9252;212.0081;359.2605;359.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.8, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.8545;-0.1077;-0.2214
0.4990;0.6784;False;False;79.8759;79.8759;-0.0016;-0.0016;-75.2929;-75.2929;359.8338;359.8338;276.0361;276.0361;0.1426;0.1426;-1.6262;0.0003;0.0003;0.1079;0.1079;-1.6262;197874;69.40707;2509.36;79.8036;74.7573;1.1114;1.2252;-75.6980;81.6802;352.3681;352.3739;282.7263;210.8762;359.2573;359.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];3.9265;-0.1028;-0.2214
0.4961;0.6805;False;False;79.7610;79.7610;-0.0015;-0.0015;-75.2853;-75.2853;359.8341;359.8341;275.8372;275.8372;0.1371;0.1371;-1.6874;0.0001;0.0001;0.1098;0.1098;-1.6874;197879;71.12858;2509.43;79.6873;74.6249;1.1115;1.2253;-75.6905;81.3936;352.3692;352.3729;282.5213;209.6853;359.2518;359.5105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.8932665_System.String[];3.9958;-0.0991;-0.2198
0.4945;0.6834;False;False;79.6409;79.6409;-0.0015;-0.0015;-75.2777;-75.2777;359.8345;359.8345;275.6373;275.6373;0.1308;0.1308;-1.7680;0.0005;0.0005;0.1108;0.1108;-1.7680;197884;71.5779;2509.50;79.5696;74.4997;1.1115;1.2254;-75.6831;81.1082;352.3702;352.3716;282.3225;208.5137;359.2458;359.4999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.8932665_System.String[];4.0654;-0.0960;-0.2145
0.4935;0.6850;False;False;79.5161;79.5161;-0.0015;-0.0015;-75.2700;-75.2700;359.8363;359.8363;275.4358;275.4358;0.1226;0.1226;-1.8275;0.0008;0.0008;0.1109;0.1109;-1.8275;197889;71.76386;2509.57;79.4473;74.3777;1.1116;1.2255;-75.6756;80.8154;352.3726;352.3701;282.1226;207.3371;359.2380;359.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.8932665_System.String[];4.1350;-0.0945;-0.2088
0.4929;0.6860;False;False;79.3857;79.3857;-0.0014;-0.0014;-75.2624;-75.2624;359.8391;359.8391;275.2292;275.2292;0.1132;0.1132;-1.9063;0.0012;0.0012;0.1089;0.1089;-1.9063;197894;71.52838;2509.64;79.3192;74.2580;1.1118;1.2257;-75.6681;80.5124;352.3763;352.3681;281.9180;206.1558;359.2291;359.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.8932665_System.String[];4.2051;-0.0946;-0.2049
