AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8887;False;False;19.0115;19.0115;0.0208;0.0208;-46.1326;-46.1326;359.9637;359.9637;286.1764;286.1764;359.6356;359.6356;-4.5075;0.0039;0.0039;1.2841;1.2841;-4.5075;317284;64.46763;2006.09;18.8522;-32.0251;1.1726;1.1359;-46.5109;72.2894;352.5439;352.4278;292.2435;182.5158;358.8320;359.1223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.3616;0.0046;0.1526
0.0000;0.9021;False;False;18.6658;18.6658;0.0211;0.0211;-46.0328;-46.0328;359.9615;359.9615;285.9999;285.9999;359.7182;359.7182;-4.4259;0.0031;0.0031;1.2750;1.2750;-4.4259;317289;65.98544;2006.17;18.4945;-32.0020;1.1722;1.1357;-46.4104;71.8502;352.5329;352.4202;292.0022;183.6125;358.9269;359.1443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.022031_System.String[];16.4391;0.0057;0.1526
0.0000;0.9125;False;False;18.3476;18.3476;0.0213;0.0213;-45.9408;-45.9408;359.9583;359.9583;285.9537;285.9537;359.7574;359.7574;-4.3490;0.0043;0.0043;1.2543;1.2543;-4.3490;317294;68.1869;2006.24;18.1777;-31.9879;1.1721;1.1354;-46.3200;71.4448;352.5246;352.4073;291.9362;184.6297;358.9724;359.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.5116;0.0087;0.1526
0.0000;0.9213;False;False;18.0387;18.0387;0.0217;0.0217;-45.8514;-45.8514;359.9561;359.9561;285.9630;285.9630;359.7803;359.7803;-4.2905;0.0049;0.0049;1.2438;1.2438;-4.2905;317299;69.69243;2006.32;17.8639;-31.9805;1.1723;1.1351;-46.2297;71.0270;352.5196;352.3923;291.9320;185.6795;358.9949;359.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.5831;0.0200;0.1526
0.0000;0.9290;False;False;17.7287;17.7287;0.0220;0.0220;-45.7608;-45.7608;359.9600;359.9600;286.0254;286.0254;359.8066;359.8066;-4.2122;0.0032;0.0032;1.2367;1.2367;-4.2122;317304;68.63758;2006.39;17.5573;-31.9805;1.1725;1.1348;-46.1407;70.6023;352.5190;352.3771;291.9799;186.7469;359.0228;359.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.6560;0.0262;0.1516
0.0000;0.9350;False;False;17.4476;17.4476;0.0223;0.0223;-45.6778;-45.6778;359.9728;359.9728;286.1195;286.1195;359.8256;359.8256;-4.1545;0.0038;0.0038;1.2308;1.2308;-4.1545;317308;63.48282;2006.46;17.2766;-31.9873;1.1726;1.1345;-46.0582;70.1991;352.5277;352.3635;292.0641;187.7580;359.0430;359.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.7233;0.0285;0.1480
0.0000;0.9408;False;False;17.1328;17.1328;0.0224;0.0224;-45.5837;-45.5837;359.9890;359.9890;286.2529;286.2529;359.8503;359.8503;-4.0792;0.0007;0.0007;1.2233;1.2233;-4.0792;317313;66.30293;2006.53;16.9523;-32.0041;1.1726;1.1341;-45.9618;69.7147;352.5424;352.3524;292.1923;188.9558;359.0700;359.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.7998;0.0323;0.1419
0.0000;0.9458;False;False;16.8483;16.8483;0.0224;0.0224;-45.4978;-45.4978;-0.0033;-0.0033;286.3933;286.3933;359.8621;359.8621;-4.0047;-0.0002;-0.0002;1.2177;1.2177;-4.0047;317318;69.60036;2006.60;16.6660;-32.0273;1.1725;1.1339;-45.8755;69.2697;352.5501;352.3500;292.3278;190.0268;359.0853;359.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.8701;0.0341;0.1339
0.0000;0.9502;False;False;16.5720;16.5720;0.0224;0.0224;-45.4134;-45.4134;-0.0020;-0.0020;286.5428;286.5428;359.8635;359.8635;-3.9499;-0.0003;-0.0003;1.2127;1.2127;-3.9499;317323;71.19293;2006.67;16.3876;-32.0578;1.1724;1.1336;-45.7904;68.8214;352.5521;352.3511;292.4753;191.0668;359.0885;359.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.022031_System.String[];16.9396;0.0341;0.1246
0.0000;0.9530;False;False;16.2991;16.2991;0.0224;0.0224;-45.3292;-45.3292;-0.0021;-0.0021;286.6955;286.6955;359.8568;359.8568;-3.8779;0.0010;0.0010;1.2053;1.2053;-3.8779;317328;71.56004;2006.74;16.1134;-32.0958;1.1724;1.1335;-45.7055;68.3636;352.5523;352.3536;292.6283;192.0725;359.0837;359.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.022031_System.String[];17.0093;0.0341;0.1136
0.0000;0.9546;False;False;16.0313;16.0313;0.0225;0.0225;-45.2457;-45.2457;0.0002;0.0002;286.8468;286.8468;359.8430;359.8430;-3.8251;0.0008;0.0008;1.1989;1.1989;-3.8251;317333;71.82676;2006.81;15.8435;-32.1409;1.1726;1.1334;-45.6209;67.8975;352.5552;352.3558;292.7820;193.0303;359.0703;359.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.0787;0.0315;0.1006
0.0000;0.9514;False;False;15.7626;15.7626;0.0226;0.0226;-45.1613;-45.1613;0.0051;0.0051;286.9908;286.9908;359.8372;359.8372;-3.7582;0.0014;0.0014;1.1827;1.1827;-3.7582;317338;71.27728;2006.88;15.5732;-32.1938;1.1727;1.1334;-45.5356;67.4146;352.5607;352.3554;292.9304;193.9382;359.0633;359.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.1495;0.0200;0.0860
0.0000;0.9437;False;False;15.5020;15.5020;0.0226;0.0226;-45.0794;-45.0794;0.0135;0.0135;287.1017;287.1017;359.8285;359.8285;-3.7104;0.0006;0.0006;1.1664;1.1664;-3.7104;317343;71.57096;2006.95;15.3107;-32.2523;1.1728;1.1335;-45.4526;66.9299;352.5686;352.3531;293.0497;194.7521;359.0563;359.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.2192;0.0150;0.0764
0.0000;0.9304;False;False;15.2423;15.2423;0.0226;0.0226;-44.9978;-44.9978;0.0257;0.0257;287.1867;287.1867;359.8283;359.8283;-3.6465;-0.0010;-0.0010;1.1492;1.1492;-3.6465;317348;71.04192;2007.02;15.0496;-32.3176;1.1728;1.1335;-45.3703;66.4320;352.5810;352.3478;293.1383;195.4935;359.0547;359.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.2898;0.0169;0.0694
0.0000;0.9189;False;False;14.9768;14.9768;0.0225;0.0225;-44.9139;-44.9139;0.0364;0.0364;287.2668;287.2668;359.8337;359.8337;-3.5986;-0.0030;-0.0030;1.1394;1.1394;-3.5986;317353;70.05607;2007.10;14.7824;-32.3918;1.1727;1.1335;-45.2859;65.9063;352.5919;352.3422;293.2180;196.1954;359.0618;359.1573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];17.3632;0.0181;0.0598
-0.6914;0.9092;False;False;14.7287;14.7287;0.0222;0.0222;-44.8351;-44.8351;0.0570;0.0570;287.3424;287.3424;359.8348;359.8348;-3.2882;-0.0035;-0.0035;1.0472;1.0472;-3.2882;317358;70.80141;2007.17;14.5304;-32.4696;1.1724;1.1336;-45.2058;65.3905;352.6048;352.3367;293.2941;196.8068;359.0648;359.1385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];17.4338;0.0181;0.0456
-0.5820;0.8964;False;False;14.5096;14.5096;0.0221;0.0221;-44.7651;-44.7651;0.1165;0.1165;287.4093;287.4093;359.8305;359.8305;-2.9969;-0.0019;-0.0019;0.9590;0.9590;-2.9969;317363;71.28006;2007.24;14.3047;-32.5512;1.1721;1.1337;-45.1336;64.8733;352.6616;352.3337;293.3622;197.3274;359.0676;359.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.5039;0.0181;0.0259
-0.6484;0.8683;False;False;14.3174;14.3174;0.0220;0.0220;-44.7035;-44.7035;0.1823;0.1823;287.4682;287.4682;359.8230;359.8230;-2.4946;-0.0007;-0.0007;0.8029;0.8029;-2.4946;317368;71.44391;2007.31;14.1051;-32.6363;1.1719;1.1340;-45.0694;64.3498;352.7251;352.3355;293.4229;197.7310;359.0671;359.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];17.5737;0.0181;-0.0061
-0.5390;0.8010;False;False;14.1478;14.1478;0.0220;0.0220;-44.6489;-44.6489;0.2482;0.2482;287.5197;287.5197;359.8114;359.8114;-2.1873;0.0006;0.0006;0.7072;0.7072;-2.1873;317373;70.32854;2007.38;13.9284;-32.7268;1.1718;1.1344;-45.0122;63.7950;352.7957;352.3421;293.4767;197.9665;359.0636;359.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.022031_System.String[];17.6469;0.0181;-0.0405
0.0000;0.7060;False;False;14.0090;14.0090;0.0220;0.0220;-44.6039;-44.6039;0.2827;0.2827;287.5614;287.5614;359.7994;359.7994;-1.8851;0.0007;0.0007;0.6124;0.6124;-1.8851;317378;71.29539;2007.45;13.7848;-32.8114;1.1718;1.1349;-44.9654;63.2617;352.8379;352.3533;293.5206;197.9460;359.0558;358.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];17.7164;0.0179;-0.0730
0.0000;0.6088;False;False;13.8764;13.8764;0.0221;0.0221;-44.5609;-44.5609;0.2678;0.2678;287.6009;287.6009;359.7884;359.7884;-1.8579;-0.0003;-0.0003;0.6047;0.6047;-1.8579;317383;71.17173;2007.52;13.6514;-32.8938;1.1720;1.1355;-44.9217;62.7132;352.8342;352.3708;293.5620;197.6528;359.0436;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];17.7872;0.0174;-0.0995
0.0000;0.5322;False;False;13.7483;13.7483;0.0220;0.0220;-44.5192;-44.5192;0.2266;0.2266;287.6386;287.6386;359.7816;359.7816;-1.8264;-0.0016;-0.0016;0.5957;0.5957;-1.8264;317388;71.72387;2007.59;13.5235;-32.9684;1.1720;1.1361;-44.8799;62.1740;352.7966;352.3940;293.6014;197.0939;359.0322;358.8214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.022031_System.String[];17.8567;0.0174;-0.1289
0.0000;0.4706;False;False;13.6187;13.6187;0.0218;0.0218;-44.4769;-44.4769;0.1823;0.1823;287.6768;287.6768;359.7765;359.7765;-1.8032;-0.0021;-0.0021;0.5891;0.5891;-1.8032;317393;71.02557;2007.66;13.3943;-33.0361;1.1720;1.1369;-44.8375;61.6200;352.7525;352.4223;293.6409;196.2475;359.0221;358.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];17.9281;0.0174;-0.1605
0.0000;0.4167;False;False;13.4938;13.4938;0.0217;0.0217;-44.4360;-44.4360;0.1458;0.1458;287.7138;287.7138;359.7741;359.7741;-1.7724;-0.0017;-0.0017;0.5804;0.5804;-1.7724;317398;71.38503;2007.73;13.2696;-33.0909;1.1720;1.1377;-44.7966;61.0778;352.7150;352.4540;293.6788;195.1375;359.0150;358.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.022031_System.String[];17.9979;0.0174;-0.1967
0.0000;0.3667;False;False;13.3708;13.3708;0.0216;0.0216;-44.3958;-44.3958;0.1194;0.1194;287.7503;287.7503;359.7710;359.7710;-1.7499;-0.0021;-0.0021;0.5741;0.5741;-1.7499;317403;71.56414;2007.80;13.1465;-33.1309;1.1720;1.1385;-44.7562;60.5377;352.6868;352.4886;293.7162;193.7341;359.0094;358.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.022031_System.String[];18.0677;0.0174;-0.2322
0.0000;0.3238;False;False;13.2499;13.2499;0.0214;0.0214;-44.3561;-44.3561;0.1010;0.1010;287.7865;287.7865;359.7714;359.7714;-1.7208;-0.0026;-0.0026;0.5656;0.5656;-1.7208;317408;71.73334;2007.87;13.0253;-33.1530;1.1718;1.1395;-44.7163;60.0023;352.6671;352.5250;293.7528;192.0305;359.0065;358.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.1373;0.0174;-0.2690
0.0000;0.2937;False;False;13.1312;13.1312;0.0212;0.0212;-44.3170;-44.3170;0.0903;0.0903;287.8221;287.8221;359.7759;359.7759;-1.6991;-0.0024;-0.0024;0.5593;0.5593;-1.6991;317413;71.9131;2007.94;12.9062;-33.1545;1.1716;1.1404;-44.6771;59.4749;352.6547;352.5618;293.7882;190.0417;359.0092;358.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.2068;0.0174;-0.3027
0.0000;0.2680;False;False;13.0142;13.0142;0.0210;0.0210;-44.2784;-44.2784;0.0852;0.0852;287.8573;287.8573;359.7815;359.7815;-1.6706;-0.0021;-0.0021;0.5511;0.5511;-1.6706;317418;71.89493;2008.01;12.7887;-33.1332;1.1715;1.1414;-44.6384;58.9546;352.6481;352.6001;293.8228;187.7673;359.0141;358.1506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.2764;0.0174;-0.3257
0.0000;0.2512;False;False;12.9007;12.9007;0.0209;0.0209;-44.2409;-44.2409;0.0825;0.0825;287.8912;287.8912;359.7844;359.7844;-1.6498;-0.0027;-0.0027;0.5453;0.5453;-1.6498;317422;61.76942;2008.08;12.6849;-33.0938;1.1713;1.1422;-44.6041;58.4968;352.6451;352.6321;293.8534;185.5378;359.0173;358.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.3447;0.0174;-0.3323
0.0000;0.2423;False;False;12.7897;12.7897;0.0207;0.0207;-44.2041;-44.2041;0.0807;0.0807;287.9243;287.9243;359.7853;359.7853;-1.6225;-0.0029;-0.0029;0.5378;0.5378;-1.6225;317425;52.80473;2008.14;12.5680;-33.0255;1.1711;1.1429;-44.5654;57.9837;352.6428;352.6628;293.8881;182.8496;359.0184;357.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.4126;0.0174;-0.3337
0.0000;0.2358;False;False;12.6680;12.6680;0.0205;0.0205;-44.1638;-44.1638;0.0797;0.0797;287.9605;287.9605;359.7855;359.7855;-1.6024;-0.0029;-0.0029;0.5321;0.5321;-1.6024;317428;44.83175;2008.22;12.4701;-32.9485;1.1709;1.1433;-44.5329;57.5567;352.6418;352.6866;293.9172;180.5156;359.0186;357.8826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];18.4880;0.0174;-0.3479
