AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8420;0.9332;False;False;79.1048;79.1048;-0.0014;-0.0014;-75.3548;-75.3548;359.7837;359.7837;269.8819;269.8819;0.0383;0.0383;-2.6110;0.0017;0.0017;-0.1752;-0.1752;-2.6110;364757;64.85371;2700.50;79.0239;-86.1619;1.1477;1.1384;-75.7688;-84.3341;352.3196;352.4999;275.9594;86.7860;359.2450;358.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.1663;-0.1894;0.0250
0.8427;0.9605;False;False;78.9176;78.9176;-0.0013;-0.0013;-75.3686;-75.3686;359.7876;359.7876;269.2796;269.2796;0.0210;0.0210;-2.7619;0.0017;0.0017;-0.2163;-0.2163;-2.7619;364762;69.48518;2700.57;78.8374;-86.1161;1.1480;1.1384;-75.7834;-84.3251;352.3253;352.4803;275.3473;86.8072;359.2275;358.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.2358;-0.1894;0.0250
0.8431;0.9767;False;False;78.7182;78.7182;-0.0005;-0.0005;-75.3857;-75.3857;359.8181;359.8181;268.6326;268.6326;359.9480;359.9480;-2.8688;0.0170;0.0170;-0.2478;-0.2478;-2.8688;364767;70.25426;2700.64;78.6440;-86.0596;1.1489;1.1384;-75.8000;-84.3140;352.3532;352.4641;274.7149;86.8329;359.1732;358.8762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.3066;-0.1894;0.0250
0.8434;0.9862;False;False;78.5126;78.5126;0.0003;0.0003;-75.4051;-75.4051;359.8451;359.8451;267.9667;267.9667;359.8980;359.8980;-3.0179;0.0069;0.0069;-0.2977;-0.2977;-3.0179;364772;71.29199;2700.71;78.4443;-85.9926;1.1502;1.1385;-75.8190;-84.3009;352.3919;352.4513;274.0612;86.8630;359.1132;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.3762;-0.1894;0.0250
0.8435;0.9919;False;False;78.2988;78.2988;0.0006;0.0006;-75.4276;-75.4276;359.8560;359.8560;267.2767;267.2767;359.8758;359.8758;-3.1282;0.0031;0.0031;-0.3408;-0.3408;-3.1282;364777;71.74796;2700.78;78.2369;-85.9145;1.1507;1.1385;-75.8416;-84.2857;352.4078;352.4413;273.3799;86.8978;359.0889;358.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.4458;-0.1894;0.0250
0.8436;0.9952;False;False;78.0748;78.0748;0.0007;0.0007;-75.4538;-75.4538;359.8569;359.8569;266.5553;266.5553;359.8649;359.8649;-3.2736;0.0017;0.0017;-0.4019;-0.4019;-3.2736;364782;71.67337;2700.85;78.0201;-85.8247;1.1510;1.1385;-75.8680;-84.2683;352.4120;352.4335;272.6660;86.9376;359.0767;358.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.5156;-0.1870;0.0250
0.8437;0.9972;False;False;77.8365;77.8365;0.0008;0.0008;-75.4844;-75.4844;359.8498;359.8498;265.7933;265.7933;359.8576;359.8576;-3.3814;0.0017;0.0017;-0.4490;-0.4490;-3.3814;364787;70.01439;2700.92;77.7937;-85.7229;1.1512;1.1384;-75.8984;-84.2485;352.4071;352.4276;271.9239;86.9825;359.0683;358.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.5872;-0.1836;0.0250
0.8140;0.9979;False;False;77.5949;77.5949;0.0010;0.0010;-75.5184;-75.5184;359.8391;359.8391;265.0319;265.0319;359.8527;359.8527;-3.5227;0.0019;0.0019;-0.5152;-0.5152;-3.5227;364790;51.69823;2700.99;77.6216;-85.6405;1.1513;1.1384;-75.9233;-84.2326;352.4003;352.4242;271.3658;87.0187;359.0636;358.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.6567;-0.1801;0.0249
0.7543;0.9985;False;False;77.3006;77.3006;0.0010;0.0010;-75.5635;-75.5635;359.8320;359.8320;264.1198;264.1198;359.8446;359.8446;-3.6532;-0.0007;-0.0007;-0.5830;-0.5830;-3.6532;364793;44.40577;2701.07;77.2809;-85.4661;1.1515;1.1384;-75.9768;-84.1991;352.3894;352.4191;270.2788;87.0949;359.0533;358.8729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.7388;-0.1750;0.0229
0.6748;0.9990;False;False;77.0028;77.0028;0.0009;0.0009;-75.6131;-75.6131;359.8334;359.8334;263.2218;263.2218;359.8398;359.8398;-3.7647;-0.0013;-0.0013;-0.6498;-0.6498;-3.7647;364797;47.33712;2701.15;76.9948;-85.3088;1.1514;1.1384;-76.0258;-84.1690;352.3899;352.4160;269.3913;87.1594;359.0480;358.8726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.8191;-0.1687;0.0183
0.5732;0.9994;False;False;76.7050;76.7050;0.0008;0.0008;-75.6665;-75.6665;359.8403;359.8403;262.3551;262.3551;359.8369;359.8369;-3.8529;-0.0013;-0.0013;-0.7144;-0.7144;-3.8529;364802;58.71629;2701.23;76.6894;-85.1302;1.1513;1.1384;-76.0820;-84.1347;352.3964;352.4135;268.4766;87.2218;359.0452;358.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.8972;-0.1618;0.0113
0.4611;0.9996;False;False;76.4309;76.4309;0.0007;0.0007;-75.7188;-75.7188;359.8508;359.8508;261.5892;261.5892;359.8365;359.8365;-3.9106;-0.0012;-0.0012;-0.7720;-0.7720;-3.9106;364807;66.42525;2701.30;76.4216;-84.9642;1.1512;1.1384;-76.1345;-84.1026;352.4062;352.4117;267.7064;87.2630;359.0453;358.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];2.9678;-0.1525;0.0026
0.3574;0.9774;False;False;76.1382;76.1382;0.0006;0.0006;-75.7777;-75.7777;359.8659;359.8659;260.8143;260.8143;359.8393;359.8393;-3.9352;-0.0010;-0.0010;-0.8093;-0.8093;-3.9352;364812;66.82337;2701.38;76.1350;-84.7764;1.1511;1.1384;-76.1937;-84.0658;352.4203;352.4106;266.9230;87.2855;359.0490;358.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.022031_System.String[];3.0425;-0.1406;-0.0063
0.2508;0.8905;False;False;75.8454;75.8454;0.0006;0.0006;-75.8394;-75.8394;359.8839;359.8839;260.0939;260.0939;359.8457;359.8457;-3.9432;-0.0009;-0.0009;-0.8482;-0.8482;-3.9432;364817;67.23945;2701.45;75.8474;-84.5769;1.1510;1.1384;-76.2558;-84.0260;352.4370;352.4105;266.1907;87.2806;359.0565;358.8599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];3.1167;-0.1260;-0.0145
0.1519;0.7669;False;False;75.5720;75.5720;0.0005;0.0005;-75.8991;-75.8991;359.9026;359.9026;259.4804;259.4804;359.8551;359.8551;-3.9300;-0.0007;-0.0007;-0.8690;-0.8690;-3.9300;364822;70.36425;2701.52;75.5782;-84.3802;1.1508;1.1384;-76.3159;-83.9861;352.4544;352.4130;265.5640;87.2487;359.0674;358.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];3.1863;-0.1139;-0.0215
0.0897;0.6433;False;False;75.2917;75.2917;0.0005;0.0005;-75.9622;-75.9622;359.9257;359.9257;258.9140;258.9140;359.8695;359.8695;-3.8906;0.0004;0.0004;-0.8889;-0.8889;-3.8906;364827;69.98219;2701.59;75.3013;-84.1683;1.1506;1.1384;-76.3795;-83.9423;352.4753;352.4200;264.9821;87.1870;359.0826;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];3.2581;-0.1028;-0.0286
0.0530;0.5369;False;False;75.0122;75.0122;0.0006;0.0006;-76.0268;-76.0268;359.9503;359.9503;258.4046;258.4046;359.8861;359.8861;-3.8366;0.0028;0.0028;-0.9031;-0.9031;-3.8366;364832;69.44114;2701.66;75.0247;-83.9477;1.1505;1.1384;-76.4448;-83.8958;352.4977;352.4318;264.4593;87.0960;359.1027;358.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];3.3303;-0.0945;-0.0342
0.0313;0.4681;False;False;74.7344;74.7344;0.0008;0.0008;-76.0929;-76.0929;359.9738;359.9738;257.9435;257.9435;359.8952;359.8952;-3.7912;0.0024;0.0024;-0.9118;-0.9118;-3.7912;364837;68.66225;2701.74;74.7500;-83.7209;1.1506;1.1384;-76.5112;-83.8471;352.5208;352.4468;263.9885;86.9789;359.1163;358.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];3.4031;-0.0893;-0.0385
0.0185;0.4292;False;False;74.4694;74.4694;0.0009;0.0009;-76.1575;-76.1575;359.9905;359.9905;257.5332;257.5332;359.8986;359.8986;-3.7270;0.0008;0.0008;-0.9225;-0.9225;-3.7270;364842;70.07553;2701.81;74.4864;-83.4966;1.1507;1.1384;-76.5762;-83.7980;352.5385;352.4612;263.5708;86.8446;359.1213;358.8439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];3.4736;-0.0867;-0.0408
0.0109;0.4062;False;False;74.1991;74.1991;0.0009;0.0009;-76.2252;-76.2252;0.0005;0.0005;257.1339;257.1339;359.9040;359.9040;-3.6774;0.0001;0.0001;-0.9308;-0.9308;-3.6774;364847;68.89002;2701.88;74.2189;-83.2622;1.1506;1.1385;-76.6440;-83.7458;352.5489;352.4745;263.1674;86.6906;359.1280;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.022031_System.String[];3.5466;-0.0851;-0.0428
0.0064;0.3942;False;False;73.9150;73.9150;0.0009;0.0009;-76.2984;-76.2984;0.0064;0.0064;256.7268;256.7268;359.9091;359.9091;-3.6105;-0.0005;-0.0005;-0.9407;-0.9407;-3.6105;364852;65.44289;2701.96;73.9417;-83.0125;1.1506;1.1385;-76.7161;-83.6892;352.5549;352.4857;262.7633;86.5156;359.1338;358.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];3.6248;-0.0842;-0.0474
0.0038;0.3871;False;False;73.6551;73.6551;0.0009;0.0009;-76.3671;-76.3671;0.0089;0.0089;256.3607;256.3607;359.9129;359.9129;-3.5435;-0.0007;-0.0007;-0.9500;-0.9500;-3.5435;364857;68.10851;2702.03;73.6779;-82.7682;1.1505;1.1386;-76.7865;-83.6327;352.5576;352.4935;262.3863;86.3301;359.1382;358.8400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];3.6975;-0.0842;-0.0537
0.0022;0.3830;False;False;73.4030;73.4030;0.0008;0.0008;-76.4356;-76.4356;0.0097;0.0097;256.0072;256.0072;359.9162;359.9162;-3.4770;-0.0008;-0.0008;-0.9585;-0.9585;-3.4770;364862;68.76362;2702.10;73.4331;-82.5358;1.1504;1.1387;-76.8535;-83.5777;352.5582;352.4982;262.0389;86.1334;359.1416;358.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];3.7693;-0.0839;-0.0597
0.0013;0.3805;False;False;73.1462;73.1462;0.0008;0.0008;-76.5070;-76.5070;0.0091;0.0091;255.6485;255.6485;359.9193;359.9193;-3.4280;-0.0008;-0.0008;-0.9636;-0.9636;-3.4280;364867;68.22247;2702.18;73.1727;-82.2822;1.1503;1.1387;-76.9266;-83.5162;352.5576;352.5006;261.6704;85.8942;359.1448;358.8309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];3.8438;-0.0825;-0.0652
0.0008;0.3791;False;False;72.8997;72.8997;0.0007;0.0007;-76.5772;-76.5772;0.0078;0.0078;255.3081;255.3081;359.9225;359.9225;-3.3637;-0.0008;-0.0008;-0.9686;-0.9686;-3.3637;364872;68.74455;2702.25;72.9281;-82.0381;1.1503;1.1388;-76.9969;-83.4554;352.5561;352.5005;261.3276;85.6398;359.1479;358.8256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];3.9163;-0.0809;-0.0695
0.0005;0.3782;False;False;72.6583;72.6583;0.0006;0.0006;-76.6474;-76.6474;0.0057;0.0057;254.9793;254.9793;359.9250;359.9250;-3.3007;-0.0007;-0.0007;-0.9722;-0.9722;-3.3007;364877;69.6028;2702.32;72.6884;-81.7932;1.1502;1.1390;-77.0672;-83.3927;352.5537;352.4991;260.9965;85.3634;359.1501;358.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];3.9888;-0.0794;-0.0732
0.0003;0.3777;False;False;72.4195;72.4195;0.0006;0.0006;-76.7182;-76.7182;0.0036;0.0036;254.6600;254.6600;359.9309;359.9309;-3.2544;-0.0005;-0.0005;-0.9739;-0.9739;-3.2544;364882;69.02201;2702.39;72.4518;-81.5456;1.1501;1.1391;-77.1380;-83.3277;352.5510;352.4966;260.6747;85.0659;359.1556;358.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];4.0615;-0.0772;-0.0773
0.0002;0.3774;False;False;72.1862;72.1862;0.0006;0.0006;-76.7887;-76.7887;0.0029;0.0029;254.3547;254.3547;359.9349;359.9349;-3.1934;-0.0001;-0.0001;-0.9751;-0.9751;-3.1934;364887;69.2009;2702.47;72.2197;-81.2971;1.1500;1.1392;-77.2088;-83.2606;352.5497;352.4937;260.3662;84.7490;359.1597;358.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];4.1340;-0.0771;-0.0869
0.0001;0.3772;False;False;71.9630;71.9630;0.0006;0.0006;-76.8574;-76.8574;0.0029;0.0029;254.0648;254.0648;359.9377;359.9377;-3.1481;0.0001;0.0001;-0.9767;-0.9767;-3.1481;364892;70.42706;2702.54;71.9979;-81.0544;1.1500;1.1393;-77.2776;-83.1930;352.5493;352.4906;260.0750;84.4114;359.1628;358.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];4.2043;-0.0786;-0.1020
0.0001;0.3771;False;False;71.7396;71.7396;0.0006;0.0006;-76.9275;-76.9275;0.0032;0.0032;253.7719;253.7719;359.9394;359.9394;-3.0882;0.0001;0.0001;-0.9792;-0.9792;-3.0882;364897;70.09432;2702.61;71.7761;-80.8065;1.1500;1.1395;-77.3477;-83.1212;352.5493;352.4888;259.7816;84.0167;359.1646;358.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];4.2761;-0.0796;-0.1180
