AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3915;0.4082;False;False;30.8810;30.8810;-0.0110;-0.0110;-59.1053;-59.1053;359.8676;359.8676;344.5937;344.5937;359.7655;359.7655;-1.7741;0.0057;0.0057;5.7348;5.7348;-1.7741;392225;69.65754;3108.07;30.4759;-32.9173;1.1398;1.1319;-59.1728;68.1731;352.4317;352.3983;350.7694;184.8965;358.9857;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.6487;-0.1672;0.1680
0.3920;0.3514;False;False;30.7526;30.7526;-0.0106;-0.0106;-58.7067;-58.7067;359.8665;359.8665;343.5326;343.5326;359.7207;359.7207;-1.9115;0.0057;0.0057;5.6880;5.6880;-1.9115;392230;71.07359;3108.14;30.3498;-32.9070;1.1405;1.1318;-58.7813;67.6704;352.4355;352.4103;349.7336;186.2599;358.9398;359.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.7185;-0.1791;0.1648
0.3940;0.2894;False;False;30.6154;30.6154;-0.0102;-0.0102;-58.3110;-58.3110;359.8647;359.8647;342.3764;342.3764;359.6808;359.6808;-2.0199;0.0058;0.0058;5.6484;5.6484;-2.0199;392235;71.43235;3108.21;30.2155;-32.9081;1.1412;1.1318;-58.3940;67.1698;352.4381;352.4211;348.6035;187.6018;358.8987;359.4314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.022031_System.String[];16.7883;-0.1870;0.1603
0.3951;0.2196;False;False;30.4631;30.4631;-0.0098;-0.0098;-57.9019;-57.9019;359.8628;359.8628;341.0967;341.0967;359.6461;359.6461;-2.1654;0.0064;0.0064;5.5925;5.5925;-2.1654;392240;70.28783;3108.29;30.0656;-32.9212;1.1419;1.1318;-57.9928;66.6488;352.4399;352.4296;347.3375;188.9704;358.8621;359.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.022031_System.String[];16.8611;-0.1904;0.1551
0.3958;0.1556;False;False;30.3035;30.3035;-0.0093;-0.0093;-57.5020;-57.5020;359.8609;359.8609;339.7888;339.7888;359.6187;359.6187;-2.2730;0.0070;0.0070;5.5491;5.5491;-2.2730;392245;70.43614;3108.36;29.9088;-32.9454;1.1426;1.1317;-57.6017;66.1402;352.4412;352.4364;346.0399;190.2720;358.8328;359.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.022031_System.String[];16.9329;-0.1905;0.1499
0.3962;0.1006;False;False;30.1154;30.1154;-0.0087;-0.0087;-57.0621;-57.0621;359.8579;359.8579;338.3131;338.3131;359.5978;359.5978;-2.4151;0.0074;0.0074;5.4886;5.4886;-2.4151;392250;65.27947;3108.44;29.7258;-32.9841;1.1433;1.1318;-57.1762;65.5877;352.4406;352.4443;344.5854;191.6409;358.8103;359.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.022031_System.String[];17.0127;-0.1905;0.1436
0.3965;0.0594;False;False;29.9207;29.9207;-0.0082;-0.0082;-56.6371;-56.6371;359.8549;359.8549;336.8630;336.8630;359.5840;359.5840;-2.5564;0.0073;0.0073;5.4244;5.4244;-2.5564;392255;65.34541;3108.51;29.5330;-33.0343;1.1440;1.1319;-56.7579;65.0464;352.4391;352.4535;343.1271;192.9317;358.7951;359.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.022031_System.String[];17.0906;-0.1904;0.1279
0.3966;0.0351;False;False;29.7328;29.7328;-0.0076;-0.0076;-56.2517;-56.2517;359.8530;359.8530;335.5306;335.5306;359.5754;359.5754;-2.6963;0.0071;0.0071;5.3567;5.3567;-2.6963;392260;68.61909;3108.59;29.3484;-33.0885;1.1446;1.1321;-56.3821;64.5628;352.4381;352.4656;341.7986;194.0124;358.7855;359.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.022031_System.String[];17.1621;-0.1898;0.1032
0.3967;0.0207;False;False;29.5343;29.5343;-0.0071;-0.0071;-55.8673;-55.8673;359.8508;359.8508;334.1883;334.1883;359.5689;359.5689;-2.7991;0.0076;0.0076;5.3042;5.3042;-2.7991;392265;69.76238;3108.66;29.1521;-33.1496;1.1452;1.1325;-56.0047;64.0799;352.4368;352.4800;340.4492;194.9678;358.7785;359.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.022031_System.String[];17.2344;-0.1871;0.0737
0.3967;0.0122;False;False;29.3348;29.3348;-0.0065;-0.0065;-55.5014;-55.5014;359.8464;359.8464;332.9065;332.9065;359.5670;359.5670;-2.9317;0.0087;0.0087;5.2331;5.2331;-2.9317;392270;71.22385;3108.73;28.9559;-33.2115;1.1458;1.1330;-55.6475;63.6256;352.4332;352.4941;339.1650;195.7045;358.7750;359.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.022031_System.String[];17.3037;-0.1847;0.0313
0.3968;0.0072;False;False;29.1274;29.1274;-0.0059;-0.0059;-55.1399;-55.1399;359.8409;359.8409;331.6378;331.6378;359.5681;359.5681;-3.0304;0.0093;0.0093;5.1773;5.1773;-3.0304;392275;71.69971;3108.80;28.7520;-33.2742;1.1464;1.1335;-55.2947;63.1798;352.4277;352.5086;337.8950;196.2162;358.7752;359.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];17.3733;-0.1847;-0.0228
0.3968;0.0047;False;False;28.9064;28.9064;-0.0052;-0.0052;-54.7739;-54.7739;359.8365;359.8365;330.3431;330.3431;359.5692;359.5692;-3.1607;0.0095;0.0095;5.0994;5.0994;-3.1607;392279;60.57959;3108.87;28.5584;-33.3292;1.1470;1.1342;-54.9756;62.7788;352.4233;352.5238;336.7390;196.4212;358.7758;359.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];17.4446;-0.1847;-0.0719
0.3863;0.0035;False;False;28.6397;28.6397;-0.0044;-0.0044;-54.3556;-54.3556;359.8309;359.8309;328.8441;328.8441;359.5658;359.5658;-3.2888;0.0108;0.0108;5.0179;5.0179;-3.2888;392282;46.11774;3108.95;28.2991;-33.3938;1.1478;1.1351;-54.5693;62.2711;352.4188;352.5444;335.2504;196.2931;358.7746;359.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];17.5271;-0.1847;-0.1111
0.3487;0.0028;False;False;28.4031;28.4031;-0.0035;-0.0035;-54.0034;-54.0034;359.8157;359.8157;327.5633;327.5633;359.5673;359.5673;-3.4117;0.0132;0.0132;4.9295;4.9295;-3.4117;392284;37.95582;3109.02;28.0894;-33.4377;1.1486;1.1358;-54.2567;61.8822;352.4096;352.5595;334.0889;195.9141;358.7701;358.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.022031_System.String[];17.5979;-0.1847;-0.1408
0.3013;0.0020;False;False;28.1113;28.1113;-0.0023;-0.0023;-53.5915;-53.5915;359.7984;359.7984;326.0422;326.0422;359.5630;359.5630;-3.5240;0.0142;0.0142;4.8279;4.8279;-3.5240;392287;36.54545;3109.11;27.8224;-33.4827;1.1497;1.1366;-53.8777;61.4115;352.3923;352.5768;332.6601;195.1687;358.7668;358.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];17.6821;-0.1847;-0.1709
0.2612;0.0015;False;False;27.8714;27.8714;-0.0015;-0.0015;-53.2692;-53.2692;359.7907;359.7907;324.8345;324.8345;359.5630;359.5630;-3.6012;0.0133;0.0133;4.7449;4.7449;-3.6012;392290;41.41148;3109.17;27.5172;-33.5192;1.1509;1.1374;-53.4675;60.9016;352.3781;352.5944;331.0874;194.0514;358.7661;358.7330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.022031_System.String[];17.7495;-0.1829;-0.1872
-0.0288;0.0009;False;False;27.5954;27.5954;-0.0005;-0.0005;-52.9149;-52.9149;359.7885;359.7885;323.4972;323.4972;359.5558;359.5558;-3.6832;0.0132;0.0132;4.6219;4.6219;-3.6832;392295;55.54041;3109.25;27.2507;-33.5379;1.1520;1.1381;-53.1273;60.4776;352.3756;352.6079;329.7697;192.9120;358.7588;358.6582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, -0.3, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.022031_System.String[];17.8252;-0.1758;-0.2094
-0.3743;0.0005;False;False;27.3179;27.3179;0.0006;0.0006;-52.5734;-52.5734;359.8033;359.8033;322.2275;322.2275;359.5613;359.5613;-3.6090;0.0148;0.0148;4.3407;4.3407;-3.6090;392300;63.37162;3109.33;26.9705;-33.5447;1.1530;1.1387;-52.7851;60.0463;352.3849;352.6206;328.4569;191.5756;358.7609;358.5886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.0, -0.4, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.022031_System.String[];17.9009;-0.1632;-0.2435
-0.4346;0.0003;False;False;27.0363;27.0363;0.0018;0.0018;-52.2402;-52.2402;359.8497;359.8497;321.0360;321.0360;359.5923;359.5923;-3.4500;0.0144;0.0144;3.9884;3.9884;-3.4500;392305;62.68648;3109.40;26.7003;-33.5372;1.1539;1.1392;-52.4681;59.6287;352.4221;352.6333;327.2809;190.0784;358.7904;358.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.3, -0.4, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.022031_System.String[];17.9805;-0.1515;-0.2913
-0.5273;0.0002;False;False;26.7916;26.7916;0.0030;0.0030;-51.9610;-51.9610;359.9098;359.9098;320.0829;320.0829;359.6328;359.6328;-3.3103;0.0180;0.0180;3.7203;3.7203;-3.3103;392310;67.48357;3109.48;26.4435;-33.5136;1.1547;1.1398;-52.1777;59.2244;352.4764;352.6489;326.2515;188.3729;358.8387;358.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.0530;-0.1468;-0.3269
-0.6006;0.0001;False;False;26.5622;26.5622;0.0040;0.0040;-51.7075;-51.7075;359.9728;359.9728;319.2428;319.2428;359.6566;359.6566;-3.0610;0.0124;0.0124;3.3284;3.3284;-3.0610;392315;68.6015;3109.55;26.2138;-33.4751;1.1554;1.1403;-51.9262;58.8522;352.5368;352.6645;325.3929;186.5445;358.8734;358.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.1252;-0.1463;-0.3450
-0.6030;0.0001;False;False;26.3537;26.3537;0.0050;0.0050;-51.4838;-51.4838;0.0337;0.0337;318.5079;318.5079;359.6803;359.6803;-2.7858;0.0135;0.0135;2.9274;2.9274;-2.7858;392320;70.09389;3109.62;26.0017;-33.4220;1.1561;1.1408;-51.7007;58.4918;352.5956;352.6769;324.6329;184.5925;358.9020;358.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.1963;-0.1463;-0.3459
-0.6058;0.0000;False;False;26.1624;26.1624;0.0059;0.0059;-51.2847;-51.2847;0.0831;0.0831;317.8516;317.8516;359.7043;359.7043;-2.5741;0.0125;0.0125;2.6402;2.6402;-2.5741;392325;70.64978;3109.69;25.8076;-33.3562;1.1567;1.1410;-51.5005;58.1422;352.6458;352.6842;323.9568;182.6041;358.9316;358.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.2673;-0.1463;-0.3432
-0.5925;0.0000;False;False;25.9872;25.9872;0.0067;0.0067;-51.1072;-51.1072;0.1149;0.1149;317.2624;317.2624;359.7359;359.7359;-2.2838;0.0098;0.0098;2.2721;2.2721;-2.2838;392330;70.4681;3109.76;25.6300;-33.2779;1.1573;1.1412;-51.3227;57.7982;352.6767;352.6868;323.3498;180.6096;358.9652;358.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.3391;-0.1501;-0.3420
-0.5650;0.0000;False;False;25.8223;25.8223;0.0074;0.0074;-50.9447;-50.9447;0.1377;0.1377;316.7083;316.7083;359.7729;359.7729;-2.0733;0.0083;0.0083;2.0151;2.0151;-2.0733;392335;67.8091;3109.84;25.4661;-33.1862;1.1576;1.1410;-51.1633;57.4526;352.6975;352.6971;322.7924;178.5909;359.0041;358.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.4153;-0.1597;-0.3420
-0.5593;0.0000;False;False;25.6700;25.6700;0.0080;0.0080;-50.7991;-50.7991;0.1482;0.1482;316.1791;316.1791;359.8071;359.8071;-1.7954;0.0072;0.0072;1.6920;1.6920;-1.7954;392340;64.21168;3109.92;25.3132;-33.0780;1.1580;1.1402;-51.0190;57.0960;352.7067;352.7256;322.2573;176.4934;359.0403;358.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.4954;-0.1700;-0.3420
-0.5450;0.0000;False;False;25.5553;25.5553;0.0085;0.0085;-50.6925;-50.6925;0.1533;0.1533;315.7628;315.7628;359.8352;359.8352;-1.5153;0.0061;0.0061;1.3870;1.3870;-1.5153;392345;68.95947;3109.99;25.1899;-32.9671;1.1583;1.1394;-50.9062;56.7727;352.7090;352.7570;321.8068;174.5711;359.0708;358.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.5654;-0.1794;-0.3365
-0.5340;0.0000;False;False;25.4534;25.4534;0.0089;0.0089;-50.6002;-50.6002;0.1572;0.1572;315.3777;315.3777;359.8612;359.8612;-1.2387;0.0048;0.0048;1.1039;1.1039;-1.2387;392350;69.44125;3110.06;25.0857;-32.8476;1.1585;1.1383;-50.8134;56.4596;352.7105;352.7919;321.4086;172.7019;359.0978;358.3669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.6387;-0.1893;-0.2989
-0.5228;0.0000;False;False;25.3717;25.3717;0.0092;0.0092;-50.5277;-50.5277;0.1586;0.1586;315.0549;315.0549;359.8847;359.8847;-1.0339;0.0039;0.0039;0.9046;0.9046;-1.0339;392355;70.19791;3110.13;25.0011;-32.7242;1.1586;1.1369;-50.7399;56.1602;352.7100;352.8272;321.0711;170.9958;359.1219;358.4291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.7104;-0.1974;-0.2517
-0.5191;0.0000;False;False;25.3083;25.3083;0.0094;0.0094;-50.4727;-50.4727;0.1580;0.1580;314.7955;314.7955;359.9066;359.9066;-0.7618;0.0029;0.0029;0.6526;0.6526;-0.7618;392360;70.91949;3110.21;24.9352;-32.5994;1.1587;1.1352;-50.6841;55.8707;352.7074;352.8727;320.7975;169.5239;359.1440;358.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.1, -0.2, 1.0)_1.022031_System.String[];18.7810;-0.2048;-0.2057
