AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6433;0.3759;False;False;14.6151;14.6151;-0.1104;-0.1104;0.3071;0.3071;359.6125;359.6125;267.1404;267.1404;6.7131;6.7131;-9.7319;-0.1250;-0.1250;-0.5922;-0.5922;-9.7319;292692;71.69709;1652.81;14.6583;71.4419;0.9853;1.1348;-0.2365;12.1216;351.5640;352.4361;272.1094;236.6502;5.8644;359.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.2992;0.0393;0.0937
0.6406;0.3747;False;False;13.9043;13.9043;-0.1158;-0.1158;0.2693;0.2693;359.5040;359.5040;267.5414;267.5414;6.9168;6.9168;-9.7664;-0.0311;-0.0311;-0.4706;-0.4706;-9.7664;292697;70.43323;1652.88;13.9469;70.9398;0.9766;1.1347;-0.2796;11.6822;351.3940;352.4344;272.4754;237.6203;6.1102;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.3721;0.0423;0.0957
0.6390;0.3732;False;False;13.2149;13.2149;-0.1167;-0.1167;0.2393;0.2393;359.5268;359.5268;267.9534;267.9534;6.9495;6.9495;-9.7900;0.0013;0.0013;-0.3870;-0.3870;-9.7900;292702;71.0227;1652.95;13.2534;70.4485;0.9745;1.1346;-0.3114;11.2667;351.3950;352.4330;272.8723;238.5813;6.1655;359.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.4426;0.0477;0.0972
0.6381;0.3715;False;False;12.5346;12.5346;-0.1157;-0.1157;0.2161;0.2161;359.5800;359.5800;268.4061;268.4061;6.9554;6.9554;-9.8187;0.0287;0.0287;-0.2798;-0.2798;-9.8187;292707;71.6716;1653.02;12.5682;69.9605;0.9751;1.1346;-0.3351;10.8684;351.4493;352.4319;273.3140;239.5435;6.1701;359.3613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.5121;0.0536;0.1014
0.6375;0.3705;False;False;11.8469;11.8469;-0.1133;-0.1133;0.1995;0.1995;359.6098;359.6098;268.9233;268.9233;7.0083;7.0083;-9.8375;0.0368;0.0368;-0.2005;-0.2005;-9.8375;292712;71.29797;1653.09;11.8807;69.4676;0.9768;1.1345;-0.3529;10.4801;351.4797;352.4310;273.8073;240.5282;6.2189;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.5822;0.0580;0.1050
0.6372;0.3675;False;False;11.1404;11.1404;-0.1106;-0.1106;0.1894;0.1894;359.6165;359.6165;269.5152;269.5152;7.0831;7.0831;-9.8609;0.0362;0.0362;-0.0887;-0.0887;-9.8609;292717;70.79105;1653.17;11.1634;68.9496;0.9788;1.1345;-0.3646;10.0877;351.4846;352.4299;274.3811;241.5830;6.2928;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.6539;0.0652;0.1067
0.6370;0.3611;False;False;10.4557;10.4557;-0.1087;-0.1087;0.1868;0.1868;359.6267;359.6267;270.1541;270.1541;7.1235;7.1235;-9.8771;0.0205;0.0205;0.0077;0.0077;-9.8771;292722;71.60104;1653.24;10.4726;68.4478;0.9804;1.1344;-0.3685;9.7218;351.4861;352.4292;274.9979;242.6184;6.3458;359.3928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.7234;0.0747;0.1070
0.6369;0.3555;False;False;9.7689;9.7689;-0.1075;-0.1075;0.1925;0.1925;359.6546;359.6546;270.8745;270.8745;7.1531;7.1531;-9.8957;0.0198;0.0198;0.1543;0.1543;-9.8957;292727;71.81516;1653.30;9.7788;67.9410;0.9814;1.1344;-0.3634;9.3667;351.5081;352.4288;275.6981;243.6674;6.3723;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.4)_1.022031_System.String[];11.7928;0.0809;0.1070
0.6368;0.3481;False;False;9.0811;9.0811;-0.1059;-0.1059;0.2077;0.2077;359.7118;359.7118;271.6788;271.6788;7.2405;7.2405;-9.9066;0.0219;0.0219;0.2698;0.2698;-9.9066;292732;71.87183;1653.37;9.0825;67.4302;0.9820;1.1344;-0.3499;9.0224;351.5530;352.4290;276.4738;244.7205;6.4541;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.8624;0.0856;0.1070
0.6368;0.3413;False;False;8.3939;8.3939;-0.1043;-0.1043;0.2324;0.2324;359.7797;359.7797;272.5527;272.5527;7.3486;7.3486;-9.9178;0.0222;0.0222;0.4303;0.4303;-9.9178;292737;71.95775;1653.44;8.3857;66.9167;0.9824;1.1343;-0.3269;8.6903;351.6105;352.4297;277.3202;245.7705;6.5665;359.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.9319;0.0851;0.1057
0.6367;0.3364;False;False;7.6952;7.6952;-0.1030;-0.1030;0.2672;0.2672;359.8367;359.8367;273.4821;273.4821;7.4325;7.4325;-9.9253;0.0101;0.0101;0.5499;0.5499;-9.9253;292742;71.52697;1653.51;7.6770;66.3921;0.9828;1.1343;-0.2934;8.3643;351.6655;352.4309;278.2299;246.8294;6.6705;359.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.0024;0.0787;0.1030
0.6367;0.3324;False;False;6.9982;6.9982;-0.0692;-0.0692;0.2960;0.2960;358.3941;358.3941;274.3550;274.3550;4.6571;4.6571;-9.8901;0.2815;0.2815;0.7427;0.7427;-9.8901;292747;71.84113;1653.58;7.0000;65.8727;1.0380;1.1344;-0.2170;8.0547;350.6388;352.4326;279.4873;247.8539;4.0473;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.0719;0.0716;0.1029
0.6367;0.3295;False;False;6.3060;6.3060;-0.0552;-0.0552;0.3473;0.3473;357.8517;357.8517;275.1276;275.1276;3.9386;3.9386;-9.9129;0.1310;0.1310;0.8512;0.8512;-9.9129;292752;71.86292;1653.65;6.3154;65.3502;1.0639;1.1344;-0.1503;7.7556;350.0732;352.4345;280.4160;248.8644;3.0625;359.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.1415;0.0686;0.1027
0.6337;0.3295;False;False;5.6152;5.6152;-0.0498;-0.0498;0.4101;0.4101;357.6543;357.6543;275.8494;275.8494;3.7368;3.7368;-9.9350;0.0314;0.0314;0.9914;0.9914;-9.9350;292757;71.928;1653.72;5.6232;64.8254;1.0730;1.1344;-0.0831;7.4677;349.8549;352.4364;281.1861;249.8634;2.7739;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.2109;0.0582;0.1004
0.6049;0.3310;False;False;4.9249;4.9249;-0.0488;-0.0488;0.4818;0.4818;357.6182;357.6182;276.5224;276.5224;3.7083;3.7083;-9.9444;-0.0011;-0.0011;1.0794;1.0794;-9.9444;292762;71.9703;1653.79;4.9286;64.2996;1.0752;1.1345;-0.0106;7.1909;349.8004;352.4384;281.8797;250.8447;2.7187;359.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.2804;0.0408;0.0968
0.5813;0.3324;False;False;4.2405;4.2405;-0.0173;-0.0173;0.5471;0.5471;358.9196;358.9196;277.1530;277.1530;1.2022;1.2022;-9.9391;0.3457;0.3457;1.2343;1.2343;-9.9391;292767;71.9765;1653.86;4.2225;63.7719;1.1166;1.1346;0.1007;6.9245;351.0631;352.4404;282.7852;251.7999;0.6913;359.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.3499;0.0275;0.0945
0.5434;0.3389;False;False;3.5515;3.5515;0.0007;0.0007;0.6280;0.6280;359.6993;359.6993;277.7363;277.7363;0.2274;0.2274;-9.9403;0.1646;0.1646;1.2739;1.2739;-9.9403;292772;71.7896;1653.93;3.5158;63.2417;1.1456;1.1347;0.2077;6.6676;352.0956;352.4424;283.5328;252.7292;359.5213;359.3726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.4196;0.0161;0.0931
0.3693;0.3478;False;False;2.8600;2.8600;0.0076;0.0076;0.7165;0.7165;0.0448;0.0448;278.2204;278.2204;359.9668;359.9668;-9.9116;0.0379;0.0379;1.3209;1.3209;-9.9116;292777;71.67743;1654.00;2.8137;62.7091;1.1559;1.1348;0.3047;6.4201;352.5391;352.4440;284.0793;253.6371;359.2169;359.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.4894;0.0076;0.0927
0.2181;0.3556;False;False;2.1711;2.1711;0.0088;0.0088;0.8094;0.8094;0.1555;0.1555;278.5703;278.5703;359.9479;359.9479;-9.8497;-0.0055;-0.0055;1.3533;1.3533;-9.8497;292782;71.71027;1654.07;2.1180;62.1752;1.1579;1.1348;0.3995;6.1822;352.6897;352.4451;284.4620;254.5278;359.1841;359.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.5592;0.0013;0.0917
0.1431;0.3648;False;False;1.3883;1.3883;0.0073;0.0073;0.9194;0.9194;0.1617;0.1617;278.8209;278.8209;-0.0052;-0.0052;-9.7299;-0.0272;-0.0272;1.3881;1.3881;-9.7299;292786;55.82851;1654.15;1.3959;61.6131;1.1566;1.1349;0.5000;5.9426;352.7077;352.4457;284.7158;255.4482;359.2241;359.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.6392;-0.0046;0.0888
0.0939;0.3778;False;False;0.5494;0.5494;0.0048;0.0048;1.0412;1.0412;0.1208;0.1208;278.9419;278.9419;0.0407;0.0407;-9.5911;-0.0290;-0.0290;1.4058;1.4058;-9.5911;292790;50.14252;1654.24;0.5612;60.9521;1.1539;1.1350;0.6197;5.6742;352.6681;352.4462;284.8646;256.5020;359.2712;359.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.7260;-0.0115;0.0873
0.0554;0.3967;False;False;-0.1556;-0.1556;0.0028;0.0028;1.1457;1.1457;0.0829;0.0829;278.9425;278.9425;0.0581;0.0581;-9.4428;-0.0236;-0.0236;1.4059;1.4059;-9.4428;292795;61.50595;1654.31;-0.2162;60.3246;1.1516;1.1351;0.7341;5.4323;352.6230;352.4460;284.8853;257.4744;359.2913;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.8000;-0.0156;0.0873
0.0327;0.4120;False;False;-0.8096;-0.8096;0.0014;0.0014;1.2434;1.2434;0.0546;0.0546;278.8773;278.8773;0.0585;0.0585;-9.2892;-0.0168;-0.0168;1.3895;1.3895;-9.2892;292800;68.02348;1654.38;-0.8712;59.7862;1.1501;1.1352;0.8316;5.2346;352.5930;352.4452;284.8312;258.2948;359.2912;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.8699;-0.0202;0.0873
0.0193;0.4261;False;False;-1.4512;-1.4512;0.0004;0.0004;1.3391;1.3391;0.0352;0.0352;278.7556;278.7556;0.0468;0.0468;-9.1738;-0.0123;-0.0123;1.3650;1.3650;-9.1738;292805;70.64702;1654.45;-1.5137;59.2490;1.1491;1.1353;0.9275;5.0459;352.5729;352.4438;284.7228;259.1055;359.2796;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];12.9393;-0.0269;0.0873
0.0114;0.4445;False;False;-2.0914;-2.0914;-0.0003;-0.0003;1.4335;1.4335;0.0228;0.0228;278.5725;278.5725;0.0256;0.0256;-9.0216;-0.0077;-0.0077;1.3177;1.3177;-9.0216;292810;71.08478;1654.52;-2.1541;58.7037;1.1485;1.1353;1.0223;4.8634;352.5614;352.4418;284.5542;259.9225;359.2584;359.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.0095;-0.0333;0.0873
0.0067;0.4616;False;False;-2.7145;-2.7145;-0.0008;-0.0008;1.5236;1.5236;0.0159;0.0159;278.3297;278.3297;-0.0011;-0.0011;-8.9093;-0.0052;-0.0052;1.2729;1.2729;-8.9093;292815;71.69429;1654.59;-2.7773;58.1630;1.1482;1.1348;1.1128;4.6908;352.5563;352.4624;284.3274;260.7245;359.2317;359.2810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.0790;-0.0378;0.0896
0.0040;0.4765;False;False;-3.3289;-3.3289;-0.0011;-0.0011;1.6098;1.6098;0.0123;0.0123;278.0344;278.0344;359.9705;359.9705;-8.7984;-0.0034;-0.0034;1.2241;1.2241;-8.7984;292820;71.8956;1654.66;-3.3912;57.6200;1.1481;1.1337;1.1994;4.5261;352.5551;352.5019;284.0447;261.5314;359.2028;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.1484;-0.0385;0.0915
0.0024;0.4869;False;False;-3.9341;-3.9341;-0.0013;-0.0013;1.6920;1.6920;0.0109;0.0109;277.7051;277.7051;359.9443;359.9443;-8.6527;-0.0019;-0.0019;1.1563;1.1563;-8.6527;292825;71.96515;1654.73;-3.9960;57.0746;1.1481;1.1325;1.2820;4.3694;352.5562;352.5446;283.7242;262.3534;359.1756;359.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.2179;-0.0372;0.0916
0.0014;0.4938;False;False;-4.5312;-4.5312;-0.0014;-0.0014;1.7703;1.7703;0.0105;0.0105;277.3640;277.3640;359.9225;359.9225;-8.5450;-0.0012;-0.0012;1.1049;1.1049;-8.5450;292830;71.94456;1654.80;-4.5920;56.5269;1.1482;1.1315;1.3603;4.2208;352.5580;352.5783;283.3871;263.1865;359.1528;359.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.2874;-0.0352;0.0916
0.0008;0.4980;False;False;-5.1224;-5.1224;-0.0014;-0.0014;1.8446;1.8446;0.0107;0.0107;277.0249;277.0249;359.9055;359.9055;-8.4034;-0.0007;-0.0007;1.0356;1.0356;-8.4034;292835;71.7076;1654.87;-5.1823;55.9746;1.1482;1.1312;1.4348;4.0796;352.5599;352.5883;283.0489;264.0320;359.1348;359.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.3572;-0.0339;0.0916
0.0005;0.5008;False;False;-5.7020;-5.7020;-0.0015;-0.0015;1.9145;1.9145;0.0111;0.0111;276.6971;276.6971;359.8928;359.8928;-8.2986;-0.0005;-0.0005;0.9833;0.9833;-8.2986;292840;71.9068;1654.94;-5.7619;55.4225;1.1483;1.1306;1.5048;3.9469;352.5617;352.5669;282.7204;264.8799;359.1213;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];13.4266;-0.0334;0.0916
