AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8714;-85.2798;-0.0024;-0.0142;-75.1520;78.0397;359.8794;0.0077;270.0495;148.6550;0.1592;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0042;405131;71.9482;Infinity;5562.07;80.5970;-84.8138;1.1872;1.1417;-75.6091;78.0794;352.5194;352.9394;282.3682;168.2978;358.5329;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.0557;0.0005;0.0238;80.8431;-84.8851;1.0870;1.0658;-75.5506;78.3880;357.6027;357.6172;271.7614;84.8707;359.5340;12.9342
0.0000;0.0000;False;False;80.8715;-85.2798;-0.0024;-0.0142;-75.1521;78.0397;359.8793;0.0077;270.0513;148.6547;0.1592;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0047;405134;71.7994;Infinity;5562.11;80.5971;-84.8138;1.1872;1.1417;-75.6092;78.0794;352.5193;352.9394;282.3702;168.2970;358.5328;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.0977;0.0005;0.0238;80.8431;-84.8855;1.0870;1.0658;-75.5510;78.3889;357.6107;357.4497;271.4686;85.0207;359.5602;13.2048
0.0000;0.0000;False;False;80.8717;-85.2798;-0.0024;-0.0142;-75.1522;78.0397;359.8794;0.0079;270.0532;148.6538;0.1591;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0035;405137;71.90234;Infinity;5562.16;80.5973;-84.8138;1.1871;1.1417;-75.6092;78.0793;352.5195;352.9395;282.3718;168.2969;358.5329;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.1392;0.0005;0.0238;80.8432;-84.8861;1.0870;1.0663;-75.5515;78.3883;357.6335;357.1592;271.2089;85.7365;359.6062;13.3379
0.0000;0.0000;False;False;80.8719;-85.2798;-0.0024;-0.0142;-75.1522;78.0396;359.8793;0.0080;270.0541;148.6534;0.1591;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0005;0.0047;405140;71.94511;Infinity;5562.20;80.5974;-84.8138;1.1871;1.1417;-75.6093;78.0793;352.5193;352.9396;282.3729;168.2963;358.5328;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.1807;0.0005;0.0238;80.8433;-84.8868;1.0870;1.0668;-75.5520;78.3856;357.6599;356.7695;271.0100;87.5296;359.6558;13.3088
0.0000;0.0000;False;False;80.8720;-85.2798;-0.0024;-0.0142;-75.1523;78.0396;359.8793;0.0079;270.0574;148.6546;0.1591;-0.0007;0.0009;0.0000;0.0000;-0.0014;-0.0016;0.0045;405143;71.51717;Infinity;5562.24;80.5976;-84.8138;1.1871;1.1417;-75.6093;78.0793;352.5193;352.9397;282.3759;168.2967;358.5328;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.2231;0.0005;0.0238;80.8434;-84.8877;1.0870;1.0677;-75.5524;78.3802;357.6786;356.2318;270.8543;91.1248;359.7160;13.3405
0.0000;0.0000;False;False;80.8722;-85.2798;-0.0024;-0.0142;-75.1524;78.0396;359.8792;0.0079;270.0594;148.6538;0.1591;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0010;0.0049;405146;71.60393;Infinity;5562.28;80.5978;-84.8138;1.1871;1.1417;-75.6094;78.0793;352.5193;352.9395;282.3781;168.2967;358.5327;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.2651;0.0005;0.0238;80.8435;-84.8891;1.0870;1.0690;-75.5528;78.3723;357.6836;355.4760;270.7339;96.4162;359.7916;13.3360
0.0000;0.0000;False;False;80.8724;-85.2797;-0.0024;-0.0142;-75.1524;78.0395;359.8792;0.0079;270.0620;148.6551;0.1590;-0.0007;0.0007;0.0000;0.0000;-0.0014;-0.0011;0.0044;405149;71.65343;Infinity;5562.32;80.5979;-84.8137;1.1871;1.1417;-75.6094;78.0792;352.5193;352.9395;282.3809;168.2972;358.5327;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.3066;0.0005;0.0238;80.8435;-84.8919;1.0871;1.0712;-75.5533;78.3612;357.7213;354.3284;270.6498;103.8111;359.8344;13.1421
0.0000;0.0000;False;False;80.8727;-85.2797;-0.0024;-0.0142;-75.1525;78.0395;359.8792;0.0078;270.0644;148.6561;0.1590;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0033;405152;71.34365;Infinity;5562.37;80.5981;-84.8137;1.1871;1.1417;-75.6095;78.0792;352.5193;352.9395;282.3830;168.2985;358.5327;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.3491;0.0005;0.0238;80.8437;-84.8967;1.0871;1.0737;-75.5536;78.3479;357.7849;352.9405;270.6183;112.8256;359.8585;12.4052
0.0000;0.0000;False;False;80.8728;-85.2797;-0.0024;-0.0142;-75.1525;78.0394;359.8789;0.0078;270.0667;148.6571;0.1590;-0.0007;0.0010;0.0000;0.0000;-0.0014;-0.0017;0.0045;405155;71.59579;Infinity;5562.41;80.5983;-84.8137;1.1871;1.1417;-75.6095;78.0791;352.5191;352.9395;282.3852;168.2992;358.5326;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.3911;0.0005;0.0238;80.8438;-84.9042;1.0868;1.0759;-75.5538;78.3331;357.8635;351.5710;270.6465;123.3913;359.8684;11.0247
0.0000;0.0000;False;False;80.8730;-85.2797;-0.0024;-0.0142;-75.1526;78.0394;359.8789;0.0078;270.0689;148.6560;0.1589;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0004;0.0047;405158;71.78841;Infinity;5562.45;80.5985;-84.8137;1.1871;1.1417;-75.6096;78.0791;352.5190;352.9395;282.3876;168.2994;358.5325;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.4326;0.0005;0.0238;80.8439;-84.9134;1.0865;1.0776;-75.5540;78.3193;357.9471;350.6416;270.7612;134.0363;359.8496;9.3562
0.0000;0.0000;False;False;80.8732;-85.2797;-0.0024;-0.0142;-75.1527;78.0394;359.8790;0.0080;270.0709;148.6539;0.1589;-0.0007;-0.0007;0.0000;0.0000;-0.0014;0.0011;0.0050;405161;71.75916;Infinity;5562.49;80.5987;-84.8137;1.1871;1.1417;-75.6096;78.0791;352.5191;352.9396;282.3897;168.2969;358.5325;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.4746;0.0005;0.0238;80.8441;-84.9258;1.0863;1.0787;-75.5538;78.3058;358.0238;350.0981;270.9832;145.7143;359.8356;7.2013
0.0000;0.0000;False;False;80.8734;-85.2797;-0.0024;-0.0142;-75.1527;78.0394;359.8790;0.0081;270.0724;148.6534;0.1589;-0.0007;-0.0003;0.0000;0.0000;-0.0014;0.0004;0.0045;405164;71.875;Infinity;5562.53;80.5989;-84.8136;1.1871;1.1417;-75.6097;78.0791;352.5192;352.9397;282.3910;168.2964;358.5325;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.5161;0.0005;0.0238;80.8445;-84.9386;1.0861;1.0793;-75.5531;78.2950;358.1072;350.0450;271.4157;156.3395;359.8098;4.9792
0.0000;0.0000;False;False;80.8736;-85.2796;-0.0024;-0.0142;-75.1528;78.0393;359.8789;0.0080;270.0754;148.6527;0.1588;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0006;0.0045;405167;71.68484;Infinity;5562.57;80.5990;-84.8136;1.1871;1.1417;-75.6097;78.0791;352.5191;352.9397;282.3944;168.2955;358.5324;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.5581;0.0005;0.0238;80.8446;-84.9532;1.0861;1.0793;-75.5521;78.2860;358.2085;350.2940;272.0643;166.8249;359.7626;2.4606
0.0000;0.0000;False;False;80.8739;-85.2796;-0.0024;-0.0142;-75.1529;78.0394;359.8790;0.0082;270.0780;148.6519;0.1588;-0.0007;-0.0001;0.0000;0.0000;-0.0014;0.0001;0.0045;405170;71.67496;Infinity;5562.62;80.5993;-84.8136;1.1871;1.1417;-75.6098;78.0791;352.5192;352.9398;282.3966;168.2947;358.5324;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.5996;0.0005;0.0238;80.8448;-84.9673;1.0858;1.0786;-75.5506;78.2798;358.3429;350.7862;272.9369;176.1700;359.6779;359.8885
0.0000;0.0000;False;False;80.8741;-85.2796;-0.0024;-0.0142;-75.1529;78.0393;359.8790;0.0081;270.0798;148.6526;0.1588;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0056;405173;71.57708;Infinity;5562.66;80.5995;-84.8136;1.1871;1.1417;-75.6099;78.0790;352.5192;352.9397;282.3986;168.2948;358.5324;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.6416;0.0005;0.0238;80.8451;-84.9802;1.0854;1.0775;-75.5493;78.2757;358.5204;351.5504;273.7647;184.1046;359.5864;357.7562
0.0000;0.0000;False;False;80.8744;-85.2796;-0.0024;-0.0142;-75.1530;78.0393;359.8791;0.0081;270.0815;148.6537;0.1587;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0007;0.0061;405176;71.78494;Infinity;5562.70;80.5997;-84.8136;1.1871;1.1417;-75.6099;78.0790;352.5193;352.9398;282.4007;168.2961;358.5324;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.6836;0.0005;0.0238;80.8451;-84.9913;1.0852;1.0762;-75.5480;78.2732;358.8083;352.4212;274.5793;190.2019;359.4803;355.8931
0.0000;0.0000;False;False;80.8746;-85.2796;-0.0024;-0.0142;-75.1531;78.0393;359.8788;0.0083;270.0825;148.6539;0.1587;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0006;0.0052;405179;71.88814;Infinity;5562.74;80.5999;-84.8136;1.1871;1.1417;-75.6100;78.0790;352.5190;352.9399;282.4018;168.2965;358.5323;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.7251;0.0005;0.0238;80.8449;-85.0002;1.0846;1.0751;-75.5468;78.2720;359.2372;353.1447;275.2138;194.4336;359.3702;354.1948
0.0000;0.0000;False;False;80.8748;-85.2796;-0.0024;-0.0142;-75.1531;78.0393;359.8788;0.0081;270.0831;148.6561;0.1587;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0006;0.0075;405182;71.76678;Infinity;5562.78;80.6002;-84.8136;1.1871;1.1417;-75.6100;78.0790;352.5190;352.9398;282.4024;168.2981;358.5323;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.7671;0.0005;0.0238;80.8444;-85.0068;1.0838;1.0748;-75.5459;78.2710;359.8963;353.4958;275.6503;196.9217;359.2722;352.7965
0.0000;0.0000;False;False;80.8751;-85.2796;-0.0024;-0.0142;-75.1532;78.0393;359.8789;0.0083;270.0860;148.6559;0.1587;-0.0007;0.0008;0.0000;0.0000;-0.0014;-0.0013;0.0085;405185;71.53657;Infinity;5562.83;80.6004;-84.8136;1.1871;1.1417;-75.6101;78.0790;352.5191;352.9399;282.4044;168.2986;358.5323;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.8091;0.0005;0.0238;80.8431;-85.0115;1.0830;1.0750;-75.5452;78.2700;0.8033;353.5107;275.8498;198.3737;359.2047;351.6136
0.0000;0.0000;False;False;80.8754;-85.2796;-0.0024;-0.0142;-75.1533;78.0393;359.8788;0.0080;270.0877;148.6548;0.1586;-0.0007;0.0012;0.0000;0.0000;-0.0014;-0.0020;0.0062;405188;71.4578;Infinity;5562.87;80.6007;-84.8136;1.1871;1.1417;-75.6101;78.0790;352.5191;352.9398;282.4069;168.2976;358.5323;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.8511;0.0005;0.0238;80.8415;-85.0149;1.0824;1.0752;-75.5446;78.2688;1.6282;353.4940;275.8883;199.7243;359.1770;350.6892
0.0000;0.0000;False;False;80.8757;-85.2796;-0.0024;-0.0142;-75.1533;78.0392;359.8789;0.0079;270.0902;148.6540;0.1586;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0074;405191;71.28352;Infinity;5562.91;80.6009;-84.8136;1.1871;1.1417;-75.6102;78.0789;352.5190;352.9395;282.4086;168.2970;358.5322;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.8931;0.0005;0.0238;80.8395;-85.0174;1.0819;1.0758;-75.5444;78.2674;2.3149;353.6226;275.8075;201.1740;359.1790;350.2278
0.0000;0.0000;False;False;80.8760;-85.2795;-0.0024;-0.0142;-75.1534;78.0392;359.8789;0.0079;270.0927;148.6533;0.1586;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0006;0.0050;405194;71.32149;Infinity;5562.95;80.6012;-84.8136;1.1871;1.1417;-75.6102;78.0789;352.5192;352.9395;282.4113;168.2958;358.5322;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.9351;0.0005;0.0238;80.8379;-85.0187;1.0816;1.0764;-75.5443;78.2651;2.7462;353.9674;275.6486;202.5346;359.2028;350.1176
0.0000;0.0000;False;False;80.8762;-85.2796;-0.0024;-0.0142;-75.1534;78.0392;359.8789;0.0081;270.0956;148.6534;0.1586;-0.0007;-0.0006;0.0000;0.0000;-0.0014;0.0011;0.0074;405197;71.58032;Infinity;5562.99;80.6014;-84.8136;1.1871;1.1417;-75.6103;78.0789;352.5191;352.9397;282.4145;168.2959;358.5322;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.9771;0.0005;0.0238;80.8366;-85.0183;1.0809;1.0769;-75.5448;78.2622;3.0102;354.4896;275.3799;203.2664;359.2448;350.4879
0.0000;0.0000;False;False;80.8765;-85.2795;-0.0024;-0.0142;-75.1535;78.0392;359.8788;0.0081;270.0983;148.6527;0.1585;-0.0007;0.0005;0.0000;0.0000;-0.0014;-0.0008;0.0068;405200;71.52618;Infinity;5563.04;80.6017;-84.8136;1.1871;1.1417;-75.6103;78.0789;352.5190;352.9398;282.4170;168.2959;358.5321;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];2.0190;0.0005;0.0238;80.8355;-85.0153;1.0806;1.0770;-75.5458;78.2584;2.9896;355.1314;274.9755;202.8127;359.3281;351.2862
0.0000;0.0000;False;False;80.8768;-85.2795;-0.0024;-0.0142;-75.1536;78.0392;359.8786;0.0080;270.0992;148.6533;0.1585;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0010;0.0057;405203;71.75661;Infinity;5563.08;80.6020;-84.8136;1.1871;1.1417;-75.6104;78.0789;352.5189;352.9398;282.4185;168.2950;358.5321;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];2.0605;0.0005;0.0238;80.8347;-85.0090;1.0810;1.0767;-75.5469;78.2540;2.6981;356.0016;274.4146;200.5646;359.4223;352.2932
0.0000;0.0000;False;False;80.8771;-85.2795;-0.0024;-0.0142;-75.1536;78.0391;359.8786;0.0080;270.1022;148.6527;0.1585;-0.0007;0.0004;0.0000;0.0000;-0.0014;-0.0006;0.0085;405206;71.44853;Infinity;5563.12;80.6022;-84.8135;1.1871;1.1417;-75.6104;78.0788;352.5188;352.9396;282.4207;168.2957;358.5320;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];2.1030;0.0005;0.0238;80.8338;-84.9988;1.0822;1.0765;-75.5487;78.2492;2.1314;357.0057;273.4933;196.1487;359.5068;353.1730
