AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5447;0.0000;False;False;80.5048;-87.5990;-0.0028;-0.0057;-75.3281;87.9967;359.7853;0.0436;271.3118;160.9087;0.1201;359.9938;0.0019;0.0059;0.0000;0.0009;-0.0057;-1.0916;482847;71.61079;Infinity;6646.59;80.2373;-87.1351;1.1874;1.1500;-75.7782;87.9359;352.4340;352.9750;283.6499;180.5506;358.4693;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.0547;-0.0491;0.0291;80.4544;-87.1597;1.0960;1.1208;-75.7395;88.1569;357.7378;353.4046;271.5480;125.3651;358.0824;3.0781
0.5443;0.0000;False;False;80.4583;-87.5989;-0.0026;-0.0057;-75.3280;87.9964;359.7947;0.0435;271.2786;160.9086;0.1338;359.9938;0.0021;0.0064;0.0000;-0.0002;-0.0062;-1.1377;482850;71.6462;Infinity;6646.63;80.1916;-87.1350;1.1875;1.1500;-75.7785;87.9356;352.4400;352.9750;283.6155;180.5502;358.4844;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.0967;-0.0513;0.0291;80.4085;-87.1597;1.0962;1.1211;-75.7395;88.1542;357.7877;353.5887;271.5503;126.4923;358.1299;2.8806
0.5432;0.0000;False;False;80.4099;-87.5988;-0.0023;-0.0057;-75.3280;87.9961;359.8048;0.0436;271.2426;160.9094;0.1480;359.9938;0.0017;0.0068;0.0000;-0.0018;-0.0053;-1.1836;482853;71.6461;Infinity;6646.67;80.1442;-87.1349;1.1876;1.1500;-75.7789;87.9354;352.4466;352.9750;283.5786;180.5508;358.5003;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.1387;-0.0545;0.0291;80.3605;-87.1607;1.0962;1.1215;-75.7396;88.1501;357.8185;353.8079;271.4493;128.6973;358.1451;2.5722
0.5420;0.0000;False;False;80.3595;-87.5987;-0.0021;-0.0057;-75.3280;87.9959;359.8128;0.0437;271.2006;160.9106;0.1571;359.9938;0.0022;0.0042;0.0000;-0.0019;-0.0066;-1.2312;482856;71.73946;Infinity;6646.71;80.0944;-87.1348;1.1878;1.1500;-75.7793;87.9351;352.4532;352.9752;283.5374;180.5518;358.5141;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.1802;-0.0589;0.0291;80.3104;-87.1619;1.0961;1.1220;-75.7397;88.1457;357.9007;353.9286;271.2808;131.3247;358.1129;2.2944
0.5412;0.0000;False;False;80.3072;-87.5986;-0.0019;-0.0057;-75.3281;87.9956;359.8176;0.0438;271.1513;160.9116;0.1599;359.9938;0.0022;0.0027;0.0000;-0.0038;-0.0068;-1.2785;482859;71.86379;Infinity;6646.75;80.0430;-87.1347;1.1879;1.1500;-75.7797;87.9349;352.4577;352.9753;283.4898;180.5528;358.5196;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.2222;-0.0645;0.0291;80.2583;-87.1641;1.0961;1.1227;-75.7397;88.1406;357.9385;354.0191;271.0367;134.6839;358.0708;1.9910
0.5406;0.0000;False;False;80.2528;-87.5985;-0.0018;-0.0057;-75.3283;87.9953;359.8203;0.0437;271.0952;160.9128;0.1592;359.9938;0.0024;0.0017;0.0000;-0.0065;-0.0073;-1.3254;482862;71.93033;Infinity;6646.79;79.9896;-87.1346;1.1879;1.1500;-75.7802;87.9346;352.4609;352.9752;283.4358;180.5538;358.5206;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.2637;-0.0696;0.0291;80.2041;-87.1666;1.0962;1.1236;-75.7398;88.1355;357.9126;354.1762;270.7483;138.1275;357.9789;1.8052
0.5402;0.0000;False;False;80.1958;-87.5984;-0.0018;-0.0057;-75.3287;87.9950;359.8217;0.0436;271.0316;160.9137;0.1566;359.9939;0.0020;0.0011;0.0000;-0.0102;-0.0061;-1.3721;482865;71.60674;Infinity;6646.84;79.9337;-87.1345;1.1880;1.1500;-75.7808;87.9342;352.4631;352.9749;283.3746;180.5554;358.5189;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.3057;-0.0749;0.0291;80.1474;-87.1695;1.0963;1.1248;-75.7400;88.1301;357.9366;354.3384;270.4346;141.6416;357.8841;1.6667
0.5399;0.0000;False;False;80.1373;-87.5983;-0.0018;-0.0057;-75.3293;87.9946;359.8224;0.0434;270.9611;160.9139;0.1528;359.9939;0.0029;0.0007;0.0000;-0.0145;-0.0089;-1.4186;482868;71.80025;Infinity;6646.88;79.8764;-87.1344;1.1881;1.1500;-75.7815;87.9339;352.4647;352.9749;283.3069;180.5554;358.5156;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.3477;-0.0802;0.0291;80.0893;-87.1724;1.0964;1.1257;-75.7407;88.1254;357.9871;354.5766;270.0791;144.6683;357.8275;1.6187
0.5397;0.0000;False;False;80.0761;-87.5982;-0.0017;-0.0057;-75.3301;87.9943;359.8227;0.0435;270.8820;160.9135;0.1484;359.9939;0.0028;0.0003;0.0000;-0.0219;-0.0085;-1.4878;482871;71.41844;Infinity;6646.92;79.8172;-87.1343;1.1881;1.1500;-75.7825;87.9336;352.4660;352.9749;283.2318;180.5549;358.5115;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.3896;-0.0856;0.0291;80.0291;-87.1754;1.0963;1.1262;-75.7416;88.1211;358.0521;354.8789;269.6509;147.1643;357.8063;1.6306
0.5395;0.0000;False;False;80.0131;-87.5981;-0.0017;-0.0057;-75.3311;87.9940;359.8227;0.0436;270.7951;160.9151;0.1437;359.9939;0.0027;0.0003;0.0000;-0.0275;-0.0082;-1.5336;482874;71.44215;Infinity;6646.96;79.7550;-87.1342;1.1882;1.1500;-75.7838;87.9332;352.4670;352.9750;283.1475;180.5564;358.5070;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.4316;-0.0909;0.0291;79.9661;-87.1785;1.0961;1.1261;-75.7429;88.1175;358.1419;355.1652;269.1545;149.1816;357.7513;1.4986
0.5386;0.0000;False;False;79.9481;-87.5980;-0.0017;-0.0057;-75.3324;87.9936;359.8227;0.0435;270.7000;160.9160;0.1389;359.9939;0.0030;0.0002;0.0000;-0.0334;-0.0091;-1.5792;482877;71.44069;Infinity;6647.00;79.6914;-87.1341;1.1882;1.1500;-75.7853;87.9329;352.4681;352.9750;283.0559;180.5574;358.5023;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.4736;-0.0948;0.0291;79.9020;-87.1814;1.0960;1.1256;-75.7446;88.1147;358.2430;355.5739;268.5811;150.8828;357.6485;1.3288
0.5377;0.0000;False;False;79.8811;-87.5978;-0.0017;-0.0057;-75.3339;87.9932;359.8228;0.0434;270.5969;160.9159;0.1343;359.9939;0.0030;0.0003;0.0000;-0.0394;-0.0091;-1.6245;482880;71.44862;Infinity;6647.05;79.6259;-87.1340;1.1883;1.1500;-75.7872;87.9325;352.4691;352.9749;282.9561;180.5574;358.4977;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.5156;-0.0976;0.0291;79.8357;-87.1841;1.0961;1.1250;-75.7466;88.1123;358.2984;356.0893;267.9874;152.2839;357.5370;1.1464
0.5370;0.0000;False;False;79.8124;-87.5977;-0.0017;-0.0057;-75.3357;87.9928;359.8230;0.0434;270.4875;160.9167;0.1300;359.9939;0.0033;0.0003;0.0000;-0.0450;-0.0102;-1.6695;482883;71.65475;Infinity;6647.09;79.5585;-87.1338;1.1883;1.1500;-75.7893;87.9321;352.4702;352.9748;282.8490;180.5583;358.4933;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.5571;-0.0993;0.0291;79.7676;-87.1865;1.0961;1.1242;-75.7490;88.1107;358.2944;356.5883;267.3490;153.4301;357.4519;0.9942
0.5365;0.0000;False;False;79.7420;-87.5976;-0.0017;-0.0057;-75.3377;87.9924;359.8233;0.0434;270.3725;160.9171;0.1260;359.9939;0.0027;0.0004;0.0000;-0.0506;-0.0082;-1.7143;482886;71.81564;Infinity;6647.13;79.4896;-87.1337;1.1884;1.1500;-75.7917;87.9317;352.4714;352.9748;282.7365;180.5588;358.4894;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.5991;-0.1013;0.0291;79.6983;-87.1884;1.0962;1.1233;-75.7515;88.1092;358.2611;357.1888;266.6591;154.4223;357.4217;0.8742
0.5361;0.0000;False;False;79.6692;-87.5975;-0.0017;-0.0057;-75.3399;87.9921;359.8238;0.0436;270.2511;160.9162;0.1222;359.9939;0.0032;0.0004;0.0000;-0.0569;-0.0097;-1.7588;482889;71.68596;Infinity;6647.17;79.4189;-87.1336;1.1884;1.1500;-75.7943;87.9313;352.4726;352.9750;282.6182;180.5583;358.4857;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.6411;-0.1050;0.0291;79.6270;-87.1901;1.0962;1.1227;-75.7545;88.1080;358.1876;357.7881;265.9204;155.2363;357.4352;0.7827
0.5391;0.0000;False;False;79.5941;-87.5973;-0.0016;-0.0057;-75.3425;87.9917;359.8244;0.0436;270.1217;160.9149;0.1182;359.9938;0.0027;0.0005;0.0000;-0.0645;-0.0081;-1.8031;482892;71.46109;Infinity;6647.21;79.3451;-87.1334;1.1885;1.1500;-75.7973;87.9309;352.4740;352.9750;282.4917;180.5568;358.4820;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.6831;-0.1114;0.0291;79.5530;-87.1917;1.0963;1.1216;-75.7576;88.1068;358.0726;358.4794;265.1297;155.9913;357.4345;0.7049
0.5445;0.0000;False;False;79.5179;-87.5972;-0.0016;-0.0057;-75.3455;87.9913;359.8255;0.0438;269.9843;160.9139;0.1127;359.9938;0.0027;0.0009;0.0000;-0.0733;-0.0082;-1.8473;482895;71.72741;Infinity;6647.26;79.2704;-87.1333;1.1885;1.1500;-75.8007;87.9305;352.4759;352.9752;282.3578;180.5559;358.4774;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.7246;-0.1204;0.0291;79.4780;-87.1930;1.0963;1.1210;-75.7610;88.1052;357.9875;359.0916;264.3833;156.7892;357.3967;0.5380
0.5511;0.0000;False;False;79.4394;-87.5971;-0.0016;-0.0057;-75.3489;87.9909;359.8270;0.0438;269.8337;160.9143;0.1057;359.9938;0.0027;0.0011;0.0000;-0.0847;-0.0080;-1.8916;482898;71.74617;Infinity;6647.30;79.1938;-87.1332;1.1886;1.1500;-75.8045;87.9301;352.4786;352.9751;282.2126;180.5560;358.4712;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.7666;-0.1304;0.0291;79.4011;-87.1942;1.0964;1.1202;-75.7647;88.1036;357.9353;359.5635;263.6741;157.5482;357.2886;0.3628
0.5574;0.0000;False;False;79.3591;-87.5969;-0.0015;-0.0057;-75.3529;87.9904;359.8288;0.0434;269.6673;160.9142;0.0972;359.9939;0.0040;0.0013;0.0000;-0.0980;-0.0120;-1.9363;482901;71.75056;Infinity;6647.34;79.1152;-87.1330;1.1887;1.1500;-75.8089;87.9297;352.4820;352.9750;282.0523;180.5562;358.4637;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.8081;-0.1397;0.0291;79.3224;-87.1954;1.0966;1.1201;-75.7689;88.1021;357.8862;0.0510;263.0085;158.2642;357.1162;0.2322
0.5619;0.0000;False;False;79.2765;-87.5968;-0.0015;-0.0057;-75.3575;87.9900;359.8307;0.0435;269.4830;160.9144;0.0879;359.9939;0.0028;0.0015;0.0000;-0.1195;-0.0085;-2.0039;482904;71.59423;Infinity;6647.38;79.0352;-87.1329;1.1888;1.1500;-75.8139;87.9293;352.4858;352.9749;281.8761;180.5562;358.4552;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.7)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.8501;-0.1485;0.0291;79.2422;-87.1964;1.0967;1.1203;-75.7735;88.1003;357.7724;0.4221;262.3524;158.8280;356.9228;0.2102
0.5653;0.0000;False;False;79.1923;-87.5967;-0.0014;-0.0057;-75.3627;87.9896;359.8326;0.0437;269.2832;160.9153;0.0785;359.9939;0.0036;0.0016;0.0000;-0.1346;-0.0109;-2.0491;482907;71.74642;Infinity;6647.42;78.9527;-87.1328;1.1890;1.1500;-75.8197;87.9288;352.4897;352.9751;281.6816;180.5566;358.4463;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.8921;-0.1557;0.0291;79.1595;-87.1975;1.0972;1.1204;-75.7787;88.0983;357.5630;0.6173;261.6570;159.2290;356.7726;0.2259
0.5677;0.0000;False;False;79.1059;-87.5965;-0.0013;-0.0057;-75.3686;87.9891;359.8347;0.0435;269.0670;160.9166;0.0691;359.9939;0.0037;0.0016;0.0000;-0.1500;-0.0112;-2.0945;482910;71.69764;Infinity;6647.46;78.8690;-87.1326;1.1891;1.1500;-75.8262;87.9284;352.4937;352.9750;281.4728;180.5577;358.4374;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.7)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.9341;-0.1607;0.0291;79.0756;-87.1986;1.0978;1.1203;-75.7851;88.0962;357.3181;0.7455;260.9236;159.5085;356.6223;0.1748
0.5695;0.0000;False;False;79.0168;-87.5963;-0.0013;-0.0057;-75.3753;87.9887;359.8367;0.0436;268.8347;160.9186;0.0599;359.9939;0.0044;0.0017;0.0000;-0.1649;-0.0132;-2.1400;482913;71.43065;Infinity;6647.51;78.7824;-87.1325;1.1892;1.1500;-75.8334;87.9279;352.4976;352.9750;281.2462;180.5599;358.4287;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.9761;-0.1631;0.0291;78.9888;-87.1998;1.0986;1.1193;-75.7923;88.0941;357.0685;1.1611;260.1394;159.7803;356.5079;0.0023
0.5707;0.0000;False;False;78.9266;-87.5962;-0.0012;-0.0057;-75.3825;87.9881;359.8388;0.0434;268.5930;160.9195;0.0517;359.9939;0.0038;0.0017;0.0000;-0.1792;-0.0116;-2.1855;482916;71.62505;Infinity;6647.55;78.6944;-87.1323;1.1894;1.1500;-75.8414;87.9274;352.5015;352.9748;281.0082;180.5608;358.4207;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];2.0176;-0.1642;0.0291;78.9004;-87.2008;1.0992;1.1185;-75.8004;88.0918;356.9034;1.8196;259.3815;160.0784;356.5117;359.7930
0.5717;0.0020;False;False;78.8347;-87.5960;-0.0010;-0.0057;-75.3903;87.9876;359.8437;0.0434;268.3428;160.9205;0.0378;359.9939;0.0044;0.0096;0.0000;-0.1923;-0.0135;-2.2292;482919;71.81255;Infinity;6647.59;78.6050;-87.1321;1.1895;1.1500;-75.8499;87.9269;352.5049;352.9749;280.7620;180.5620;358.4139;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];2.0596;-0.1645;0.0291;78.8107;-87.2017;1.0996;1.1175;-75.8093;88.0898;356.8493;2.4644;258.6299;160.3817;356.6104;359.5418
0.5724;0.0027;False;False;78.7410;-87.5958;-0.0005;-0.0057;-75.3988;87.9871;359.8638;0.0434;268.0829;160.9196;359.9941;359.9939;0.0041;0.0152;0.0000;-0.2041;-0.0123;-2.2712;482922;71.89657;Infinity;6647.63;78.5137;-87.1320;1.1901;1.1500;-75.8586;87.9263;352.5284;352.9748;280.5094;180.5614;358.3811;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];2.1011;-0.1653;0.0291;78.7190;-87.2023;1.1004;1.1170;-75.8183;88.0879;356.8682;3.0040;257.9006;160.6449;356.7645;359.4391
