AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5849;0.0182;False;False;79.7660;79.7660;-0.0015;-0.0015;-75.2651;-75.2651;359.8289;359.8289;276.2178;276.2178;0.1230;0.1230;-1.7898;0.0001;0.0001;0.1045;0.1045;-1.7898;459139;71.96341;4217.64;79.5646;79.2140;1.1336;1.2150;-75.6849;87.2268;352.3339;352.5170;279.4105;240.3588;359.7048;0.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.0205;-0.1361;-0.2184
0.6070;0.0386;False;False;79.6389;79.6389;-0.0015;-0.0015;-75.2580;-75.2580;359.8269;359.8269;275.9280;275.9280;0.1149;0.1149;-1.8662;0.0004;0.0004;0.1012;0.1012;-1.8662;459144;71.84068;4217.71;79.4409;79.1887;1.1337;1.2149;-75.6787;87.2094;352.3323;352.5181;279.1248;240.2500;359.6969;0.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.0903;-0.1361;-0.2246
0.6338;0.0608;False;False;79.5051;79.5051;-0.0015;-0.0015;-75.2512;-75.2512;359.8259;359.8259;275.6227;275.6227;0.1043;0.1043;-1.9728;0.0009;0.0009;0.0956;0.0956;-1.9728;459149;71.49616;4217.78;79.3115;79.1637;1.1338;1.2149;-75.6728;87.1920;352.3317;352.5185;278.8256;240.1380;359.6866;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.1602;-0.1361;-0.2303
0.6609;0.0797;False;False;79.3647;79.3647;-0.0014;-0.0014;-75.2447;-75.2447;359.8254;359.8254;275.3016;275.3016;0.0929;0.0929;-2.0569;0.0011;0.0011;0.0902;0.0902;-2.0569;459154;71.48737;4217.85;79.1745;79.1384;1.1339;1.2149;-75.6673;87.1743;352.3318;352.5181;278.5086;240.0211;359.6751;0.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.2300;-0.1361;-0.2357
0.6933;0.0967;False;False;79.2087;79.2087;-0.0013;-0.0013;-75.2385;-75.2385;359.8251;359.8251;274.9446;274.9446;0.0802;0.0802;-2.1747;0.0014;0.0014;0.0813;0.0813;-2.1747;459159;67.6483;4217.93;79.0311;79.1128;1.1341;1.2149;-75.6623;87.1562;352.3321;352.5171;278.1762;239.8994;359.6631;0.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.3037;-0.1361;-0.2426
0.7399;0.1111;False;False;79.0157;79.0157;-0.0012;-0.0012;-75.2320;-75.2320;359.8247;359.8247;274.5021;274.5021;0.0646;0.0646;-2.3010;0.0016;0.0016;0.0703;0.0703;-2.3010;459163;50.24207;4218.01;78.8772;79.0863;1.1343;1.2148;-75.6578;87.1372;352.3325;352.5157;277.8192;239.7688;359.6503;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.3901;-0.1361;-0.2507
0.8032;0.1238;False;False;78.8220;78.8220;-0.0005;-0.0005;-75.2271;-75.2271;359.8467;359.8467;274.0525;274.0525;0.0018;0.0018;-2.4318;0.0159;0.0159;0.0599;0.0599;-2.4318;459167;50.10374;4218.09;78.6543;79.0492;1.1351;1.2148;-75.6524;87.1103;352.3477;352.5139;277.3023;239.5786;359.6036;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];2.4722;-0.1360;-0.2556
0.8717;0.1349;False;False;78.6276;78.6276;0.0004;0.0004;-75.2235;-75.2235;359.8738;359.8738;273.5983;273.5983;359.9428;359.9428;-2.5813;0.0059;0.0059;0.0427;0.0427;-2.5813;459172;60.06665;4218.17;78.4561;79.0173;1.1367;1.2148;-75.6486;87.0868;352.3862;352.5126;276.8413;239.4100;359.5289;0.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9955814_System.String[];2.5493;-0.1360;-0.2604
0.9208;0.1425;False;False;78.4419;78.4419;0.0007;0.0007;-75.2212;-75.2212;359.8758;359.8758;273.1684;273.1684;359.9273;359.9273;-2.7476;0.0017;0.0017;0.0209;0.0209;-2.7476;459177;67.20709;4218.24;78.2759;78.9890;1.1371;1.2148;-75.6473;87.0658;352.3915;352.5117;276.4190;239.2569;359.5110;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9955814_System.String[];2.6196;-0.1355;-0.2673
0.9532;0.1520;False;False;78.2470;78.2470;0.0007;0.0007;-75.2204;-75.2204;359.8693;359.8693;272.7187;272.7187;359.9196;359.9196;-2.8792;0.0001;0.0001;0.0032;0.0032;-2.8792;459182;70.32416;4218.31;78.0860;78.9599;1.1373;1.2147;-75.6476;87.0439;352.3867;352.5110;275.9739;239.0952;359.5019;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9955814_System.String[];2.6890;-0.1346;-0.2746
0.9724;0.1634;False;False;78.0412;78.0412;0.0008;0.0008;-75.2209;-75.2209;359.8571;359.8571;272.2458;272.2458;359.9128;359.9128;-3.0144;0.0006;0.0006;-0.0162;-0.0162;-3.0144;459187;71.37829;4218.38;77.8859;78.9300;1.1374;1.2147;-75.6494;87.0212;352.3761;352.5106;275.5061;238.9231;359.4944;0.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9955814_System.String[];2.7588;-0.1339;-0.2819
0.9837;0.1750;False;False;77.8132;77.8132;0.0008;0.0008;-75.2234;-75.2234;359.8404;359.8404;271.7243;271.7243;359.9064;359.9064;-3.1978;0.0011;0.0011;-0.0459;-0.0459;-3.1978;459192;69.55054;4218.45;77.6647;78.8976;1.1375;1.2147;-75.6531;86.9962;352.3602;352.5103;274.9908;238.7306;359.4871;0.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];2.8315;-0.1332;-0.2895
0.9904;0.1846;False;False;77.5845;77.5845;0.0009;0.0009;-75.2277;-75.2277;359.8239;359.8239;271.2036;271.2036;359.9010;359.9010;-3.3828;0.0011;0.0011;-0.0798;-0.0798;-3.3828;459197;71.00533;4218.52;77.4425;78.8658;1.1377;1.2147;-75.6586;86.9713;352.3440;352.5100;274.4758;238.5347;359.4804;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];2.9014;-0.1311;-0.2965
0.9943;0.1903;False;False;77.3438;77.3438;0.0009;0.0009;-75.2342;-75.2342;359.8121;359.8121;270.6634;270.6634;359.8992;359.8992;-3.5225;-0.0005;-0.0005;-0.1061;-0.1061;-3.5225;459202;71.42603;4218.59;77.2085;78.8328;1.1378;1.2146;-75.6663;86.9451;352.3307;352.5098;273.9388;238.3254;359.4777;0.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];2.9712;-0.1255;-0.3022
0.9966;0.1940;False;False;77.0924;77.0924;0.0009;0.0009;-75.2427;-75.2427;359.8062;359.8062;270.1160;270.1160;359.8958;359.8958;-3.7091;-0.0012;-0.0012;-0.1417;-0.1417;-3.7091;459207;71.68793;4218.66;76.9632;78.7987;1.1378;1.2146;-75.6762;86.9177;352.3243;352.5097;273.3922;238.1034;359.4738;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];3.0405;-0.1181;-0.3073
0.9980;0.1982;False;False;76.8301;76.8301;0.0008;0.0008;-75.2534;-75.2534;359.8033;359.8033;269.5717;269.5717;359.8936;359.8936;-3.8489;-0.0014;-0.0014;-0.1682;-0.1682;-3.8489;459212;71.8001;4218.73;76.7078;78.7635;1.1378;1.2146;-75.6880;86.8891;352.3211;352.5099;272.8476;237.8700;359.4710;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];3.1104;-0.1104;-0.3112
0.9988;0.2057;False;False;76.5570;76.5570;0.0007;0.0007;-75.2663;-75.2663;359.8021;359.8021;269.0383;269.0383;359.8923;359.8923;-4.0347;-0.0014;-0.0014;-0.2050;-0.2050;-4.0347;459217;71.92671;4218.80;76.4407;78.7273;1.1377;1.2145;-75.7021;86.8592;352.3197;352.5104;272.3115;237.6240;359.4695;0.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];3.1797;-0.1021;-0.3148
0.9993;0.2155;False;False;76.2726;76.2726;0.0006;0.0006;-75.2814;-75.2814;359.8018;359.8018;268.5197;268.5197;359.8917;359.8917;-4.1735;-0.0014;-0.0014;-0.2331;-0.2331;-4.1735;459222;71.97903;4218.87;76.1626;78.6899;1.1376;1.2145;-75.7182;86.8280;352.3193;352.5110;271.7895;237.3661;359.4687;0.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.2490;-0.0947;-0.3183
0.9996;0.2239;False;False;75.9772;75.9772;0.0005;0.0005;-75.2988;-75.2988;359.8022;359.8022;268.0171;268.0171;359.8915;359.8915;-4.3116;-0.0014;-0.0014;-0.2635;-0.2635;-4.3116;459227;71.96082;4218.94;75.8733;78.6513;1.1375;1.2145;-75.7366;86.7954;352.3196;352.5115;271.2844;237.0952;359.4686;0.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.3184;-0.0909;-0.3189
0.9997;0.2308;False;False;75.6699;75.6699;0.0004;0.0004;-75.3189;-75.3189;359.8030;359.8030;267.5223;267.5223;359.8897;359.8897;-4.4941;-0.0013;-0.0013;-0.3102;-0.3102;-4.4941;459232;71.91257;4219.01;75.5721;78.6112;1.1374;1.2144;-75.7575;86.7612;352.3204;352.5121;270.7888;236.8120;359.4673;0.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.3882;-0.0898;-0.3189
0.9998;0.2378;False;False;75.3522;75.3522;0.0003;0.0003;-75.3420;-75.3420;359.8047;359.8047;267.0257;267.0257;359.8867;359.8867;-4.6298;-0.0019;-0.0019;-0.3494;-0.3494;-4.6298;459237;71.93147;4219.08;75.2602;78.5699;1.1373;1.2144;-75.7814;86.7255;352.3218;352.5127;270.2934;236.5179;359.4640;0.0281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.4575;-0.0880;-0.3189
0.9999;0.2435;False;False;75.0238;75.0238;0.0003;0.0003;-75.3684;-75.3684;359.8105;359.8105;266.5255;266.5255;359.8814;359.8814;-4.8091;0.0019;0.0019;-0.4037;-0.4037;-4.8091;459242;71.97559;4219.15;74.9378;78.5273;1.1373;1.2143;-75.8083;86.6884;352.3271;352.5133;269.7943;236.2130;359.4598;0.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.5273;-0.0840;-0.3174
0.9999;0.2478;False;False;74.6838;74.6838;0.0005;0.0005;-75.3981;-75.3981;359.8188;359.8188;266.0246;266.0246;359.8773;359.8773;-4.9424;0.0033;0.0033;-0.4452;-0.4452;-4.9424;459247;71.77083;4219.22;74.6044;78.4831;1.1375;1.2143;-75.8386;86.6495;352.3352;352.5141;269.2945;235.8974;359.4557;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.5967;-0.0803;-0.3126
1.0000;0.2503;False;False;74.3323;74.3323;0.0007;0.0007;-75.4314;-75.4314;359.8208;359.8208;265.5283;265.5283;359.8720;359.8720;-5.1196;0.0013;0.0013;-0.5050;-0.5050;-5.1196;459252;71.67482;4219.29;74.2587;78.4373;1.1377;1.2143;-75.8723;86.6088;352.3393;352.5150;268.7973;235.5733;359.4509;0.0254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9955814_System.String[];3.6665;-0.0779;-0.3031
1.0000;0.2518;False;False;73.9699;73.9699;0.0007;0.0007;-75.4685;-75.4685;359.8186;359.8186;265.0347;265.0347;359.8669;359.8669;-5.2511;-0.0004;-0.0004;-0.5526;-0.5526;-5.2511;459257;71.61604;4219.36;73.9023;78.3898;1.1378;1.2142;-75.9098;86.5665;352.3380;352.5160;268.3042;235.2462;359.4457;0.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];3.7363;-0.0766;-0.2906
1.0000;0.2535;False;False;73.5966;73.5966;0.0006;0.0006;-75.5097;-75.5097;359.8145;359.8145;264.5389;264.5389;359.8618;359.8618;-5.4246;-0.0014;-0.0014;-0.6203;-0.6203;-5.4246;459262;71.57167;4219.43;73.5354;78.3406;1.1378;1.2141;-75.9512;86.5227;352.3345;352.5179;267.8103;234.9207;359.4404;0.0279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9955814_System.String[];3.8062;-0.0765;-0.2817
1.0000;0.2569;False;False;73.2146;73.2146;0.0005;0.0005;-75.5548;-75.5548;359.8096;359.8096;264.0370;264.0370;359.8561;359.8561;-5.5532;-0.0018;-0.0018;-0.6745;-0.6745;-5.5532;459267;71.79108;4219.50;73.1586;78.2898;1.1377;1.2140;-75.9966;86.4773;352.3300;352.5204;267.3101;234.5952;359.4345;0.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9955814_System.String[];3.8760;-0.0773;-0.2806
1.0000;0.2590;False;False;72.8217;72.8217;0.0004;0.0004;-75.6047;-75.6047;359.8043;359.8043;263.5189;263.5189;359.8491;359.8491;-5.7220;-0.0020;-0.0020;-0.7544;-0.7544;-5.7220;459272;71.78729;4219.57;72.7724;78.2377;1.1377;1.2139;-76.0465;86.4303;352.3251;352.5233;266.7977;234.2634;359.4276;0.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];3.9453;-0.0819;-0.2806
1.0000;0.2619;False;False;72.4175;72.4175;0.0002;0.0002;-75.6599;-75.6599;359.7988;359.7988;262.9680;262.9680;359.8384;359.8384;-5.8459;-0.0023;-0.0023;-0.8226;-0.8226;-5.8459;459277;71.65185;4219.64;72.3747;78.1839;1.1376;1.2138;-76.1016;86.3813;352.3203;352.5264;266.2562;233.9202;359.4174;0.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];4.0151;-0.0898;-0.2806
1.0000;0.2665;False;False;72.0044;72.0044;0.0001;0.0001;-75.7211;-75.7211;359.7946;359.7946;262.3654;262.3654;359.8227;359.8227;-6.0063;-0.0012;-0.0012;-0.9278;-0.9278;-6.0063;459282;71.76475;4219.71;71.9676;78.1288;1.1376;1.2137;-76.1625;86.3305;352.3163;352.5296;265.6668;233.5668;359.4024;0.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.4, -0.6, 0.6)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];4.0850;-0.0993;-0.2806
