AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9492;0.9598;False;False;52.3967;52.3967;-0.0184;-0.0184;-113.5976;-113.5976;0.1442;0.1442;304.7536;304.7536;0.2227;0.2227;-2.9076;-0.0182;-0.0182;1.9838;1.9838;-2.9076;217161;71.76196;2839.86;52.0991;98.1352;1.1005;1.1039;-113.9215;54.6947;352.7010;352.4342;313.7058;221.0112;359.0787;359.0810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.1143;-0.0196;-0.0707
0.9480;0.9763;False;False;52.1890;52.1890;-0.0197;-0.0197;-113.4559;-113.4559;0.1278;0.1278;304.6635;304.6635;0.2242;0.2242;-3.0574;-0.0192;-0.0192;2.0831;2.0831;-3.0574;217166;71.89175;2839.93;51.8939;98.0889;1.0992;1.1039;-113.7818;54.6216;352.6856;352.4238;313.6143;220.9050;359.0783;359.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.1838;-0.0171;-0.0710
0.9453;0.9860;False;False;51.9723;51.9723;-0.0210;-0.0210;-113.3084;-113.3084;0.1082;0.1082;304.5796;304.5796;0.2251;0.2251;-3.1693;-0.0203;-0.0203;2.1567;2.1567;-3.1693;217171;71.95025;2840.00;51.6798;98.0369;1.0979;1.1039;-113.6362;54.5391;352.6664;352.4148;313.5296;220.7846;359.0759;359.0746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.2532;-0.0155;-0.0710
0.9437;0.9917;False;False;51.7459;51.7459;-0.0225;-0.0225;-113.1545;-113.1545;0.0883;0.0883;304.5006;304.5006;0.2279;0.2279;-3.3182;-0.0222;-0.0222;2.2534;2.2534;-3.3182;217176;71.82001;2840.07;51.4559;97.9788;1.0965;1.1039;-113.4842;54.4466;352.6463;352.4074;313.4498;220.6496;359.0755;359.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.3230;-0.0150;-0.0710
0.9428;0.9951;False;False;51.5112;51.5112;-0.0240;-0.0240;-112.9952;-112.9952;0.0730;0.0730;304.4242;304.4242;0.2349;0.2349;-3.4297;-0.0218;-0.0218;2.3243;2.3243;-3.4297;217181;71.88767;2840.14;51.2237;97.9151;1.0949;1.1040;-113.3269;54.3446;352.6290;352.4014;313.3728;220.5015;359.0785;359.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.3926;-0.0148;-0.0710
0.9422;0.9971;False;False;51.2665;51.2665;-0.0255;-0.0255;-112.8296;-112.8296;0.0652;0.0652;304.3474;304.3474;0.2395;0.2395;-3.5775;-0.0200;-0.0200;2.4175;2.4175;-3.5775;217186;71.75903;2840.21;50.9811;97.8452;1.0934;1.1040;-113.1629;54.2321;352.6186;352.3966;313.2955;220.3384;359.0833;359.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.4622;-0.0145;-0.0710
0.9419;0.9983;False;False;51.0141;51.0141;-0.0269;-0.0269;-112.6592;-112.6592;0.0631;0.0631;304.2703;304.2703;0.2393;0.2393;-3.6874;-0.0198;-0.0198;2.4874;2.4874;-3.6874;217191;71.921;2840.28;50.7310;97.7700;1.0921;1.1040;-112.9941;54.1103;352.6159;352.3928;313.2184;220.1626;359.0829;359.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.7, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.5317;-0.0123;-0.0710
0.9417;0.9990;False;False;50.7515;50.7515;-0.0283;-0.0283;-112.4822;-112.4822;0.0567;0.0567;304.1982;304.1982;0.2436;0.2436;-3.8320;-0.0198;-0.0198;2.5822;2.5822;-3.8320;217196;71.71914;2840.35;50.4709;97.6888;1.0906;1.1040;-112.8190;53.9780;352.6112;352.3898;313.1442;219.9719;359.0857;359.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.6016;-0.0077;-0.0710
0.9416;0.9994;False;False;50.4816;50.4816;-0.0296;-0.0296;-112.3002;-112.3002;0.0396;0.0396;304.1408;304.1408;0.2468;0.2468;-3.9383;-0.0198;-0.0198;2.6547;2.6547;-3.9383;217201;71.89887;2840.42;50.2030;97.6023;1.0893;1.1040;-112.6386;53.8361;352.5954;352.3873;313.0830;219.7682;359.0866;359.0572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];2.6709;-0.0038;-0.0695
0.9415;0.9996;False;False;50.2015;50.2015;-0.0310;-0.0310;-112.1113;-112.1113;0.0200;0.0200;304.1010;304.1010;0.2553;0.2553;-4.0791;-0.0184;-0.0184;2.7507;2.7507;-4.0791;217206;71.78052;2840.49;49.9249;97.5098;1.0879;1.1040;-112.4514;53.6832;352.5745;352.3851;313.0394;219.5518;359.0901;359.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9162939_System.String[];2.7407;-0.0024;-0.0663
0.9414;0.9998;False;False;49.9146;49.9146;-0.0322;-0.0322;-111.9178;-111.9178;0.0081;0.0081;304.0744;304.0744;0.2632;0.2632;-4.1848;-0.0155;-0.0155;2.8212;2.8212;-4.1848;217211;71.92253;2840.55;49.6401;97.4124;1.0866;1.1040;-112.2595;53.5214;352.5595;352.3831;313.0099;219.3307;359.0973;359.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9162939_System.String[];2.8103;-0.0028;-0.0622
0.9414;0.9999;False;False;49.6187;49.6187;-0.0333;-0.0333;-111.7183;-111.7183;0.0025;0.0025;304.0523;304.0523;0.2660;0.2660;-4.3259;-0.0173;-0.0173;2.9133;2.9133;-4.3259;217216;71.91601;2840.62;49.3459;97.3092;1.0854;1.1040;-112.0614;53.3489;352.5526;352.3812;312.9874;219.1073;359.0996;359.0510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9162939_System.String[];2.8799;-0.0041;-0.0579
0.9404;0.9999;False;False;49.3141;49.3141;-0.0346;-0.0346;-111.5134;-111.5134;-0.0019;-0.0019;304.0279;304.0279;0.2692;0.2692;-4.4321;-0.0191;-0.0191;2.9808;2.9808;-4.4321;217221;71.84894;2840.69;49.0437;97.2006;1.0842;1.1040;-111.8581;53.1668;352.5479;352.3793;312.9636;218.8860;359.1024;359.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9162939_System.String[];2.9495;-0.0058;-0.0544
0.9392;0.9999;False;False;49.0000;49.0000;-0.0359;-0.0359;-111.3023;-111.3023;359.9883;359.9883;303.9957;303.9957;0.2688;0.2688;-4.5735;-0.0181;-0.0181;3.0683;3.0683;-4.5735;217226;71.70161;2840.76;48.7314;97.0859;1.0829;1.1040;-111.6482;52.9734;352.5399;352.3775;312.9334;218.6662;359.1012;359.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9162939_System.String[];3.0193;-0.0087;-0.0522
0.9385;1.0000;False;False;48.6772;48.6772;-0.0372;-0.0372;-111.0861;-111.0861;359.9704;359.9704;303.9491;303.9491;0.2664;0.2664;-4.6799;-0.0181;-0.0181;3.1310;3.1310;-4.6799;217231;71.674;2840.83;48.4112;96.9660;1.0817;1.1040;-111.4335;52.7702;352.5237;352.3759;312.8911;218.4466;359.0963;359.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9162939_System.String[];3.0889;-0.0120;-0.0508
0.9381;1.0000;False;False;48.3474;48.3474;-0.0384;-0.0384;-110.8658;-110.8658;359.9538;359.9538;303.8839;303.8839;0.2677;0.2677;-4.8221;-0.0158;-0.0158;3.2118;3.2118;-4.8221;217236;71.8698;2840.90;48.0831;96.8411;1.0805;1.1040;-111.2145;52.5573;352.5058;352.3744;312.8297;218.2255;359.0943;359.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.1584;-0.0146;-0.0495
0.9378;1.0000;False;False;48.0055;48.0055;-0.0394;-0.0394;-110.6385;-110.6385;359.9469;359.9469;303.7982;303.7982;0.2647;0.2647;-4.9285;-0.0150;-0.0150;3.2710;3.2710;-4.9285;217241;71.45393;2840.97;47.7450;96.7106;1.0794;1.1040;-110.9896;52.3332;352.4977;352.3730;312.7488;218.0003;359.0909;359.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.2285;-0.0161;-0.0479
0.9377;1.0000;False;False;47.6587;47.6587;-0.0405;-0.0405;-110.4089;-110.4089;359.9431;359.9431;303.6974;303.6974;0.2635;0.2635;-5.0698;-0.0162;-0.0162;3.3490;3.3490;-5.0698;217246;71.82177;2841.04;47.3990;96.5754;1.0784;1.1040;-110.7605;52.0993;352.4941;352.3717;312.6505;217.7727;359.0883;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.2981;-0.0164;-0.0446
0.9376;1.0000;False;False;47.3024;47.3024;-0.0416;-0.0416;-110.1739;-110.1739;359.9342;359.9342;303.5855;303.5855;0.2604;0.2604;-5.1751;-0.0147;-0.0147;3.4068;3.4068;-5.1751;217251;71.84679;2841.11;47.0453;96.4354;1.0773;1.1040;-110.5272;51.8557;352.4875;352.3703;312.5410;217.5471;359.0847;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.3677;-0.0164;-0.0391
0.9376;1.0000;False;False;46.9381;46.9381;-0.0426;-0.0426;-109.9346;-109.9346;359.9183;359.9183;303.4672;303.4672;0.2577;0.2577;-5.3149;-0.0149;-0.0149;3.4824;3.4824;-5.3149;217256;71.87954;2841.18;46.6836;96.2905;1.0764;1.1040;-110.2897;51.6022;352.4731;352.3687;312.4246;217.3327;359.0791;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.4373;-0.0164;-0.0337
0.9375;1.0000;False;False;46.5624;46.5624;-0.0436;-0.0436;-109.6889;-109.6889;359.9050;359.9050;303.3434;303.3434;0.2595;0.2595;-5.4194;-0.0126;-0.0126;3.5374;3.5374;-5.4194;217261;71.63314;2841.25;46.3104;96.1391;1.0754;1.1040;-110.0457;51.3364;352.4579;352.3669;312.3016;217.1326;359.0786;359.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.5073;-0.0165;-0.0294
0.9375;1.0000;False;False;46.1817;46.1817;-0.0444;-0.0444;-109.4409;-109.4409;359.9002;359.9002;303.2171;303.2171;0.2580;0.2580;-5.5585;-0.0125;-0.0125;3.6096;3.6096;-5.5585;217266;71.87276;2841.32;45.9321;95.9839;1.0746;1.1040;-109.7993;51.0630;352.4527;352.3652;312.1763;216.9520;359.0760;359.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.5767;-0.0168;-0.0251
0.9375;1.0000;False;False;45.7921;45.7921;-0.0453;-0.0453;-109.1884;-109.1884;359.8964;359.8964;303.0858;303.0858;0.2572;0.2572;-5.6633;-0.0128;-0.0128;3.6614;3.6614;-5.6633;217271;71.92164;2841.39;45.5450;95.8233;1.0737;1.1039;-109.5484;50.7792;352.4492;352.3635;312.0464;216.7883;359.0758;359.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.6462;-0.0193;-0.0199
0.9375;1.0000;False;False;45.3935;45.3935;-0.0461;-0.0461;-108.9316;-108.9316;359.8847;359.8847;302.9411;302.9411;0.2524;0.2524;-5.7692;-0.0112;-0.0112;3.7096;3.7096;-5.7692;217276;71.84314;2841.46;45.1492;95.6573;1.0729;1.1039;-109.2932;50.4852;352.4401;352.3616;311.9060;216.6455;359.0694;359.0469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.7158;-0.0232;-0.0154
0.9375;1.0000;False;False;44.9835;44.9835;-0.0469;-0.0469;-108.6692;-108.6692;359.8714;359.8714;302.7713;302.7713;0.2487;0.2487;-5.9116;-0.0094;-0.0094;3.7688;3.7688;-5.9116;217281;71.49126;2841.53;44.7430;95.4852;1.0722;1.1039;-109.0332;50.1799;352.4268;352.3597;311.7427;216.5258;359.0631;359.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.7859;-0.0258;-0.0129
0.9375;1.0000;False;False;44.5669;44.5669;-0.0475;-0.0475;-108.4046;-108.4046;359.8659;359.8659;302.5797;302.5797;0.2441;0.2441;-6.0181;-0.0092;-0.0092;3.8121;3.8121;-6.0181;217286;71.59988;2841.60;44.3286;95.3080;1.0716;1.1039;-108.7700;49.8650;352.4208;352.3579;311.5555;216.4260;359.0576;359.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.8557;-0.0258;-0.0128
0.9375;1.0000;False;False;44.1411;44.1411;-0.0482;-0.0482;-108.1362;-108.1362;359.8629;359.8629;302.3723;302.3723;0.2411;0.2411;-6.1595;-0.0102;-0.0102;3.8685;3.8685;-6.1595;217291;71.6181;2841.67;43.9058;95.1258;1.0710;1.1039;-108.5034;49.5403;352.4182;352.3564;311.3511;216.3358;359.0542;359.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.9255;-0.0258;-0.0128
0.9375;1.0000;False;False;43.7085;43.7085;-0.0488;-0.0488;-107.8656;-107.8656;359.8551;359.8551;302.1559;302.1559;0.2350;0.2350;-6.2654;-0.0087;-0.0087;3.9093;3.9093;-6.2654;217296;71.79461;2841.74;43.4762;94.9394;1.0703;1.1039;-108.2346;49.2072;352.4130;352.3551;311.1373;216.2488;359.0473;359.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];3.9951;-0.0258;-0.0128
0.9375;1.0000;False;False;43.2651;43.2651;-0.0494;-0.0494;-107.5903;-107.5903;359.8434;359.8434;301.9314;301.9314;0.2319;0.2319;-6.4062;-0.0067;-0.0067;3.9607;3.9607;-6.4062;217301;71.63493;2841.81;43.0360;94.7472;1.0698;1.1038;-107.9613;48.8627;352.4016;352.3539;310.9148;216.1614;359.0416;359.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];4.0649;-0.0258;-0.0128
0.9375;1.0000;False;False;42.7400;42.7400;-0.0499;-0.0499;-107.2672;-107.2672;359.8384;359.8384;301.6648;301.6648;0.2297;0.2297;-6.5469;-0.0066;-0.0066;4.0094;4.0094;-6.5469;217306;63.25568;2841.89;42.5494;94.5336;1.0693;1.1038;-107.6617;48.4784;352.3959;352.3525;310.6674;216.0653;359.0384;359.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];4.1460;-0.0258;-0.0128
