AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4934;0.0000;False;False;79.2301;79.2301;-0.0014;-0.0014;-75.1489;-75.1489;359.8461;359.8461;269.9458;269.9458;0.1142;0.1142;-1.7362;0.0014;0.0014;-0.0254;-0.0254;-1.7362;436406;71.94337;5361.82;79.1434;-84.9083;1.1652;1.0930;-75.5621;78.1457;352.3645;352.5175;274.9697;151.5598;359.4478;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.0723;-0.0385;-0.0211
0.5011;0.0000;False;False;79.1061;79.1061;-0.0013;-0.0013;-75.1509;-75.1509;359.8488;359.8488;269.8660;269.8660;0.1077;0.1077;-1.8160;0.0015;0.0015;-0.0293;-0.0293;-1.8160;436411;71.80015;5361.89;79.0208;-84.9083;1.1653;1.0930;-75.5640;78.1457;352.3678;352.5176;274.8913;151.5589;359.4416;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.1421;-0.0386;-0.0211
0.5097;0.0028;False;False;78.9776;78.9776;-0.0009;-0.0009;-75.1533;-75.1533;359.8629;359.8629;269.7841;269.7841;0.0757;0.0757;-1.8730;0.0112;0.0112;-0.0339;-0.0339;-1.8730;436416;71.70923;5361.95;78.8939;-84.9083;1.1657;1.0930;-75.5660;78.1457;352.3782;352.5175;274.8123;151.5574;359.4217;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.2114;-0.0412;-0.0211
0.5153;0.0725;False;False;78.8451;78.8451;0.0001;0.0001;-75.1563;-75.1563;359.9008;359.9008;269.6989;269.6989;0.0031;0.0031;-1.9499;0.0091;0.0091;-0.0389;-0.0389;-1.9499;436421;71.86617;5362.02;78.7620;-84.9082;1.1671;1.0930;-75.5676;78.1456;352.4206;352.5173;274.7375;151.5550;359.3525;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.2813;-0.0446;-0.0211
0.5186;0.1659;False;False;78.7075;78.7075;0.0006;0.0006;-75.1593;-75.1593;359.9174;359.9174;269.6010;269.6010;359.9832;359.9832;-2.0123;0.0045;0.0045;-0.0444;-0.0444;-2.0123;436426;71.88998;5362.09;78.6256;-84.9079;1.1679;1.0930;-75.5701;78.1451;352.4454;352.5159;274.6461;151.5558;359.3233;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.3506;-0.0453;-0.0211
0.5219;0.2264;False;False;78.5564;78.5564;0.0008;0.0008;-75.1628;-75.1628;359.9228;359.9228;269.4885;269.4885;359.9773;359.9773;-2.0954;0.0012;0.0012;-0.0520;-0.0520;-2.0954;436431;70.03082;5362.17;78.4768;-84.9066;1.1682;1.0930;-75.5737;78.1430;352.4531;352.5110;274.5362;151.5548;359.3162;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.4243;-0.0453;-0.0211
0.5255;0.2634;False;False;78.4077;78.4077;0.0008;0.0008;-75.1667;-75.1667;359.9223;359.9223;269.3768;269.3768;359.9766;359.9766;-2.1579;0.0000;0.0000;-0.0575;-0.0575;-2.1579;436436;71.05485;5362.24;78.3296;-84.9041;1.1682;1.0930;-75.5776;78.1390;352.4535;352.5045;274.4252;151.5544;359.3149;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.4941;-0.0453;-0.0211
0.5278;0.2943;False;False;78.2517;78.2517;0.0008;0.0008;-75.1710;-75.1710;359.9195;359.9195;269.2592;269.2592;359.9773;359.9773;-2.2413;-0.0007;-0.0007;-0.0649;-0.0649;-2.2413;436441;70.9894;5362.31;78.1755;-84.9000;1.1682;1.0930;-75.5821;78.1323;352.4510;352.4971;274.3084;151.5508;359.3153;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.5649;-0.0453;-0.0226
0.5303;0.3499;False;False;78.0931;78.0931;0.0008;0.0008;-75.1758;-75.1758;359.9148;359.9148;269.1397;269.1397;359.9787;359.9787;-2.3035;0.0002;0.0002;-0.0708;-0.0708;-2.3035;436446;71.5489;5362.38;78.0186;-84.8942;1.1682;1.0930;-75.5870;78.1230;352.4467;352.4901;274.1894;151.5464;359.3164;359.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.6348;-0.0453;-0.0281
0.5323;0.4151;False;False;77.9298;77.9298;0.0008;0.0008;-75.1810;-75.1810;359.9079;359.9079;269.0166;269.0166;359.9786;359.9786;-2.3862;0.0008;0.0008;-0.0789;-0.0789;-2.3862;436451;71.76851;5362.45;77.8572;-84.8864;1.1682;1.0930;-75.5923;78.1106;352.4400;352.4830;274.0670;151.5392;359.3159;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.7041;-0.0453;-0.0358
0.5342;0.4579;False;False;77.7581;77.7581;0.0009;0.0009;-75.1868;-75.1868;359.9001;359.9001;268.8871;268.8871;359.9782;359.9782;-2.4479;0.0013;0.0013;-0.0854;-0.0854;-2.4479;436456;71.29428;5362.52;77.6877;-84.8760;1.1683;1.0930;-75.5983;78.0941;352.4324;352.4751;273.9385;151.5271;359.3148;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.7754;-0.0453;-0.0432
0.5362;0.4831;False;False;77.5846;77.5846;0.0010;0.0010;-75.1931;-75.1931;359.8922;359.8922;268.7555;268.7555;359.9778;359.9778;-2.5301;0.0016;0.0016;-0.0956;-0.0956;-2.5301;436461;71.65295;5362.59;77.5163;-84.8630;1.1684;1.0930;-75.6047;78.0736;352.4245;352.4671;273.8082;151.5092;359.3138;359.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.8447;-0.0487;-0.0487
0.5374;0.5055;False;False;77.4066;77.4066;0.0010;0.0010;-75.2001;-75.2001;359.8875;359.8875;268.6143;268.6143;359.9768;359.9768;-2.5919;0.0001;0.0001;-0.1053;-0.1053;-2.5919;436466;71.88755;5362.66;77.3404;-84.8472;1.1685;1.0930;-75.6118;78.0488;352.4189;352.4596;273.6695;151.4848;359.3124;359.6160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.9517907_System.String[];2.9141;-0.0507;-0.0518
0.5388;0.5454;False;False;77.2232;77.2232;0.0010;0.0010;-75.2080;-75.2080;359.8864;359.8864;268.4617;268.4617;359.9750;359.9750;-2.6738;-0.0006;-0.0006;-0.1187;-0.1187;-2.6738;436471;71.77856;5362.73;77.1595;-84.8283;1.1685;1.0930;-75.6197;78.0193;352.4174;352.4528;273.5197;151.4538;359.3106;359.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9517907_System.String[];2.9839;-0.0536;-0.0533
0.5402;0.5918;False;False;76.9959;76.9959;0.0009;0.0009;-75.2185;-75.2185;359.8870;359.8870;268.2625;268.2625;359.9722;359.9722;-2.7553;-0.0008;-0.0008;-0.1337;-0.1337;-2.7553;436475;54.81684;5362.81;76.9541;-84.8037;1.1685;1.0930;-75.6294;77.9810;352.4180;352.4457;273.3410;151.4123;359.3082;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];3.0674;-0.0556;-0.0534
0.5412;0.6302;False;False;76.7856;76.7856;0.0009;0.0009;-75.2292;-75.2292;359.8882;359.8882;268.0706;268.0706;359.9698;359.9698;-2.8363;-0.0008;-0.0008;-0.1489;-0.1489;-2.8363;436479;54.57696;5362.89;76.7381;-84.7741;1.1684;1.0930;-75.6404;77.9351;352.4194;352.4386;273.1445;151.3623;359.3057;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9517907_System.String[];3.1431;-0.0579;-0.0534
0.5416;0.6529;False;False;76.5649;76.5649;0.0008;0.0008;-75.2412;-75.2412;359.8897;359.8897;267.8622;267.8622;359.9672;359.9672;-2.9166;-0.0008;-0.0008;-0.1659;-0.1659;-2.9166;436482;46.35017;5362.96;76.5274;-84.7417;1.1684;1.0930;-75.6520;77.8848;352.4210;352.4317;272.9464;151.3075;359.3033;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];3.2197;-0.0591;-0.0535
0.5422;0.6829;False;False;76.3330;76.3330;0.0008;0.0008;-75.2548;-75.2548;359.8911;359.8911;267.6365;267.6365;359.9647;359.9647;-2.9962;-0.0008;-0.0008;-0.1833;-0.1833;-2.9962;436487;58.05062;5363.04;76.2792;-84.6989;1.1683;1.0930;-75.6668;77.8187;352.4228;352.4242;272.7047;151.2354;359.3007;359.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.2983;-0.0601;-0.0549
0.5425;0.7062;False;False;76.1059;76.1059;0.0007;0.0007;-75.2690;-75.2690;359.8926;359.8926;267.4113;267.4113;359.9627;359.9627;-3.0555;-0.0007;-0.0007;-0.1969;-0.1969;-3.0555;436492;64.74425;5363.12;76.0546;-84.6561;1.1683;1.0930;-75.6812;77.7528;352.4245;352.4179;272.4814;151.1621;359.2987;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.3735;-0.0608;-0.0585
0.5427;0.7266;False;False;75.8907;75.8907;0.0007;0.0007;-75.2834;-75.2834;359.8940;359.8940;267.1943;267.1943;359.9609;359.9609;-3.1337;-0.0007;-0.0007;-0.2167;-0.2167;-3.1337;436497;69.41023;5363.19;75.8419;-84.6120;1.1682;1.0930;-75.6957;77.6852;352.4260;352.4124;272.2664;151.0825;359.2971;359.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.4429;-0.0636;-0.0619
0.5428;0.7410;False;False;75.6690;75.6690;0.0006;0.0006;-75.2992;-75.2992;359.8954;359.8954;266.9634;266.9634;359.9583;359.9583;-3.1917;-0.0007;-0.0007;-0.2338;-0.2338;-3.1917;436502;70.76331;5363.26;75.6230;-84.5629;1.1682;1.0930;-75.7115;77.6104;352.4276;352.4070;272.0390;150.9895;359.2948;359.6053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.5132;-0.0674;-0.0642
0.5429;0.7495;False;False;75.4434;75.4434;0.0006;0.0006;-75.3165;-75.3165;359.8971;359.8971;266.7164;266.7164;359.9546;359.9546;-3.2680;-0.0011;-0.0011;-0.2592;-0.2592;-3.2680;436507;71.34373;5363.33;75.4001;-84.5092;1.1682;1.0930;-75.7287;77.5291;352.4295;352.4020;271.7959;150.8838;359.2913;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.5830;-0.0707;-0.0685
0.5429;0.7559;False;False;75.2132;75.2132;0.0005;0.0005;-75.3353;-75.3353;359.9014;359.9014;266.4521;266.4521;359.9522;359.9522;-3.3245;0.0006;0.0006;-0.2789;-0.2789;-3.3245;436512;71.57126;5363.40;75.1723;-84.4507;1.1681;1.0931;-75.7476;77.4411;352.4333;352.3974;271.5349;150.7624;359.2895;359.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.6528;-0.0724;-0.0746
0.5429;0.7652;False;False;74.9797;74.9797;0.0006;0.0006;-75.3556;-75.3556;359.9072;359.9072;266.1752;266.1752;359.9477;359.9477;-3.3986;0.0022;0.0022;-0.3056;-0.3056;-3.3986;436517;71.83901;5363.47;74.9417;-84.3875;1.1682;1.0931;-75.7679;77.3469;352.4392;352.3934;271.2611;150.6220;359.2853;359.5965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.7222;-0.0737;-0.0823
0.5429;0.7718;False;False;74.7268;74.7268;0.0008;0.0008;-75.3790;-75.3790;359.9147;359.9147;265.8685;265.8685;359.9443;359.9443;-3.4535;0.0028;0.0028;-0.3261;-0.3261;-3.4535;436522;68.89225;5363.54;74.6917;-84.3147;1.1684;1.0931;-75.7913;77.2397;352.4469;352.3896;270.9569;150.4454;359.2823;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.7959;-0.0739;-0.0930
0.5429;0.7756;False;False;74.4842;74.4842;0.0009;0.0009;-75.4027;-75.4027;359.9178;359.9178;265.5712;265.5712;359.9401;359.9401;-3.5267;0.0005;0.0005;-0.3538;-0.3538;-3.5267;436527;70.94769;5363.61;74.4520;-84.2407;1.1686;1.0931;-75.8151;77.1323;352.4516;352.3865;270.6616;150.2465;359.2784;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.8657;-0.0739;-0.1062
0.5429;0.7779;False;False;74.2302;74.2302;0.0009;0.0009;-75.4288;-75.4288;359.9172;359.9172;265.2589;265.2589;359.9375;359.9375;-3.5810;-0.0003;-0.0003;-0.3753;-0.3753;-3.5810;436532;70.83356;5363.68;74.2011;-84.1587;1.1686;1.0932;-75.8412;77.0154;352.4517;352.3835;270.3508;150.0009;359.2758;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.9370;-0.0739;-0.1229
0.5429;0.7793;False;False;73.9711;73.9711;0.0009;0.0009;-75.4569;-75.4569;359.9148;359.9148;264.9398;264.9398;359.9353;359.9353;-3.6526;-0.0008;-0.0008;-0.4050;-0.4050;-3.6526;436537;70.119;5363.75;73.9454;-84.0705;1.1686;1.0932;-75.8693;76.8923;352.4498;352.3807;270.0334;149.7000;359.2733;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.0083;-0.0739;-0.1409
0.5430;0.7801;False;False;73.6833;73.6833;0.0008;0.0008;-75.4898;-75.4898;359.9116;359.9116;264.5851;264.5851;359.9329;359.9329;-3.7231;-0.0009;-0.0009;-0.4359;-0.4359;-3.7231;436542;67.50287;5363.83;73.6612;-83.9666;1.1685;1.0933;-75.9021;76.7512;352.4468;352.3778;269.6803;149.2995;359.2706;359.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.0864;-0.0739;-0.1611
0.5430;0.7806;False;False;73.4153;73.4153;0.0007;0.0007;-75.5219;-75.5219;359.9085;359.9085;264.2544;264.2544;359.9307;359.9307;-3.7926;-0.0010;-0.0010;-0.4684;-0.4684;-3.7926;436547;69.62675;5363.90;73.3964;-83.8644;1.1685;1.0934;-75.9342;76.6164;352.4440;352.3750;269.3510;148.8586;359.2681;359.5392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];4.1577;-0.0749;-0.1817
