AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1627;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2384;0.2384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428374;71.8226;5246.85;-8.3785;52.6594;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5751;342.6584;267.3196;359.5849;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.0947;0.0035;0.1737
-0.1627;0.0000;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2383;0.2383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428379;71.63969;5246.92;-8.3785;52.6592;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5751;342.6584;267.3191;359.5848;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.1650;0.0035;0.1737
-0.1627;-0.4500;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2383;0.2383;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428384;70.59296;5246.99;-8.3785;52.6591;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5753;342.6584;267.3189;359.5847;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.2373;0.0035;0.0000
-0.1627;0.0295;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428389;71.38869;5247.06;-8.3785;52.6585;1.1633;1.0842;-59.2571;3.7768;352.5073;352.5741;342.6584;267.3204;359.5847;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.3066;0.0035;0.1737
-0.1627;0.0174;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428394;71.72665;5247.13;-8.3785;52.6574;1.1633;1.0842;-59.2571;3.7768;352.5074;352.5726;342.6584;267.3240;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.3765;0.0035;0.1737
-0.1627;0.0103;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428399;71.91829;5247.20;-8.3785;52.6560;1.1633;1.0842;-59.2571;3.7767;352.5074;352.5722;342.6584;267.3280;359.5847;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.4458;0.0035;0.1737
-0.1627;0.0061;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428404;71.92022;5247.27;-8.3785;52.6546;1.1633;1.0842;-59.2571;3.7767;352.5074;352.5723;342.6584;267.3311;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.5156;0.0035;0.1737
-0.1627;0.0036;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428409;71.93627;5247.34;-8.3785;52.6531;1.1633;1.0842;-59.2571;3.7766;352.5074;352.5726;342.6584;267.3347;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.5850;0.0035;0.1737
-0.1627;0.0021;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428414;71.6691;5247.41;-8.3785;52.6514;1.1633;1.0842;-59.2571;3.7766;352.5074;352.5730;342.6584;267.3402;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.6548;0.0035;0.1737
-0.1627;0.0013;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428419;71.5653;5247.48;-8.3785;52.6498;1.1633;1.0842;-59.2571;3.7766;352.5074;352.5736;342.6584;267.3456;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.7246;0.0035;0.1737
-0.1627;0.0007;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428424;71.83698;5247.55;-8.3785;52.6481;1.1633;1.0842;-59.2571;3.7765;352.5074;352.5738;342.6584;267.3502;359.5847;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.7939;0.0035;0.1737
-0.1587;0.0004;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428429;71.51757;5247.62;-8.3785;52.6465;1.1633;1.0842;-59.2571;3.7765;352.5074;352.5744;342.6584;267.3542;359.5847;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.8643;0.0035;0.1737
-0.1032;0.0003;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428434;71.7832;5247.69;-8.3785;52.6449;1.1633;1.0842;-59.2571;3.7764;352.5074;352.5746;342.6584;267.3587;359.5847;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];17.9336;0.0035;0.1737
0.0000;0.0002;False;False;-7.9503;-7.9503;-0.0021;-0.0021;-59.2048;-59.2048;-0.0003;-0.0003;337.6679;337.6679;0.2382;0.2382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;428439;71.8055;5247.76;-8.3785;52.6433;1.1633;1.0842;-59.2571;3.7764;352.5074;352.5748;342.6584;267.3645;359.5847;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];18.0034;0.0035;0.1737
0.0000;0.0001;False;False;-7.9504;-7.9504;-0.0021;-0.0021;-59.2048;-59.2048;-0.0002;-0.0002;337.6684;337.6684;0.2375;0.2375;-0.0005;0.0000;0.0000;-0.0015;-0.0015;-0.0005;428444;71.83131;5247.83;-8.3785;52.6418;1.1633;1.0842;-59.2571;3.7763;352.5074;352.5753;342.6589;267.3674;359.5841;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];18.0728;0.0035;0.1737
0.0000;0.0001;False;False;-7.9505;-7.9505;-0.0021;-0.0021;-59.2048;-59.2048;-0.0004;-0.0004;337.6701;337.6701;0.2374;0.2374;-0.0014;0.0000;0.0000;0.0005;0.0005;-0.0014;428449;71.60236;5247.90;-8.3785;52.6402;1.1633;1.0842;-59.2572;3.7763;352.5075;352.5754;342.6602;267.3709;359.5839;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];18.1431;0.0035;0.1737
0.0000;0.0000;False;False;-7.9506;-7.9506;-0.0021;-0.0021;-59.2048;-59.2048;-0.0006;-0.0006;337.6693;337.6693;0.2375;0.2375;-0.0013;0.0000;0.0000;0.0003;0.0003;-0.0013;428454;71.76605;5247.97;-8.3786;52.6387;1.1633;1.0842;-59.2571;3.7762;352.5072;352.5754;342.6604;267.3749;359.5839;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];18.2124;0.0035;0.1737
0.0000;0.0073;False;False;-7.9506;-7.9506;-0.0021;-0.0021;-59.2048;-59.2048;-0.0004;-0.0004;337.6687;337.6687;0.2376;0.2376;-0.0011;0.0000;0.0000;-0.0002;-0.0002;-0.0011;428459;71.91647;5248.04;-8.3787;52.6372;1.1633;1.0842;-59.2572;3.7762;352.5073;352.5754;342.6599;267.3804;359.5840;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.8)_0.9517907_System.String[];18.2822;0.0035;0.1737
0.0000;0.0731;False;False;-7.9507;-7.9507;-0.0021;-0.0021;-59.2048;-59.2048;-0.0004;-0.0004;337.6689;337.6689;0.2377;0.2377;-0.0009;0.0000;0.0000;-0.0008;-0.0008;-0.0009;428464;71.74162;5248.11;-8.3788;52.6356;1.1633;1.0841;-59.2572;3.7762;352.5073;352.5752;342.6593;267.3846;359.5842;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.8)_0.9517907_System.String[];18.3516;0.0010;0.1739
0.0000;0.1790;False;False;-7.9508;-7.9508;-0.0021;-0.0021;-59.2049;-59.2049;-0.0003;-0.0003;337.6683;337.6683;0.2378;0.2378;-0.0005;0.0000;0.0000;-0.0018;-0.0018;-0.0005;428469;70.83829;5248.18;-8.3789;52.6333;1.1633;1.0841;-59.2572;3.7761;352.5073;352.5734;342.6590;267.3914;359.5843;359.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9517907_System.String[];18.4233;-0.0045;0.1764
0.0046;0.2784;False;False;-7.9509;-7.9509;-0.0021;-0.0021;-59.2048;-59.2048;-0.0004;-0.0004;337.6695;337.6695;0.2379;0.2379;-0.0016;0.0000;0.0000;0.0009;0.0009;-0.0016;428474;71.26572;5248.25;-8.3790;52.6294;1.1633;1.0841;-59.2572;3.7760;352.5073;352.5687;342.6598;267.4044;359.5844;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, 0.0, 0.8)_0.9517907_System.String[];18.4932;-0.0110;0.1803
0.0293;0.3519;False;False;-7.9510;-7.9510;-0.0021;-0.0021;-59.2047;-59.2047;-0.0008;-0.0008;337.6688;337.6688;0.2379;0.2379;-0.0018;0.0000;0.0000;0.0014;0.0014;-0.0018;428479;71.61481;5248.32;-8.3791;52.6226;1.1633;1.0841;-59.2571;3.7759;352.5069;352.5609;342.6598;267.4282;359.5844;359.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, 0.0, 0.8)_0.9517907_System.String[];18.5630;-0.0151;0.1824
0.0503;0.4182;False;False;-7.9512;-7.9512;-0.0021;-0.0021;-59.2043;-59.2043;-0.0015;-0.0015;337.6702;337.6702;0.2380;0.2380;-0.0050;0.0000;0.0000;0.0090;0.0090;-0.0050;428484;71.8318;5248.39;-8.3793;52.6119;1.1633;1.0841;-59.2568;3.7757;352.5064;352.5513;342.6604;267.4629;359.5844;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.8)_0.9517907_System.String[];18.6328;-0.0162;0.1826
0.0690;0.4856;False;False;-7.9517;-7.9517;-0.0021;-0.0021;-59.2034;-59.2034;-0.0030;-0.0030;337.6699;337.6699;0.2379;0.2379;-0.0085;0.0000;0.0000;0.0174;0.0174;-0.0085;428489;71.85543;5248.46;-8.3797;52.5967;1.1633;1.0841;-59.2561;3.7755;352.5051;352.5407;342.6607;267.5117;359.5842;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, 0.0, 0.7)_0.9517907_System.String[];18.7021;-0.0161;0.1826
0.0859;0.5347;False;False;-7.9525;-7.9525;-0.0021;-0.0021;-59.2018;-59.2018;-0.0050;-0.0050;337.6695;337.6695;0.2379;0.2379;-0.0141;0.0000;0.0000;0.0307;0.0307;-0.0141;428494;71.94453;5248.53;-8.3804;52.5760;1.1633;1.0841;-59.2547;3.7751;352.5032;352.5295;342.6607;267.5773;359.5840;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9517907_System.String[];18.7720;-0.0160;0.1826
0.1058;0.5707;False;False;-7.9537;-7.9537;-0.0021;-0.0021;-59.1992;-59.1992;359.9924;359.9924;337.6688;337.6688;0.2379;0.2379;-0.0188;-0.0001;-0.0001;0.0419;0.0419;-0.0188;428499;69.88463;5248.60;-8.3815;52.5480;1.1633;1.0841;-59.2523;3.7747;352.5007;352.5179;342.6589;267.6648;359.5838;359.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9517907_System.String[];18.8442;-0.0160;0.1826
0.1280;0.6182;False;False;-7.9552;-7.9552;-0.0021;-0.0021;-59.1956;-59.1956;359.9899;359.9899;337.6687;337.6687;0.2379;0.2379;-0.0266;-0.0001;-0.0001;0.0606;0.0606;-0.0266;428504;71.29272;5248.67;-8.3829;52.5146;1.1633;1.0841;-59.2490;3.7743;352.4982;352.5075;342.6591;267.7689;359.5835;359.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9517907_System.String[];18.9136;-0.0160;0.1826
0.1536;0.6660;False;False;-7.9574;-7.9574;-0.0021;-0.0021;-59.1907;-59.1907;359.9868;359.9868;337.6682;337.6682;0.2378;0.2378;-0.0338;-0.0001;-0.0001;0.0778;0.0778;-0.0338;428509;71.5255;5248.74;-8.3850;52.4738;1.1633;1.0841;-59.2443;3.7738;352.4952;352.4976;342.6593;267.8951;359.5832;359.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, 0.0, 0.7)_0.9517907_System.String[];18.9834;-0.0160;0.1826
0.1763;0.6956;False;False;-7.9604;-7.9604;-0.0021;-0.0021;-59.1837;-59.1837;359.9832;359.9832;337.6659;337.6659;0.2377;0.2377;-0.0465;-0.0001;-0.0001;0.1080;0.1080;-0.0465;428514;69.12218;5248.81;-8.3878;52.4230;1.1633;1.0841;-59.2379;3.7733;352.4918;352.4877;342.6569;268.0519;359.5829;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, 0.0, 0.7)_0.9517907_System.String[];19.0566;-0.0160;0.1826
0.1936;0.7103;False;False;-7.9646;-7.9646;-0.0021;-0.0021;-59.1738;-59.1738;359.9788;359.9788;337.6635;337.6635;0.2377;0.2377;-0.0594;-0.0001;-0.0001;0.1388;0.1388;-0.0594;428518;57.85309;5248.89;-8.3917;52.3595;1.1633;1.0841;-59.2288;3.7728;352.4875;352.4778;342.6548;268.2471;359.5824;359.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9517907_System.String[];19.1362;-0.0160;0.1826
