AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7764;0.9866;False;False;48.1815;-57.7750;-0.0174;-0.0118;-87.3418;80.0633;359.8646;359.8003;255.7073;64.3628;0.4321;359.6618;9.8562;-0.0072;-0.0066;-1.4579;4.6655;-6.4116;600393;71.4526;Infinity;1652.10;48.2412;-57.6493;1.5675;1.5895;-88.0857;80.2430;352.9582;352.5969;281.6875;46.0969;357.0208;2.1414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.8799;0.1556;-0.1138;48.1798;-57.9010;1.1305;1.1123;-87.6911;80.4501;358.2667;358.6902;263.0474;66.2565;358.7117;356.8220
0.7777;0.9850;False;False;47.9101;-57.3610;-0.0177;-0.0121;-87.4014;80.2633;359.8523;359.7969;256.4297;63.5632;0.4328;359.5997;9.8539;-0.0064;-0.0059;-1.3946;4.7932;-6.4784;600396;71.4197;Infinity;1652.14;47.9617;-57.2383;1.5672;1.5894;-88.1456;80.4430;352.9460;352.5735;282.4088;45.3144;357.0167;2.0821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.9220;0.1556;-0.1138;47.9050;-57.4931;1.1303;1.1121;-87.7508;80.6475;358.2243;358.6944;263.8913;65.5776;358.7671;356.8158
0.7787;0.9808;False;False;47.6360;-56.9475;-0.0179;-0.0123;-87.4580;80.4689;359.8445;359.7939;257.1547;62.7406;0.4361;359.5408;9.8458;-0.0038;-0.0056;-1.3291;4.9269;-6.5443;600399;71.42482;Infinity;1652.18;47.6790;-56.8274;1.5670;1.5893;-88.2026;80.6490;352.9368;352.5515;283.1334;44.5053;357.0140;2.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];7.9640;0.1556;-0.1137;47.6272;-57.0852;1.1301;1.1121;-87.8074;80.8505;358.1811;358.7113;264.7564;64.8829;358.7936;356.8043
0.7794;0.9710;False;False;47.3589;-56.5344;-0.0180;-0.0125;-87.5116;80.6808;359.8398;359.7910;257.8846;61.9002;0.4408;359.4851;9.8226;-0.0018;-0.0051;-1.2279;5.1367;-6.6415;600402;71.40951;Infinity;1652.22;47.3935;-56.4173;1.5669;1.5892;-88.2566;80.8609;352.9298;352.5307;283.8612;43.6773;357.0154;1.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];8.0060;0.1556;-0.1127;47.3465;-56.6782;1.1300;1.1121;-87.8610;81.0593;358.1614;358.7450;265.6487;64.2121;358.8017;356.7446
0.7799;0.9576;False;False;47.0790;-56.1222;-0.0181;-0.0127;-87.5622;80.8988;359.8370;359.7881;258.6194;61.0489;0.4461;359.4332;9.8000;-0.0010;-0.0046;-1.1582;5.2797;-6.7053;600405;71.40266;Infinity;1652.26;47.1050;-56.0080;1.5667;1.5891;-88.3075;81.0792;352.9245;352.5110;284.5938;42.8355;357.0186;1.9223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];8.0480;0.1556;-0.1099;47.0629;-56.2719;1.1299;1.1122;-87.9116;81.2741;358.1645;358.7881;266.5514;63.6182;358.7708;356.6382
0.7802;0.9413;False;False;46.7965;-55.7113;-0.0181;-0.0129;-87.6097;81.1230;359.8356;359.7856;259.3591;60.1958;0.4519;359.3860;9.7734;-0.0005;-0.0038;-1.0866;5.4218;-6.7680;600408;71.42705;Infinity;1652.31;46.8135;-55.5996;1.5666;1.5890;-88.3553;81.3039;352.9204;352.4928;285.3316;41.9872;357.0229;1.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];8.0900;0.1556;-0.1037;46.7764;-55.8664;1.1299;1.1123;-87.9592;81.4950;358.1627;358.7630;267.5158;63.0778;358.6935;356.5456
0.7813;0.9181;False;False;46.5111;-55.3014;-0.0181;-0.0131;-87.6539;81.3534;359.8350;359.7843;260.1048;59.3542;0.4579;359.3470;9.7449;-0.0001;-0.0033;-1.0131;5.5589;-6.8299;600411;71.42407;Infinity;1652.35;46.5193;-55.1926;1.5666;1.5889;-88.3997;81.5348;352.9171;352.4779;286.0746;41.1448;357.0279;1.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];8.1320;0.1556;-0.0932;46.4872;-55.4622;1.1298;1.1124;-88.0035;81.7219;358.0919;358.6980;268.5415;62.5809;358.5903;356.4918
0.7823;0.8874;False;False;46.2211;-54.8901;-0.0181;-0.0132;-87.6952;81.5912;359.8349;359.7840;260.8608;58.5362;0.4642;359.3172;9.7155;0.0000;-0.0030;-0.9376;5.6894;-6.8907;600414;71.24413;Infinity;1652.39;46.2204;-54.7844;1.5665;1.5888;-88.4411;81.7733;352.9141;352.4667;286.8278;40.3190;357.0334;1.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, -0.7, -0.4, 0.6)_1.023891_System.String[];8.1743;0.1556;-0.0782;46.1935;-55.0566;1.1298;1.1124;-88.0445;81.9560;357.9929;358.6087;269.5635;62.1643;358.4707;356.3872
0.7827;0.8519;False;False;45.9325;-54.4857;-0.0181;-0.0133;-87.7326;81.8312;359.8351;359.7844;261.6121;57.7811;0.4706;359.2995;9.6876;0.0001;-0.0026;-0.8601;5.8077;-6.9506;600417;71.56805;Infinity;1652.43;45.9222;-54.3821;1.5664;1.5887;-88.4785;82.0146;352.9114;352.4600;287.5778;39.5442;357.0392;1.7839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.023891_System.String[];8.2159;0.1559;-0.0594;45.9005;-54.6566;1.1298;1.1128;-88.0817;82.1928;357.9142;358.4910;270.5510;61.9166;358.3796;356.2024
0.7808;0.8167;False;False;45.6392;-54.0795;-0.0181;-0.0134;-87.7668;82.0776;359.8354;359.7855;262.3749;57.0993;0.4774;359.2959;9.6619;0.0002;-0.0023;-0.7800;5.9117;-7.0093;600420;71.49837;Infinity;1652.47;45.6202;-53.9793;1.5663;1.5886;-88.5125;82.2619;352.9087;352.4580;288.3364;38.8343;357.0453;1.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];8.2579;0.1571;-0.0381;45.6036;-54.2559;1.1297;1.1129;-88.1158;82.4356;357.9117;358.3677;271.5314;61.8189;358.3560;355.8901
0.7788;0.7804;False;False;45.3431;-53.6740;-0.0181;-0.0135;-87.7974;82.3284;359.8358;359.7878;263.1459;56.5181;0.4847;359.3065;9.6376;0.0001;-0.0018;-0.6972;6.0035;-7.0666;600423;71.42936;Infinity;1652.52;45.3150;-53.5767;1.5662;1.5885;-88.5428;82.5140;352.9059;352.4618;289.1035;38.2190;357.0519;1.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.023891_System.String[];8.3000;0.1589;-0.0132;45.3038;-53.8546;1.1297;1.1129;-88.1462;82.6834;357.9728;358.1507;272.5309;61.9293;358.3242;355.6345
0.7756;0.7480;False;False;45.0450;-53.2699;-0.0181;-0.0136;-87.8242;82.5823;359.8362;359.7914;263.9261;56.0578;0.4930;359.3325;9.6196;0.0001;-0.0015;-0.6106;6.0764;-7.1221;600426;71.4407;Infinity;1652.56;45.0072;-53.1747;1.5661;1.5884;-88.5693;82.7696;352.9027;352.4714;289.8797;37.7149;357.0592;1.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.023891_System.String[];8.3419;0.1627;0.0134;45.0016;-53.4533;1.1296;1.1127;-88.1728;82.9348;358.0240;357.9222;273.5809;62.1969;358.2642;355.5481
0.7721;0.7232;False;False;44.7468;-52.8694;-0.0181;-0.0136;-87.8469;82.8368;359.8367;359.7958;264.7150;55.7409;0.5026;359.3741;9.6078;0.0001;-0.0013;-0.5191;6.1300;-7.1757;600429;71.71897;Infinity;1652.60;44.6986;-52.7752;1.5660;1.5883;-88.5916;83.0264;352.8991;352.4870;290.6645;37.3462;357.0677;1.8335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.023891_System.String[];8.3837;0.1674;0.0379;44.6988;-53.0542;1.1295;1.1124;-88.1952;83.1878;358.0139;357.7876;274.6792;62.5241;358.1979;355.5848
0.7689;0.7054;False;False;44.4462;-52.4691;-0.0181;-0.0137;-87.8654;83.0931;359.8373;359.8010;265.5244;55.5768;0.5143;359.4305;9.6013;0.0000;-0.0011;-0.3723;6.1794;-7.2518;600432;71.85171;Infinity;1652.64;44.3883;-52.3766;1.5659;1.5881;-88.6097;83.2843;352.8948;352.5081;291.4655;37.1251;357.0780;1.8814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.023891_System.String[];8.4253;0.1736;0.0610;44.3944;-52.6556;1.1294;1.1119;-88.2135;83.4421;357.9398;357.7789;275.8098;63.0121;358.1242;355.6911
0.7655;0.6921;False;False;44.1434;-52.0688;-0.0181;-0.0137;-87.8794;83.3504;359.8381;359.8065;266.3586;55.5659;0.5282;359.4988;9.6068;0.0000;-0.0008;-0.2673;6.1901;-7.2993;600435;71.92528;Infinity;1652.68;44.0754;-51.9774;1.5657;1.5879;-88.6233;83.5433;352.8896;352.5336;292.2894;37.0544;357.0901;1.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.023891_System.String[];8.4669;0.1804;0.0839;44.0875;-52.2559;1.1293;1.1112;-88.2273;83.6977;357.8275;357.8481;276.9747;63.6875;358.0675;355.7807
0.7612;0.6828;False;False;43.8387;-51.6680;-0.0181;-0.0137;-87.8889;83.6078;359.8390;359.8123;267.2228;55.7141;0.5444;359.5793;9.6222;-0.0001;-0.0007;-0.1565;6.1800;-7.3440;600438;71.96201;Infinity;1652.72;43.7603;-51.5776;1.5655;1.5877;-88.6321;83.8021;352.8836;352.5634;293.1410;37.1389;357.1044;2.0123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.3, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.023891_System.String[];8.5087;0.1867;0.1052;43.7784;-51.8550;1.1292;1.1106;-88.2364;83.9538;357.7435;357.9034;278.1282;64.5438;358.0079;355.8054
0.7564;0.6774;False;False;43.5321;-51.2664;-0.0181;-0.0138;-87.8934;83.8643;359.8400;359.8181;268.1204;56.0276;0.5627;359.6714;9.6472;-0.0001;-0.0006;-0.0410;6.1493;-7.3855;600441;71.97983;Infinity;1652.77;43.4428;-51.1762;1.5653;1.5874;-88.6360;84.0602;352.8766;352.5970;294.0252;37.3854;357.1208;2.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.8, -0.2, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.8, 0.2)_1.023891_System.String[];8.5503;0.1923;0.1255;43.4672;-51.4520;1.1291;1.1106;-88.2402;84.2099;357.7047;357.8653;279.2575;65.6051;357.9571;355.8174
0.7515;0.6742;False;False;43.2225;-50.8619;-0.0181;-0.0138;-87.8928;84.1202;359.8411;359.8239;269.0554;56.5126;0.5825;359.7739;9.6813;-0.0001;-0.0007;0.0784;6.0985;-7.4239;600444;71.82545;Infinity;1652.81;43.1226;-50.7726;1.5650;1.5872;-88.6345;84.3167;352.8690;352.6338;294.9441;37.7994;357.1388;2.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.8, -0.2, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.8, 0.2)_1.023891_System.String[];8.5922;0.1964;0.1437;43.1536;-51.0462;1.1289;1.1107;-88.2388;84.4652;357.6903;357.6567;280.4034;66.8339;357.9034;355.8559
0.7468;0.6736;False;False;42.9100;-50.4540;-0.0181;-0.0138;-87.8870;84.3745;359.8423;359.8293;270.0250;57.1678;0.6029;359.8844;9.7236;-0.0001;-0.0008;0.2002;6.0289;-7.4594;600447;71.62675;Infinity;1652.85;42.7983;-50.3640;1.5647;1.5869;-88.6276;84.5723;352.8612;352.6734;295.9016;38.3852;357.1577;2.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.9, -0.2, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.8, 0.1)_1.023891_System.String[];8.6342;0.1993;0.1630;42.8361;-50.6349;1.1288;1.1104;-88.2320;84.7203;357.6903;357.3623;281.5714;68.2344;357.8723;355.8272
0.7424;0.6738;False;False;42.5976;-50.0461;-0.0181;-0.0139;-87.8758;84.6238;359.8435;359.8343;271.0167;57.9865;0.6230;0.0029;9.7772;-0.0002;-0.0008;0.3251;5.9318;-7.4916;600450;71.67826;Infinity;1652.89;42.4736;-49.9546;1.5645;1.5866;-88.6149;84.8229;352.8533;352.7150;296.8824;39.1332;357.1765;2.3978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.2, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.1)_1.023891_System.String[];8.6759;0.2028;0.1851;42.5185;-50.2227;1.1287;1.1098;-88.2194;84.9710;357.6982;357.0789;282.7384;69.7563;357.8591;355.7673
0.7377;0.6732;False;False;42.2822;-49.6335;-0.0181;-0.0139;-87.8589;84.8693;359.8448;359.8389;272.0391;58.9816;0.6434;0.1326;9.8421;-0.0002;-0.0008;0.4548;5.8028;-7.5201;600453;71.55496;Infinity;1652.93;42.1457;-49.5401;1.5642;1.5863;-88.5964;85.0696;352.8456;352.7595;297.8934;40.0540;357.1953;2.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.1)_1.023891_System.String[];8.7180;0.2086;0.2082;42.1980;-49.8051;1.1289;1.1091;-88.2011;85.2189;357.7164;356.8763;283.9005;71.4655;357.8463;355.6937
0.7285;0.6718;False;False;41.9657;-49.2177;-0.0181;-0.0139;-87.8362;85.1083;359.8462;359.8434;273.0898;60.1508;0.6649;0.2729;9.9152;-0.0002;-0.0011;0.5904;5.6444;-7.5443;600456;71.48377;Infinity;1652.98;41.8163;-49.1218;1.5639;1.5859;-88.5717;85.3097;352.8374;352.8075;298.9323;41.1526;357.2150;2.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.4, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.1)_1.023891_System.String[];8.7600;0.2171;0.2309;41.8765;-49.3835;1.1288;1.1086;-88.1767;85.4613;357.7879;356.8095;285.1025;73.3264;357.8456;355.5920
0.7139;0.6708;False;False;41.6485;-48.7987;-0.0181;-0.0140;-87.8073;85.3392;359.8478;359.8483;274.1751;61.4902;0.6886;0.4228;9.9956;-0.0002;-0.0014;0.7346;5.4515;-7.5623;600459;71.45961;Infinity;1653.02;41.4856;-48.6996;1.5636;1.5855;-88.5405;85.5416;352.8287;352.8589;300.0027;42.4205;357.2363;2.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.5, -0.6, -0.6, 0.2)_1.023891_System.String[];8.8020;0.2281;0.2525;41.5542;-48.9578;1.1290;1.1080;-88.1458;85.6965;357.7940;356.7368;286.4208;75.3484;357.8927;355.4816
0.6855;0.6700;False;False;41.3306;-48.3759;-0.0181;-0.0141;-87.7717;85.5608;359.8498;359.8533;275.3058;62.9975;0.7158;0.5808;10.0794;-0.0002;-0.0017;0.8879;5.2273;-7.5725;600462;71.43945;Infinity;1653.06;41.1537;-48.2728;1.5633;1.5851;-88.5024;85.7640;352.8189;352.9135;301.1152;43.8577;357.2607;2.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(-0.6, -0.6, -0.5, 0.3)_1.023891_System.String[];8.8440;0.2406;0.2701;41.2307;-48.5271;1.1295;1.1073;-88.1082;85.9230;357.6513;356.6555;287.8284;77.4877;357.9310;355.3811
0.6388;0.6691;False;False;41.0129;-47.9498;-0.0181;-0.0141;-87.7290;85.7710;359.8526;359.8581;276.4895;64.6600;0.7467;0.7426;10.2049;-0.0001;-0.0018;1.1304;4.8426;-7.5690;600465;71.49888;Infinity;1653.10;40.8203;-47.8409;1.5629;1.5846;-88.4569;85.9757;352.8080;352.9696;302.2804;45.4563;357.2888;3.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.8, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.8, 0.0)_(-0.6, -0.5, -0.3, 0.5)_1.023891_System.String[];8.8860;0.2520;0.2844;40.9064;-48.0908;1.1297;1.1064;-88.0630;86.1396;357.4341;356.6002;289.3167;79.7014;357.9056;355.2653
0.5743;0.6677;False;False;40.6976;-47.5229;-0.0181;-0.0142;-87.6794;85.9682;359.8564;359.8627;277.7179;66.4431;0.7793;0.9029;10.2847;-0.0001;-0.0025;1.2977;4.5564;-7.5511;600468;71.71433;Infinity;1653.14;40.4897;-47.4087;1.5624;1.5842;-88.4042;86.1734;352.7970;353.0253;303.4874;47.1787;357.3192;3.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.1)_(-0.5, -0.5, -0.3, 0.6)_1.023891_System.String[];8.9276;0.2620;0.2984;40.5849;-47.6535;1.1297;1.1053;-88.0108;86.3428;357.2568;356.5181;290.8649;81.9459;357.8287;355.2011
