AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7890;-0.2698;False;False;-83.3228;53.3128;0.0466;0.0454;-19.7133;27.9932;0.3601;0.1285;11.2290;185.0834;0.0143;0.2235;-0.6500;0.0011;0.0010;1.6058;-6.9116;0.3368;647061;71.43304;Infinity;2303.07;-83.9891;53.4144;1.6348;1.6435;-19.3666;27.7291;353.5795;353.0771;37.4563;166.4095;356.8616;2.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.4172;0.0330;0.0604;-83.6756;53.7215;1.1876;1.1639;-19.5874;27.8282;352.8295;357.6343;17.1504;199.1493;0.5104;355.8896
-0.7930;-0.2698;False;False;-83.3100;53.2854;0.0467;0.0454;-19.6519;27.7084;0.3709;0.1333;11.2609;185.3678;0.0119;0.2214;-0.6708;0.0010;0.0010;1.3339;-6.7582;0.2813;647064;71.7144;Infinity;2303.11;-83.9750;53.3852;1.6348;1.6436;-19.3004;27.4406;353.5903;353.0814;37.4897;166.6977;356.8645;2.5506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.4590;0.0335;0.0596;-83.6616;53.6936;1.1875;1.1639;-19.5228;27.5380;352.6954;357.6022;17.4339;199.2671;0.4002;355.9958
-0.8008;-0.2738;False;False;-83.2994;53.2568;0.0467;0.0455;-19.6020;27.4282;0.3813;0.1374;11.2874;185.6459;0.0092;0.2181;-0.6894;0.0010;0.0009;1.0625;-6.6061;0.2252;647067;71.63524;Infinity;2303.15;-83.9633;53.3551;1.6349;1.6436;-19.2458;27.1576;353.6010;353.0847;37.5180;166.9792;356.8668;2.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.5010;0.0337;0.0587;-83.6500;53.6645;1.1876;1.1639;-19.4697;27.2533;352.5206;357.5890;17.6989;199.3211;0.3234;356.1182
-0.8008;-0.2698;False;False;-83.2914;53.2275;0.0468;0.0455;-19.5640;27.1548;0.3907;0.1410;11.3078;185.9147;0.0062;0.2135;-0.7059;0.0009;0.0009;0.7922;-6.4553;0.1686;647070;71.57069;Infinity;2303.19;-83.9542;53.3243;1.6349;1.6436;-19.2034;26.8822;353.6110;353.0869;37.5402;167.2511;356.8686;2.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.5427;0.0339;0.0580;-83.6411;53.6345;1.1877;1.1639;-19.4289;26.9764;352.2916;357.5850;17.9772;199.3591;0.2579;356.0303
-0.8008;-0.2698;False;False;-83.2858;53.1976;0.0468;0.0456;-19.5378;26.8881;0.3990;0.1438;11.3218;186.1742;0.0032;0.2080;-0.7204;0.0008;0.0009;0.5243;-6.3062;0.1120;647073;71.59899;Infinity;2303.24;-83.9476;53.2927;1.6349;1.6436;-19.1729;26.6122;353.6201;353.0881;37.5562;167.5150;356.8697;2.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.5847;0.0339;0.0575;-83.6346;53.6035;1.1878;1.1640;-19.4000;26.7050;352.0465;357.5791;18.2433;199.4704;0.1830;355.8768
-0.8008;-0.2698;False;False;-83.2827;53.1673;0.0468;0.0456;-19.5233;26.6294;0.4059;0.1459;11.3294;186.4233;0.0004;0.2018;-0.7329;0.0007;0.0008;0.2596;-6.1589;0.0557;647076;71.79433;Infinity;2303.28;-83.9435;53.2607;1.6350;1.6437;-19.1545;26.3511;353.6280;353.0884;37.5658;167.7676;356.8703;2.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.6265;0.0341;0.0573;-83.6307;53.5722;1.1883;1.1640;-19.3825;26.4425;351.8237;357.5941;18.4946;199.6647;0.1059;355.7945
-0.8008;-0.3095;False;False;-83.2817;53.1364;0.0469;0.0456;-19.5188;26.3769;0.4107;0.1477;11.3303;186.6645;-0.0021;0.1950;-0.7435;0.0003;0.0008;0.0035;-6.0111;0.0009;647079;71.85372;Infinity;2303.32;-83.9417;53.2283;1.6350;1.6437;-19.1463;26.0963;353.6309;353.0880;37.5689;168.0120;356.8690;2.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.6682;0.0344;0.0574;-83.6291;53.5407;1.1885;1.1641;-19.3752;26.1865;351.6510;357.6169;18.7007;199.9440;0.0430;355.7782
-0.7930;-0.4206;False;False;-83.2817;53.1051;0.0469;0.0457;-19.5187;26.1298;0.3899;0.1506;11.3303;186.8992;-0.0032;0.1878;-0.7523;-0.0002;0.0008;-0.0021;-5.7627;-0.0004;647082;71.70077;Infinity;2303.36;-83.9417;53.1953;1.6351;1.6437;-19.1464;25.8464;353.6259;353.0880;37.5692;168.2504;356.8645;2.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.7100;0.0350;0.0577;-83.6293;53.5085;1.1887;1.1642;-19.3758;25.9353;351.5226;357.6397;18.9037;200.2166;-0.0028;355.8246
-0.7773;-0.5976;False;False;-83.2817;53.0738;0.0469;0.0457;-19.5185;25.8924;0.3492;0.1575;11.3303;187.1246;-0.0034;0.1803;-0.7490;-0.0007;0.0009;-0.0027;-5.5493;-0.0006;647085;71.84663;Infinity;2303.40;-83.9418;53.1624;1.6352;1.6437;-19.1473;25.6056;353.5943;353.0905;37.5710;168.4795;356.8484;2.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.7517;0.0355;0.0582;-83.6295;53.4764;1.1889;1.1642;-19.3768;25.6934;351.4355;357.6443;19.0788;200.4463;359.9772;355.8812
-0.7656;-0.7851;False;False;-83.2817;53.0424;0.0468;0.0457;-19.5184;25.6620;0.2998;0.1730;11.3303;187.3440;-0.0032;0.1720;-0.7353;-0.0012;0.0011;-0.0029;-5.2787;-0.0006;647088;71.46388;Infinity;2303.45;-83.9421;53.1293;1.6354;1.6437;-19.1484;25.3715;353.5518;353.0995;37.5733;168.7030;356.8274;2.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.7939;0.0363;0.0587;-83.6297;53.4441;1.1889;1.1642;-19.3778;25.4582;351.3946;357.6340;19.2067;200.6127;359.9784;355.9411
-0.7422;-0.8008;False;False;-83.2816;53.0122;0.0468;0.0458;-19.5182;25.4474;0.2502;0.1987;11.3303;187.5496;-0.0028;0.1632;-0.7132;-0.0014;0.0014;-0.0028;-4.9680;-0.0006;647091;71.7304;Infinity;2303.49;-83.9423;53.0970;1.6355;1.6437;-19.1496;25.1509;353.5068;353.1180;37.5758;168.9149;356.8054;2.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.8357;0.0368;0.0589;-83.6297;53.4125;1.1890;1.1642;-19.3784;25.2367;351.3679;357.6176;19.3152;200.7346;359.9779;356.0073
-0.7265;-0.7930;False;False;-83.2816;52.9830;0.0467;0.0458;-19.5180;25.2463;0.2036;0.2308;11.3303;187.7435;-0.0024;0.1537;-0.6874;-0.0015;-0.0003;-0.0026;-4.6594;-0.0005;647094;71.86044;Infinity;2303.53;-83.9426;53.0658;1.6357;1.6435;-19.1507;24.9442;353.4637;353.1441;37.5782;169.1151;356.7845;2.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.8772;0.0368;0.0589;-83.6295;53.3820;1.1891;1.1642;-19.3787;25.0292;351.3701;357.6025;19.4250;200.8565;359.9659;356.0529
-0.7148;-0.7890;False;False;-83.2816;52.9551;0.0466;0.0458;-19.5179;25.0585;0.1622;0.2636;11.3303;187.9253;-0.0020;0.1435;-0.6592;-0.0015;0.0008;-0.0022;-4.3562;-0.0005;647097;71.92679;Infinity;2303.57;-83.9428;53.0358;1.6358;1.6434;-19.1517;24.7508;353.4246;353.1722;37.5804;169.3035;356.7655;2.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];8.9189;0.0368;0.0587;-83.6293;53.3525;1.1892;1.1642;-19.3789;24.8350;351.3578;357.5837;19.5467;200.9825;359.9476;356.0951
-0.6992;-0.7890;False;False;-83.2815;52.9283;0.0466;0.0459;-19.5177;24.8834;0.1266;0.2943;11.3303;188.0950;-0.0017;0.1327;-0.6291;-0.0014;0.0014;-0.0019;-4.0573;-0.0004;647100;71.92254;Infinity;2303.61;-83.9430;53.0071;1.6359;1.6432;-19.1526;24.5703;353.3907;353.1989;37.5822;169.4798;356.7491;2.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];8.9607;0.0368;0.0584;-83.6290;53.3242;1.1893;1.1642;-19.3790;24.6538;351.3433;357.5441;19.6821;201.1147;359.9135;356.1420
-0.6875;-0.7734;False;False;-83.2815;52.9027;0.0465;0.0460;-19.5176;24.7200;0.0968;0.3217;11.3303;188.2530;-0.0014;0.1216;-0.5969;-0.0013;0.0017;-0.0016;-3.7625;-0.0003;647103;71.54274;Infinity;2303.65;-83.9431;52.9798;1.6359;1.6431;-19.1534;24.4031;353.3623;353.2224;37.5838;169.6432;356.7354;2.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];9.0027;0.0368;0.0578;-83.6285;53.2973;1.1894;1.1642;-19.3788;24.4859;351.3336;357.5110;19.8637;201.2501;359.8456;356.1743
-0.6797;-0.7539;False;False;-83.2815;52.8787;0.0465;0.0460;-19.5176;24.5699;0.0727;0.3443;11.3303;188.3972;-0.0011;0.1104;-0.5631;-0.0011;0.0019;-0.0013;-3.4756;-0.0003;647106;71.60326;Infinity;2303.70;-83.9432;52.9537;1.6360;1.6431;-19.1540;24.2466;353.3388;353.2420;37.5851;169.7953;356.7240;2.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.0447;0.0368;0.0569;-83.6279;53.2715;1.1894;1.1643;-19.3783;24.3288;351.3834;357.4795;20.0921;201.3738;359.7735;356.2056
-0.6719;-0.7422;False;False;-83.2815;52.8563;0.0464;0.0461;-19.5175;24.4329;0.0536;0.3620;11.3303;188.5273;-0.0009;0.0992;-0.5278;-0.0009;0.0019;-0.0010;-3.1969;-0.0002;647109;71.79578;Infinity;2303.74;-83.9433;52.9295;1.6360;1.6431;-19.1545;24.1051;353.3203;353.2566;37.5862;169.9318;356.7151;2.3645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.0864;0.0368;0.0565;-83.6274;53.2477;1.1891;1.1644;-19.3779;24.1867;351.4923;357.4547;20.3352;201.4794;359.7134;356.2336
-0.6680;-0.7344;False;False;-83.2815;52.8354;0.0464;0.0462;-19.5174;24.3077;0.0387;0.3751;11.3303;188.6448;-0.0007;0.0881;-0.4913;-0.0007;0.0017;-0.0008;-2.9247;-0.0002;647112;71.89468;Infinity;2303.78;-83.9434;52.9070;1.6360;1.6431;-19.1548;23.9756;353.3057;353.2668;37.5870;170.0551;356.7080;2.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.7, -0.6)_1.023891_System.String[];9.1279;0.0368;0.0565;-83.6269;53.2257;1.1889;1.1644;-19.3775;24.0568;351.6282;357.4480;20.6277;201.5795;359.6571;356.2185
-0.6640;-0.7383;False;False;-83.2815;52.8162;0.0464;0.0463;-19.5174;24.1942;0.0273;0.3843;11.3303;188.7502;-0.0006;0.0772;-0.4340;-0.0004;0.0015;-0.0006;-2.5234;-0.0001;647115;71.94292;Infinity;2303.82;-83.9435;52.8862;1.6361;1.6431;-19.1551;23.8580;353.2944;353.2731;37.5876;170.1660;356.7026;2.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.7, -0.6)_1.023891_System.String[];9.1697;0.0368;0.0567;-83.6260;53.2054;1.1889;1.1645;-19.3771;23.9386;351.7523;357.4996;20.9596;201.6688;359.6184;356.1842
-0.6601;-0.7383;False;False;-83.2815;52.7984;0.0464;0.0463;-19.5174;24.0906;0.0185;0.3908;11.3303;188.8460;-0.0005;0.0666;-0.3940;-0.0003;0.0013;-0.0004;-2.2587;-0.0001;647118;71.31052;Infinity;2303.86;-83.9435;52.8670;1.6361;1.6432;-19.1554;23.7510;353.2857;353.2767;37.5881;170.2664;356.6984;2.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.3, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.6)_1.023891_System.String[];9.2122;0.0368;0.0571;-83.6254;53.1866;1.1889;1.1646;-19.3768;23.8312;351.8474;357.5677;21.2760;201.7447;359.5918;356.1645
-0.6562;-0.7344;False;False;-83.2814;52.7826;0.0463;0.0464;-19.5173;24.0002;0.0121;0.3951;11.3303;188.9295;-0.0004;0.0566;-0.3528;-0.0002;0.0011;-0.0003;-1.9970;-0.0001;647121;71.55692;Infinity;2303.91;-83.9436;52.8496;1.6361;1.6432;-19.1555;23.6556;353.2792;353.2782;37.5885;170.3558;356.6953;2.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.2539;0.0368;0.0573;-83.6247;53.1696;1.1889;1.1647;-19.3763;23.7353;351.8991;357.6122;21.5981;201.8027;359.5793;356.1797
-0.6562;-0.7344;False;False;-83.2814;52.7686;0.0463;0.0464;-19.5173;23.9210;0.0074;0.3979;11.3303;189.0028;-0.0003;0.0470;-0.3105;-0.0001;0.0010;-0.0002;-1.7380;0.0000;647124;71.54427;Infinity;2303.95;-83.9436;52.8342;1.6361;1.6432;-19.1557;23.5727;353.2745;353.2782;37.5887;170.4335;356.6931;2.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.2959;0.0368;0.0574;-83.6241;53.1545;1.1889;1.1648;-19.3757;23.6520;351.9312;357.6267;21.9114;201.8659;359.5703;356.2120
-0.6445;-0.7500;False;False;-83.2814;52.7564;0.0463;0.0465;-19.5173;23.8528;0.0040;0.3995;11.3303;189.0657;-0.0003;0.0380;-0.2673;-0.0001;0.0008;-0.0002;-1.4820;0.0000;647127;71.44753;Infinity;2303.99;-83.9436;52.8206;1.6361;1.6433;-19.1557;23.5003;353.2711;353.2771;37.5889;170.5014;356.6914;2.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.3379;0.0367;0.0574;-83.6236;53.1415;1.1889;1.1649;-19.3752;23.5793;351.9684;357.6454;22.2042;201.9216;359.5543;356.2606
-0.6328;-0.7265;False;False;-83.2814;52.7462;0.0463;0.0465;-19.5173;23.7963;0.0017;0.4006;11.3303;189.1176;-0.0002;0.0296;-0.2228;0.0000;0.0007;-0.0001;-1.2252;0.0000;647130;71.6602;Infinity;2304.03;-83.9436;52.8092;1.6361;1.6433;-19.1558;23.4400;353.2687;353.2755;37.5890;170.5580;356.6903;2.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];9.3796;0.0367;0.0573;-83.6231;53.1305;1.1886;1.1650;-19.3746;23.5187;352.0193;357.6572;22.4778;201.9642;359.5375;356.2961
-0.6289;-0.7226;False;False;-83.2814;52.7380;0.0463;0.0465;-19.5173;23.7508;0.0001;0.4009;11.3303;189.1592;-0.0002;0.0218;-0.1788;0.0000;0.0006;-0.0001;-0.9763;0.0000;647133;71.83632;Infinity;2304.07;-83.9436;52.7998;1.6361;1.6434;-19.1558;23.3908;353.2670;353.2736;37.5891;170.6040;356.6895;2.2753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];9.4211;0.0367;0.0571;-83.6225;53.1215;1.1885;1.1651;-19.3739;23.4690;352.0742;357.6727;22.7255;201.9983;359.5364;356.3281
-0.6250;-0.7265;False;False;-83.2814;52.7317;0.0463;0.0465;-19.5173;23.7160;-0.0010;0.4003;11.3303;189.1909;-0.0002;0.0148;-0.1349;0.0000;0.0005;-0.0001;-0.7323;0.0000;647136;71.915;Infinity;2304.11;-83.9436;52.7924;1.6361;1.6434;-19.1559;23.3525;353.2659;353.2710;37.5892;170.6399;356.6890;2.2684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];9.4629;0.0367;0.0570;-83.6219;53.1143;1.1884;1.1652;-19.3732;23.4302;352.1589;357.6904;22.9280;202.0336;359.5571;356.3526
