AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3006;0.9961;False;False;79.6683;79.6683;-0.0016;-0.0016;-75.0855;-75.0855;359.8688;359.8688;272.0932;272.0932;0.1328;0.1328;-1.1551;0.0005;0.0005;0.0021;0.0021;-1.1551;187194;71.81046;2507.57;79.5262;-86.4187;1.1307;1.1786;-75.4830;-84.9144;352.4578;352.3546;281.9835;80.2457;358.8264;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.0618;-0.0935;-0.0062
0.3075;0.9977;False;False;79.5868;79.5868;-0.0015;-0.0015;-75.0854;-75.0854;359.8693;359.8693;271.9678;271.9678;0.1302;0.1302;-1.1885;0.0006;0.0006;-0.0001;-0.0001;-1.1885;187199;71.82436;2507.64;79.4460;-86.2800;1.1308;1.1786;-75.4832;-84.8822;352.4586;352.3497;281.8593;80.2306;358.8241;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.1313;-0.0945;-0.0062
0.3141;0.9986;False;False;79.5026;79.5026;-0.0015;-0.0015;-75.0856;-75.0856;359.8704;359.8704;271.8367;271.8367;0.1258;0.1258;-1.2336;0.0009;0.0009;-0.0041;-0.0041;-1.2336;187204;71.94018;2507.71;79.3633;-86.1303;1.1308;1.1786;-75.4836;-84.8474;352.4603;352.3456;281.7300;80.2142;358.8202;359.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.2009;-0.0978;-0.0062
0.3242;0.9992;False;False;79.4157;79.4157;-0.0014;-0.0014;-75.0860;-75.0860;359.8718;359.8718;271.6971;271.6971;0.1201;0.1201;-1.2684;0.0010;0.0010;-0.0082;-0.0082;-1.2684;187209;71.98081;2507.78;79.2779;-85.9695;1.1309;1.1786;-75.4842;-84.8100;352.4626;352.3419;281.5930;80.1967;358.8150;359.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.2703;-0.1011;-0.0062
0.3342;0.9995;False;False;79.3257;79.3257;-0.0013;-0.0013;-75.0868;-75.0868;359.8734;359.8734;271.5477;271.5477;0.1139;0.1139;-1.3165;0.0011;0.0011;-0.0139;-0.0139;-1.3165;187214;71.84082;2507.85;79.1894;-85.7968;1.1311;1.1786;-75.4852;-84.7697;352.4652;352.3388;281.4462;80.1779;358.8092;359.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.3401;-0.1035;-0.0062
0.3431;0.9997;False;False;79.2324;79.2324;-0.0013;-0.0013;-75.0880;-75.0880;359.8751;359.8751;271.3890;271.3890;0.1076;0.1076;-1.3537;0.0011;0.0011;-0.0183;-0.0183;-1.3537;187219;71.60441;2507.92;79.0979;-85.6126;1.1312;1.1785;-75.4866;-84.7268;352.4679;352.3363;281.2901;80.1578;358.8032;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.4099;-0.1049;-0.0062
0.3564;0.9998;False;False;79.1363;79.1363;-0.0012;-0.0012;-75.0895;-75.0895;359.8767;359.8767;271.2234;271.2234;0.1014;0.1014;-1.4051;0.0011;0.0011;-0.0242;-0.0242;-1.4051;187224;71.72215;2507.98;79.0036;-85.4175;1.1313;1.1785;-75.4884;-84.6812;352.4706;352.3343;281.1267;80.1366;358.7973;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.4795;-0.1056;-0.0062
0.3749;0.9999;False;False;79.0375;79.0375;-0.0008;-0.0008;-75.0916;-75.0916;359.8912;359.8912;271.0537;271.0537;0.0674;0.0674;-1.4404;0.0092;0.0092;-0.0302;-0.0302;-1.4404;187229;71.81852;2508.05;78.9062;-85.2113;1.1317;1.1785;-75.4903;-84.6329;352.4848;352.3324;280.9603;80.1141;358.7740;359.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.5491;-0.1061;-0.0063
0.3887;0.9999;False;False;78.9354;78.9354;0.0000;0.0000;-75.0943;-75.0943;359.9219;359.9219;270.8798;270.8798;0.0087;0.0087;-1.4908;0.0137;0.0137;-0.0354;-0.0354;-1.4908;187234;71.68893;2508.12;78.8053;-84.9930;1.1328;1.1784;-75.4922;-84.5817;352.5227;352.3308;280.7937;80.0900;358.7231;359.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.6189;-0.1062;-0.0081
0.3998;1.0000;False;False;78.8305;78.8305;0.0006;0.0006;-75.0970;-75.0970;359.9418;359.9418;270.6987;270.6987;359.9799;359.9799;-1.5361;0.0048;0.0048;-0.0394;-0.0394;-1.5361;187239;71.89514;2508.19;78.7019;-84.7653;1.1337;1.1784;-75.4947;-84.5281;352.5536;352.3297;280.6193;80.0610;358.6887;359.5702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.6885;-0.1062;-0.0123
0.4117;1.0000;False;False;78.7217;78.7217;0.0008;0.0008;-75.1001;-75.1001;359.9472;359.9472;270.5085;270.5085;359.9732;359.9732;-1.5981;0.0014;0.0014;-0.0478;-0.0478;-1.5981;187244;71.92217;2508.26;78.5950;-84.5260;1.1340;1.1784;-75.4980;-84.4715;352.5620;352.3289;280.4314;80.0191;358.6816;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.7578;-0.1062;-0.0186
0.4272;1.0000;False;False;78.6091;78.6091;0.0008;0.0008;-75.1036;-75.1036;359.9464;359.9464;270.3111;270.3111;359.9714;359.9714;-1.6465;0.0002;0.0002;-0.0544;-0.0544;-1.6465;187249;71.95794;2508.33;78.4846;-84.2765;1.1341;1.1784;-75.5019;-84.4118;352.5626;352.3284;280.2358;79.9562;358.6793;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.8274;-0.1062;-0.0247
0.4437;1.0000;False;False;78.4913;78.4913;0.0008;0.0008;-75.1078;-75.1078;359.9429;359.9429;270.1042;270.1042;359.9712;359.9712;-1.7138;-0.0006;-0.0006;-0.0638;-0.0638;-1.7138;187254;71.5515;2508.40;78.3691;-84.0133;1.1341;1.1784;-75.5064;-84.3480;352.5595;352.3282;280.0305;79.8634;358.6783;359.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.8977;-0.1062;-0.0302
0.4538;1.0000;False;False;78.3706;78.3706;0.0008;0.0008;-75.1124;-75.1124;359.9384;359.9384;269.8921;269.8921;359.9711;359.9711;-1.7663;-0.0007;-0.0007;-0.0713;-0.0713;-1.7663;187259;71.85482;2508.47;78.2508;-83.7425;1.1341;1.1785;-75.5115;-84.2813;352.5552;352.3278;279.8200;79.7424;358.6775;359.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];2.9670;-0.1062;-0.0368
0.4597;1.0000;False;False;78.2457;78.2457;0.0007;0.0007;-75.1177;-75.1177;359.9339;359.9339;269.6723;269.6723;359.9708;359.9708;-1.8374;-0.0007;-0.0007;-0.0820;-0.0820;-1.8374;187264;71.9474;2508.54;78.1283;-83.4613;1.1340;1.1785;-75.5172;-84.2109;352.5508;352.3256;279.6019;79.5862;358.6765;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];3.0364;-0.1062;-0.0472
0.4632;1.0000;False;False;78.1164;78.1164;0.0007;0.0007;-75.1237;-75.1237;359.9288;359.9288;269.4448;269.4448;359.9707;359.9707;-1.8908;0.0003;0.0003;-0.0907;-0.0907;-1.8908;187269;71.97961;2508.61;78.0016;-83.1701;1.1340;1.1787;-75.5236;-84.1363;352.5461;352.3227;279.3761;79.3845;358.6757;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];3.1060;-0.1062;-0.0613
0.4653;1.0000;False;False;77.9826;77.9826;0.0008;0.0008;-75.1304;-75.1304;359.9225;359.9225;269.2092;269.2092;359.9695;359.9695;-1.9618;0.0009;0.0009;-0.1029;-0.1029;-1.9618;187274;71.85591;2508.68;77.8705;-82.8687;1.1341;1.1788;-75.5307;-84.0568;352.5401;352.3193;279.1424;79.1156;358.6735;359.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];3.1755;-0.1062;-0.0781
0.4665;1.0000;False;False;77.8447;77.8447;0.0008;0.0008;-75.1378;-75.1378;359.9160;359.9160;268.9663;268.9663;359.9676;359.9676;-2.0148;0.0011;0.0011;-0.1128;-0.1128;-2.0148;187279;71.94618;2508.75;77.7352;-82.5582;1.1342;1.1790;-75.5385;-83.9719;352.5340;352.3155;278.9013;78.7636;358.6706;359.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.4, -0.7)_0.9130072_System.String[];3.2451;-0.1062;-0.0944
0.4672;1.0000;False;False;77.6984;77.6984;0.0009;0.0009;-75.1464;-75.1464;359.9093;359.9093;268.7087;268.7087;359.9661;359.9661;-2.0850;0.0014;0.0014;-0.1269;-0.1269;-2.0850;187284;70.32263;2508.82;77.5917;-82.2295;1.1343;1.1793;-75.5474;-83.8781;352.5276;352.3108;278.6455;78.2972;358.6678;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.4, -0.8)_0.9130072_System.String[];3.3164;-0.1062;-0.1115
0.4676;1.0000;False;False;77.5511;77.5511;0.0010;0.0010;-75.1556;-75.1556;359.9030;359.9030;268.4493;268.4493;359.9651;359.9651;-2.1373;0.0012;0.0012;-0.1381;-0.1381;-2.1373;187289;71.17407;2508.89;77.4474;-81.9003;1.1344;1.1796;-75.5570;-83.7795;352.5215;352.3055;278.3883;77.7332;358.6654;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];3.3862;-0.1062;-0.1263
0.4679;1.0000;False;False;77.4005;77.4005;0.0011;0.0011;-75.1657;-75.1657;359.9003;359.9003;268.1842;268.1842;359.9641;359.9641;-2.2070;-0.0001;-0.0001;-0.1540;-0.1540;-2.2070;187294;71.72648;2508.96;77.2994;-81.5640;1.1345;1.1800;-75.5675;-83.6731;352.5182;352.3001;278.1244;77.0548;358.6641;359.4097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];3.4558;-0.1062;-0.1383
0.4680;1.0000;False;False;77.2455;77.2455;0.0010;0.0010;-75.1767;-75.1767;359.9001;359.9001;267.9111;267.9111;359.9625;359.9625;-2.2587;-0.0005;-0.0005;-0.1665;-0.1665;-2.2587;187299;71.85678;2509.03;77.1472;-81.2201;1.1345;1.1803;-75.5790;-83.5584;352.5179;352.2947;277.8531;76.2709;358.6624;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];3.5254;-0.1062;-0.1500
0.4681;1.0000;False;False;77.0866;77.0866;0.0010;0.0010;-75.1888;-75.1888;359.9009;359.9009;267.6312;267.6312;359.9607;359.9607;-2.3100;-0.0006;-0.0006;-0.1797;-0.1797;-2.3100;187304;71.95362;2509.10;76.9910;-80.8692;1.1344;1.1806;-75.5915;-83.4345;352.5189;352.2899;277.5747;75.3856;358.6608;359.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.2, 0.7, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];3.5947;-0.1062;-0.1621
0.4682;1.0000;False;False;76.9236;76.9236;0.0010;0.0010;-75.2020;-75.2020;359.9022;359.9022;267.3439;267.3439;359.9589;359.9589;-2.3777;-0.0007;-0.0007;-0.1982;-0.1982;-2.3777;187309;71.98224;2509.17;76.8308;-80.5116;1.1344;1.1811;-75.6051;-83.3008;352.5204;352.2867;277.2892;74.3972;358.6592;359.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.2, 0.7, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.4, 0.2, -0.8)_0.9130072_System.String[];3.6641;-0.1062;-0.1768
0.4682;0.9992;False;False;76.7562;76.7562;0.0009;0.0009;-75.2164;-75.2164;359.9036;359.9036;267.0489;267.0489;359.9570;359.9570;-2.4279;-0.0007;-0.0007;-0.2129;-0.2129;-2.4279;187314;71.90924;2509.24;76.6662;-80.1472;1.1344;1.1816;-75.6198;-83.1559;352.5220;352.2835;276.9958;73.2938;358.6576;359.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.4, 0.2, -0.8)_0.9130072_System.String[];3.7339;-0.1062;-0.1936
0.4682;0.9959;False;False;76.5850;76.5850;0.0009;0.0009;-75.2320;-75.2320;359.9049;359.9049;266.7472;266.7472;359.9550;359.9550;-2.4941;-0.0006;-0.0006;-0.2333;-0.2333;-2.4941;187319;71.96725;2509.31;76.4980;-79.7785;1.1343;1.1821;-75.6357;-82.9993;352.5237;352.2809;276.6958;72.0611;358.6559;359.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.4, 0.2, -0.9)_0.9130072_System.String[];3.8032;-0.1062;-0.2119
0.4682;0.9928;False;False;76.4065;76.4065;0.0008;0.0008;-75.2492;-75.2492;359.9062;359.9062;266.4323;266.4323;359.9530;359.9530;-2.5432;-0.0006;-0.0006;-0.2494;-0.2494;-2.5432;187324;70.5848;2509.38;76.3258;-79.4056;1.1343;1.1828;-75.6529;-82.8294;352.5253;352.2800;276.3885;70.6842;358.6542;359.1823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.4, 0.1, -0.9)_0.9130072_System.String[];3.8740;-0.1062;-0.2309
0.4682;0.9912;False;False;76.2234;76.2234;0.0008;0.0008;-75.2678;-75.2678;359.9075;359.9075;266.1093;266.1093;359.9510;359.9510;-2.6079;-0.0006;-0.0006;-0.2719;-0.2719;-2.6079;187328;60.9986;2509.45;76.1490;-79.0286;1.1343;1.1836;-75.6715;-82.6444;352.5269;352.2804;276.0730;69.1417;358.6524;359.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.3, 0.4, 0.1, -0.9)_0.9130072_System.String[];3.9451;-0.1062;-0.2531
0.4682;0.9904;False;False;76.0412;76.0412;0.0007;0.0007;-75.2873;-75.2873;359.9088;359.9088;265.7878;265.7878;359.9492;359.9492;-2.6558;-0.0006;-0.0006;-0.2895;-0.2895;-2.6558;187331;50.65334;2509.52;75.9934;-78.7024;1.1342;1.1843;-75.6886;-82.4723;352.5282;352.2796;275.7952;67.6738;358.6510;359.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.4, 0.3, 0.1, -0.9)_0.9130072_System.String[];4.0142;-0.1062;-0.2744
0.4682;0.9883;False;False;75.8174;75.8174;0.0007;0.0007;-75.3126;-75.3126;359.9103;359.9103;265.3928;265.3928;359.9471;359.9471;-2.7346;-0.0006;-0.0006;-0.3203;-0.3203;-2.7346;187335;49.9271;2509.60;75.7514;-78.2072;1.1342;1.1857;-75.7168;-82.1863;352.5303;352.2764;275.3628;65.1749;358.6490;358.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.4, 0.3, 0.0, -0.9)_0.9130072_System.String[];4.0972;-0.1062;-0.2961
