AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4793;0.3640;False;False;80.2418;80.2418;-0.0019;-0.0019;-75.1583;-75.1583;359.8286;359.8286;269.8660;269.8660;0.1603;0.1603;-1.0182;0.0003;0.0003;-0.0122;-0.0122;-1.0182;175826;71.83321;2345.69;80.1142;-84.8805;1.1303;1.1790;-75.5620;78.1880;352.4137;352.4915;279.7352;151.8040;358.8468;359.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.0530;-0.0255;-0.0310
0.4796;0.4163;False;False;80.1683;80.1683;-0.0019;-0.0019;-75.1592;-75.1592;359.8287;359.8287;269.8346;269.8346;0.1579;0.1579;-1.0805;0.0004;0.0004;-0.0133;-0.0133;-1.0805;175831;71.76075;2345.76;80.0419;-84.8715;1.1304;1.1790;-75.5629;78.1737;352.4140;352.4846;279.7044;151.7949;358.8445;359.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.1228;-0.0248;-0.0352
0.4785;0.4543;False;False;80.0900;80.0900;-0.0018;-0.0018;-75.1602;-75.1602;359.8291;359.8291;269.8022;269.8022;0.1556;0.1556;-1.1630;0.0005;0.0005;-0.0146;-0.0146;-1.1630;175836;71.9192;2345.83;79.9649;-84.8602;1.1304;1.1789;-75.5640;78.1557;352.4148;352.4768;279.6725;151.7820;358.8422;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.1921;-0.0239;-0.0412
0.4775;0.4801;False;False;80.0067;80.0067;-0.0018;-0.0018;-75.1612;-75.1612;359.8299;359.8299;269.7687;269.7687;0.1531;0.1531;-1.2242;0.0005;0.0005;-0.0157;-0.0157;-1.2242;175841;71.84613;2345.90;79.8828;-84.8462;1.1305;1.1789;-75.5650;78.1336;352.4159;352.4690;279.6395;151.7636;358.8399;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.2620;-0.0239;-0.0480
0.4766;0.4963;False;False;79.9185;79.9185;-0.0018;-0.0018;-75.1624;-75.1624;359.8309;359.8309;269.7334;269.7334;0.1503;0.1503;-1.3049;0.0005;0.0005;-0.0178;-0.0178;-1.3049;175846;71.87712;2345.97;79.7957;-84.8292;1.1305;1.1789;-75.5662;78.1070;352.4173;352.4615;279.6050;151.7379;358.8374;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.3315;-0.0250;-0.0548
0.4748;0.5058;False;False;79.8255;79.8255;-0.0017;-0.0017;-75.1638;-75.1638;359.8321;359.8321;269.6948;269.6948;0.1471;0.1471;-1.3647;0.0006;0.0006;-0.0199;-0.0199;-1.3647;175851;71.90754;2346.04;79.7039;-84.8093;1.1306;1.1789;-75.5676;78.0759;352.4190;352.4550;279.5676;151.7038;358.8345;359.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];2.4009;-0.0266;-0.0601
0.4737;0.5114;False;False;79.7277;79.7277;-0.0017;-0.0017;-75.1653;-75.1653;359.8335;359.8335;269.6517;269.6517;0.1436;0.1436;-1.4435;0.0006;0.0006;-0.0231;-0.0231;-1.4435;175856;71.90462;2346.11;79.6074;-84.7863;1.1306;1.1789;-75.5691;78.0402;352.4209;352.4495;279.5258;151.6608;358.8312;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];2.4705;-0.0276;-0.0627
0.4731;0.5147;False;False;79.6247;79.6247;-0.0016;-0.0016;-75.1670;-75.1670;359.8350;359.8350;269.6049;269.6049;0.1400;0.1400;-1.5019;0.0006;0.0006;-0.0252;-0.0252;-1.5019;175861;71.71291;2346.18;79.5057;-84.7600;1.1307;1.1789;-75.5708;77.9997;352.4230;352.4450;279.4801;151.6096;358.8279;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];2.5403;-0.0276;-0.0654
0.4727;0.5171;False;False;79.5172;79.5172;-0.0016;-0.0016;-75.1689;-75.1689;359.8369;359.8369;269.5556;269.5556;0.1360;0.1360;-1.5789;0.0010;0.0010;-0.0280;-0.0280;-1.5789;175866;71.77016;2346.25;79.3994;-84.7306;1.1308;1.1789;-75.5727;77.9545;352.4254;352.4415;279.4316;151.5499;358.8245;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];2.6101;-0.0276;-0.0714
0.4725;0.5211;False;False;79.4052;79.4052;-0.0015;-0.0015;-75.1709;-75.1709;359.8398;359.8398;269.5041;269.5041;0.1302;0.1302;-1.6360;0.0012;0.0012;-0.0301;-0.0301;-1.6360;175871;71.75805;2346.32;79.2888;-84.6981;1.1309;1.1789;-75.5747;77.9050;352.4290;352.4388;279.3813;151.4793;358.8195;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];2.6797;-0.0276;-0.0812
0.4724;0.5253;False;False;79.2885;79.2885;-0.0014;-0.0014;-75.1732;-75.1732;359.8433;359.8433;269.4499;269.4499;0.1236;0.1236;-1.7115;0.0014;0.0014;-0.0338;-0.0338;-1.7115;175876;71.78091;2346.39;79.1731;-84.6622;1.1310;1.1790;-75.5769;77.8507;352.4335;352.4367;279.3284;151.3920;358.8137;359.5694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];2.7493;-0.0299;-0.0940
0.4723;0.5293;False;False;79.1677;79.1677;-0.0013;-0.0013;-75.1757;-75.1757;359.8470;359.8470;269.3896;269.3896;0.1159;0.1159;-1.7675;0.0015;0.0015;-0.0382;-0.0382;-1.7675;175881;71.92941;2346.46;79.0536;-84.6231;1.1311;1.1790;-75.5794;77.7925;352.4384;352.4350;279.2707;151.2834;358.8069;359.5659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9130072_System.String[];2.8188;-0.0346;-0.1082
0.4723;0.5317;False;False;79.0412;79.0412;-0.0012;-0.0012;-75.1787;-75.1787;359.8510;359.8510;269.3186;269.3186;0.1072;0.1072;-1.8416;0.0015;0.0015;-0.0451;-0.0451;-1.8416;175886;71.60657;2346.53;78.9285;-84.5801;1.1313;1.1790;-75.5823;77.7294;352.4437;352.4336;279.2029;151.1478;358.7991;359.5619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9130072_System.String[];2.8889;-0.0370;-0.1244
0.4722;0.5331;False;False;78.9113;78.9113;-0.0006;-0.0006;-75.1824;-75.1824;359.8761;359.8761;269.2431;269.2431;0.0544;0.0544;-1.8913;0.0134;0.0134;-0.0498;-0.0498;-1.8913;175891;71.64583;2346.60;78.7996;-84.5337;1.1320;1.1790;-75.5852;77.6626;352.4688;352.4323;279.1322;150.9818;358.7624;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];2.9585;-0.0369;-0.1400
0.4722;0.5339;False;False;78.7771;78.7771;0.0003;0.0003;-75.1863;-75.1863;359.9117;359.9117;269.1660;269.1660;-0.0049;-0.0049;-1.9612;0.0071;0.0071;-0.0529;-0.0529;-1.9612;175896;71.62915;2346.67;78.6659;-84.4834;1.1334;1.1791;-75.5880;77.5915;352.5187;352.4312;279.0639;150.7816;358.7007;359.5518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];3.0283;-0.0368;-0.1549
0.4722;0.5344;False;False;78.6377;78.6377;0.0007;0.0007;-75.1902;-75.1902;359.9249;359.9249;269.0824;269.0824;359.9830;359.9830;-2.0159;0.0033;0.0033;-0.0574;-0.0574;-2.0159;175901;71.30206;2346.74;78.5285;-84.4294;1.1339;1.1791;-75.5917;77.5167;352.5370;352.4302;278.9834;150.5456;358.6878;359.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];3.0984;-0.0368;-0.1701
0.4722;0.5347;False;False;78.4944;78.4944;0.0008;0.0008;-75.1945;-75.1945;359.9289;359.9289;268.9952;268.9952;359.9802;359.9802;-2.0883;0.0007;0.0007;-0.0638;-0.0638;-2.0883;175906;71.50794;2346.81;78.3856;-84.3710;1.1340;1.1791;-75.5961;77.4376;352.5429;352.4294;278.8968;150.2686;358.6849;359.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];3.1682;-0.0368;-0.1876
0.4722;0.5349;False;False;78.3468;78.3468;0.0008;0.0008;-75.1991;-75.1991;359.9285;359.9285;268.9052;268.9052;359.9805;359.9805;-2.1422;-0.0003;-0.0003;-0.0685;-0.0685;-2.1422;175911;71.62469;2346.88;78.2396;-84.3090;1.1340;1.1792;-75.6008;77.3556;352.5432;352.4287;278.8074;149.9499;358.6849;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];3.2380;-0.0372;-0.2048
0.4722;0.5350;False;False;78.1950;78.1950;0.0008;0.0008;-75.2041;-75.2041;359.9263;359.9263;268.8115;268.8115;359.9814;359.9814;-2.2132;-0.0004;-0.0004;-0.0760;-0.0760;-2.2132;175916;71.74648;2346.95;78.0893;-84.2428;1.1340;1.1792;-75.6060;77.2702;352.5412;352.4281;278.7145;149.5835;358.6854;359.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];3.3079;-0.0398;-0.2195
0.4722;0.5337;False;False;78.0395;78.0395;0.0008;0.0008;-75.2096;-75.2096;359.9214;359.9214;268.7103;268.7103;359.9818;359.9818;-2.2657;0.0004;0.0004;-0.0829;-0.0829;-2.2657;175921;71.91262;2347.01;77.9354;-84.1727;1.1340;1.1792;-75.6117;77.1821;352.5368;352.4276;278.6153;149.1724;358.6854;359.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9130072_System.String[];3.3772;-0.0437;-0.2279
0.4722;0.5316;False;False;77.8797;77.8797;0.0008;0.0008;-75.2158;-75.2158;359.9150;359.9150;268.5978;268.5978;359.9800;359.9800;-2.3350;0.0010;0.0010;-0.0938;-0.0938;-2.3350;175926;71.95426;2347.08;77.7774;-84.0982;1.1341;1.1793;-75.6179;77.0908;352.5309;352.4267;278.5055;148.7210;358.6828;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9130072_System.String[];3.4468;-0.0468;-0.2325
0.4722;0.5299;False;False;77.7153;77.7153;0.0009;0.0009;-75.2226;-75.2226;359.9079;359.9079;268.4737;268.4737;359.9784;359.9784;-2.3865;0.0014;0.0014;-0.1017;-0.1017;-2.3865;175931;71.81128;2347.15;77.6149;-84.0195;1.1342;1.1793;-75.6248;76.9962;352.5243;352.4255;278.3838;148.2362;358.6798;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9130072_System.String[];3.5164;-0.0473;-0.2341
0.4722;0.5288;False;False;77.5463;77.5463;0.0010;0.0010;-75.2300;-75.2300;359.9008;359.9008;268.3425;268.3425;359.9777;359.9777;-2.4547;0.0008;0.0008;-0.1114;-0.1114;-2.4547;175936;71.6376;2347.22;77.4479;-83.9362;1.1343;1.1793;-75.6324;76.8982;352.5174;352.4241;278.2540;147.7232;358.6776;359.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9130072_System.String[];3.5862;-0.0470;-0.2341
0.4722;0.5282;False;False;77.3741;77.3741;0.0011;0.0011;-75.2380;-75.2380;359.8979;359.8979;268.2090;268.2090;359.9779;359.9779;-2.5059;-0.0001;-0.0001;-0.1179;-0.1179;-2.5059;175941;71.88177;2347.29;77.2774;-83.8491;1.1344;1.1794;-75.6406;76.7974;352.5135;352.4223;278.1207;147.1906;358.6770;359.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9130072_System.String[];3.6558;-0.0447;-0.2341
0.4722;0.5279;False;False;77.1973;77.1973;0.0010;0.0010;-75.2464;-75.2464;359.8977;359.8977;268.0762;268.0762;359.9786;359.9786;-2.5736;-0.0006;-0.0006;-0.1258;-0.1258;-2.5736;175946;71.82051;2347.36;77.1023;-83.7575;1.1343;1.1794;-75.6493;76.6934;352.5128;352.4201;277.9874;146.6363;358.6775;359.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9130072_System.String[];3.7253;-0.0430;-0.2341
0.4722;0.5277;False;False;77.0154;77.0154;0.0010;0.0010;-75.2555;-75.2555;359.8987;359.8987;267.9444;267.9444;359.9791;359.9791;-2.6239;-0.0008;-0.0008;-0.1326;-0.1326;-2.6239;175950;59.86092;2347.43;76.9539;-83.6782;1.1343;1.1794;-75.6568;76.6050;352.5133;352.4183;277.8784;146.1615;358.6782;359.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9130072_System.String[];3.7954;-0.0433;-0.2354
0.4722;0.5276;False;False;76.7630;76.7630;0.0009;0.0009;-75.2687;-75.2687;359.9007;359.9007;267.7615;267.7615;359.9784;359.9784;-2.7067;-0.0008;-0.0008;-0.1465;-0.1465;-2.7067;175954;46.61129;2347.53;76.7205;-83.5505;1.1342;1.1795;-75.6692;76.4655;352.5151;352.4161;277.7093;145.4029;358.6783;359.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9130072_System.String[];3.8901;-0.0455;-0.2400
0.4722;0.5271;False;False;76.5401;76.5401;0.0008;0.0008;-75.2811;-75.2811;359.9025;359.9025;267.5946;267.5946;359.9766;359.9766;-2.7719;-0.0007;-0.0007;-0.1596;-0.1596;-2.7719;175957;41.45965;2347.61;76.4790;-83.4145;1.1342;1.1796;-75.6829;76.3210;352.5173;352.4146;277.5300;144.5957;358.6771;359.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9130072_System.String[];3.9717;-0.0493;-0.2434
0.4722;0.5258;False;False;76.3277;76.3277;0.0008;0.0008;-75.2937;-75.2937;359.9041;359.9041;267.4258;267.4258;359.9739;359.9739;-2.8363;-0.0007;-0.0007;-0.1754;-0.1754;-2.8363;175961;48.92385;2347.68;76.2408;-83.2764;1.1341;1.1797;-75.6972;76.1788;352.5197;352.4133;277.3432;143.7779;358.6747;359.4801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9130072_System.String[];4.0474;-0.0529;-0.2468
0.4722;0.5248;False;False;76.1267;76.1267;0.0007;0.0007;-75.3065;-75.3065;359.9057;359.9057;267.2541;267.2541;359.9709;359.9709;-2.8841;-0.0007;-0.0007;-0.1883;-0.1883;-2.8841;175966;62.00503;2347.75;76.0419;-83.1583;1.1341;1.1797;-75.7101;76.0603;352.5217;352.4123;277.1750;143.0777;358.6720;359.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.6, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9130072_System.String[];4.1177;-0.0562;-0.2508
