AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7990;0.0000;False;False;53.6076;53.6076;0.0459;0.0459;71.1418;71.1418;359.8662;359.8662;179.9016;179.9016;359.9933;359.9933;0.0205;-0.0001;-0.0001;-1.9151;-1.9151;0.0205;332835;44.24295;2233.31;54.0233;64.0216;1.1952;1.1988;71.0536;105.8521;352.4080;352.5829;185.8640;244.1965;359.2048;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];2.1687;-0.0241;-0.0078
0.7981;0.0000;False;False;53.6094;53.6094;0.0459;0.0459;70.9848;70.9848;359.8646;359.8646;179.8372;179.8372;359.9925;359.9925;0.0242;-0.0001;-0.0001;-2.0617;-2.0617;0.0242;332840;56.97624;2233.39;54.0253;64.0217;1.1952;1.1988;70.8898;105.8521;352.4063;352.5829;185.7968;244.1968;359.2039;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.022031_System.String[];2.2478;-0.0241;-0.0078
0.7976;0.0000;False;False;53.6114;53.6114;0.0458;0.0458;70.8191;70.8191;359.8633;359.8633;179.7694;179.7694;359.9918;359.9918;0.0283;-0.0001;-0.0001;-2.2075;-2.2075;0.0283;332845;63.32051;2233.46;54.0274;64.0217;1.1952;1.1988;70.7266;105.8521;352.4049;352.5826;185.7298;244.1967;359.2030;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.022031_System.String[];2.3259;-0.0241;-0.0078
0.7973;0.0000;False;False;53.6137;53.6137;0.0458;0.0458;70.6498;70.6498;359.8620;359.8620;179.7001;179.7001;359.9910;359.9910;0.0318;-0.0001;-0.0001;-2.3164;-2.3164;0.0318;332850;66.73377;2233.54;54.0297;64.0217;1.1952;1.1988;70.5599;105.8521;352.4038;352.5829;185.6615;244.1978;359.2021;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.7)_1.022031_System.String[];2.4006;-0.0241;-0.0078
0.7971;0.0000;False;False;53.6161;53.6161;0.0458;0.0458;70.4823;70.4823;359.8609;359.8609;179.6316;179.6316;359.9902;359.9902;0.0369;-0.0001;-0.0001;-2.4609;-2.4609;0.0369;332855;69.88338;2233.61;54.0322;64.0217;1.1952;1.1988;70.3948;105.8521;352.4028;352.5828;185.5939;244.2000;359.2012;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];2.4707;-0.0241;-0.0078
0.7951;0.0000;False;False;53.6188;53.6188;0.0458;0.0458;70.3072;70.3072;359.8599;359.8599;179.5600;179.5600;359.9894;359.9894;0.0411;-0.0001;-0.0001;-2.5688;-2.5688;0.0411;332860;71.26405;2233.68;54.0350;64.0216;1.1952;1.1988;70.2217;105.8521;352.4018;352.5827;185.5230;244.2034;359.2003;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];2.5403;-0.0241;-0.0086
0.7894;0.0000;False;False;53.6220;53.6220;0.0458;0.0458;70.1208;70.1208;359.8589;359.8589;179.4839;179.4839;359.9885;359.9885;0.0471;-0.0001;-0.0001;-2.7111;-2.7111;0.0471;332865;71.26012;2233.75;54.0382;64.0216;1.1952;1.1988;70.0376;105.8521;352.4009;352.5827;185.4477;244.2033;359.1993;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];2.6106;-0.0241;-0.0086
0.7674;0.0000;False;False;53.6256;53.6256;0.0458;0.0458;69.9172;69.9172;359.8581;359.8581;179.4008;179.4008;359.9876;359.9876;0.0537;-0.0001;-0.0001;-2.8504;-2.8504;0.0537;332870;70.02569;2233.82;54.0419;64.0217;1.1952;1.1988;69.8366;105.8521;352.4001;352.5826;185.3655;244.2012;359.1983;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.022031_System.String[];2.6841;-0.0241;-0.0086
0.6834;0.0000;False;False;53.6297;53.6297;0.0458;0.0458;69.7100;69.7100;359.8582;359.8582;179.3163;179.3163;359.9867;359.9867;0.0588;-0.0001;-0.0001;-2.9465;-2.9465;0.0588;332875;70.41325;2233.89;54.0460;64.0217;1.1952;1.1988;69.6315;105.8521;352.4000;352.5828;185.2817;244.2020;359.1973;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.022031_System.String[];2.7559;-0.0241;-0.0086
0.5855;0.0332;False;False;53.6340;53.6340;0.0458;0.0458;69.5010;69.5010;359.8609;359.8609;179.2315;179.2315;359.9859;359.9859;0.0656;-0.0001;-0.0001;-3.0514;-3.0514;0.0656;332880;71.35868;2233.96;54.0504;64.0216;1.1952;1.1988;69.4244;105.8521;352.4022;352.5827;185.1974;244.2021;359.1967;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.022031_System.String[];2.8254;-0.0241;-0.0086
0.5277;0.1566;False;False;53.6388;53.6388;0.0458;0.0458;69.2846;69.2846;359.8672;359.8672;179.1441;179.1441;359.9852;359.9852;0.0707;0.0000;0.0000;-3.1140;-3.1140;0.0707;332885;71.44035;2234.03;54.0553;64.0214;1.1952;1.1988;69.2095;105.8520;352.4078;352.5822;185.1104;244.2025;359.1966;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.022031_System.String[];2.8958;-0.0241;-0.0086
0.4936;0.3337;False;False;53.6442;53.6442;0.0458;0.0458;69.0554;69.0554;359.8759;359.8759;179.0520;179.0520;359.9845;359.9845;0.0776;0.0001;0.0001;-3.1858;-3.1858;0.0776;332890;70.43305;2234.11;54.0608;64.0200;1.1952;1.1988;68.9817;105.8510;352.4163;352.5782;185.0186;244.2020;359.1968;358.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.022031_System.String[];2.9685;-0.0241;-0.0096
0.4735;0.5404;False;False;53.6497;53.6497;0.0458;0.0458;68.8322;68.8322;359.8846;359.8846;178.9626;178.9626;359.9839;359.9839;0.0829;0.0001;0.0001;-3.2339;-3.2339;0.0829;332895;71.43614;2234.18;54.0664;64.0160;1.1952;1.1988;68.7598;105.8482;352.4251;352.5693;184.9294;244.2001;359.1971;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.022031_System.String[];3.0381;-0.0241;-0.0128
0.4616;0.7179;False;False;53.6558;53.6558;0.0458;0.0458;68.6056;68.6056;359.8926;359.8926;178.8720;178.8720;359.9832;359.9832;0.0902;0.0001;0.0001;-3.2934;-3.2934;0.0902;332900;71.80431;2234.24;54.0725;64.0076;1.1952;1.1988;68.5344;105.8424;352.4333;352.5552;184.8390;244.1979;359.1973;358.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.022031_System.String[];3.1074;-0.0241;-0.0184
0.4545;0.8334;False;False;53.6622;53.6622;0.0458;0.0458;68.3753;68.3753;359.8993;359.8993;178.7801;178.7801;359.9827;359.9827;0.0958;0.0001;0.0001;-3.3357;-3.3357;0.0958;332905;71.8856;2234.31;54.0791;63.9930;1.1951;1.1989;68.3056;105.8323;352.4403;352.5364;184.7474;244.1924;359.1974;358.8823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.022031_System.String[];3.1770;-0.0241;-0.0217
0.4504;0.9016;False;False;53.6691;53.6691;0.0458;0.0458;68.1414;68.1414;359.9045;359.9045;178.6867;178.6867;359.9821;359.9821;0.1035;0.0000;0.0000;-3.3902;-3.3902;0.1035;332910;71.89019;2234.38;54.0861;63.9707;1.1951;1.1989;68.0726;105.8167;352.4458;352.5156;184.6542;244.1821;359.1974;358.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.022031_System.String[];3.2466;-0.0241;-0.0241
0.4479;0.9419;False;False;53.6765;53.6765;0.0458;0.0458;67.9042;67.9042;359.9084;359.9084;178.5921;178.5921;359.9816;359.9816;0.1095;0.0000;0.0000;-3.4300;-3.4300;0.1095;332915;71.8319;2234.45;54.0936;63.9403;1.1951;1.1989;67.8370;105.7955;352.4500;352.4954;184.5600;244.1665;359.1973;358.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.022031_System.String[];3.3162;-0.0241;-0.0281
0.4465;0.9657;False;False;53.6846;53.6846;0.0458;0.0458;67.6589;67.6589;359.9112;359.9112;178.4943;178.4943;359.9810;359.9810;0.1176;0.0000;0.0000;-3.4820;-3.4820;0.1176;332920;71.28766;2234.52;54.1017;63.9000;1.1951;1.1989;67.5926;105.7671;352.4530;352.4771;184.4623;244.1426;359.1971;358.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.022031_System.String[];3.3872;-0.0241;-0.0313
0.4452;0.9797;False;False;53.6930;53.6930;0.0458;0.0458;67.4153;67.4153;359.9130;359.9130;178.3972;178.3972;359.9805;359.9805;0.1239;0.0000;0.0000;-3.5204;-3.5204;0.1239;332925;71.66677;2234.59;54.1102;63.8516;1.1951;1.1990;67.3504;105.7330;352.4550;352.4623;184.3655;244.1108;359.1968;358.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];3.4568;-0.0241;-0.0332
0.4350;0.9880;False;False;53.7019;53.7019;0.0458;0.0458;67.1687;67.1687;359.9142;359.9142;178.2989;178.2989;359.9800;359.9800;0.1325;-0.0001;-0.0001;-3.5703;-3.5703;0.1325;332930;71.79594;2234.66;54.1192;63.7938;1.1951;1.1990;67.1053;105.6921;352.4564;352.4505;184.2676;244.0704;359.1964;358.8641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];3.5264;-0.0241;-0.0334
0.4000;0.9479;False;False;53.7113;53.7113;0.0458;0.0458;66.9192;66.9192;359.9153;359.9153;178.1995;178.1995;359.9795;359.9795;0.1390;-0.0001;-0.0001;-3.6037;-3.6037;0.1390;332935;71.86825;2234.73;54.1287;63.7268;1.1951;1.1990;66.8569;105.6446;352.4575;352.4414;184.1684;244.0227;359.1960;358.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];3.5959;-0.0241;-0.0336
0.3458;0.9692;False;False;53.7213;53.7213;0.0458;0.0458;66.6675;66.6675;359.9172;359.9172;178.0994;178.0994;359.9791;359.9791;0.1474;0.0000;0.0000;-3.6374;-3.6374;0.1474;332940;71.91718;2234.80;54.1387;63.6518;1.1951;1.1990;66.6063;105.5918;352.4592;352.4391;184.0684;243.9824;359.1958;358.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];3.6653;-0.0241;-0.0359
0.2834;0.9818;False;False;53.7317;53.7317;0.0458;0.0458;66.4144;66.4144;359.9210;359.9210;177.9990;177.9990;359.9788;359.9788;0.1533;0.0000;0.0000;-3.6507;-3.6507;0.1533;332945;71.9725;2234.87;54.1493;63.5684;1.1951;1.1990;66.3541;105.5325;352.4625;352.4360;183.9680;243.9224;359.1958;358.8598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.022031_System.String[];3.7349;-0.0241;-0.0402
0.2413;0.9893;False;False;53.7427;53.7427;0.0458;0.0458;66.1595;66.1595;359.9268;359.9268;177.8982;177.8982;359.9785;359.9785;0.1606;0.0001;0.0001;-3.6546;-3.6546;0.1606;332950;71.73412;2234.94;54.1603;63.4756;1.1951;1.1990;66.1001;105.4661;352.4680;352.4323;183.8673;243.8463;359.1961;358.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.022031_System.String[];3.8047;-0.0241;-0.0453
0.2194;0.9937;False;False;53.7540;53.7540;0.0458;0.0458;65.9045;65.9045;359.9340;359.9340;177.7977;177.7977;359.9784;359.9784;0.1659;0.0001;0.0001;-3.6510;-3.6510;0.1659;332955;71.66174;2235.01;54.1718;63.3737;1.1951;1.1990;65.8456;105.3927;352.4750;352.4287;183.7666;243.7526;359.1967;358.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.022031_System.String[];3.8745;-0.0241;-0.0509
0.2140;0.9962;False;False;53.7658;53.7658;0.0458;0.0458;65.6499;65.6499;359.9411;359.9411;177.6976;177.6976;359.9783;359.9783;0.1728;0.0001;0.0001;-3.6426;-3.6426;0.1728;332960;71.6303;2235.08;54.1837;63.2628;1.1951;1.1991;65.5916;105.3122;352.4822;352.4254;183.6663;243.6375;359.1973;358.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.022031_System.String[];3.9443;-0.0241;-0.0567
0.2141;0.9978;False;False;53.7780;53.7780;0.0458;0.0458;65.3966;65.3966;359.9472;359.9472;177.5981;177.5981;359.9782;359.9782;0.1779;0.0001;0.0001;-3.6360;-3.6360;0.1779;332965;71.72555;2235.15;54.1960;63.1436;1.1951;1.1991;65.3391;105.2249;352.4885;352.4225;183.5668;243.4997;359.1979;358.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.022031_System.String[];4.0139;-0.0241;-0.0657
0.2162;0.9987;False;False;53.7914;53.7914;0.0458;0.0458;65.1286;65.1286;359.9521;359.9521;177.4928;177.4928;359.9782;359.9782;0.1848;0.0001;0.0001;-3.6273;-3.6273;0.1848;332970;69.85025;2235.23;54.2095;63.0074;1.1951;1.1991;65.0712;105.1238;352.4937;352.4201;183.4613;243.3187;359.1984;358.8368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.022031_System.String[];4.0876;-0.0241;-0.0775
0.2208;0.9992;False;False;53.8048;53.8048;0.0458;0.0458;64.8692;64.8692;359.9554;359.9554;177.3909;177.3909;359.9782;359.9782;0.1899;0.0001;0.0001;-3.6214;-3.6214;0.1899;332975;70.32976;2235.30;54.2230;62.8664;1.1951;1.1992;64.8123;105.0177;352.4973;352.4185;183.3592;243.1001;359.1988;358.8285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.022031_System.String[];4.1592;-0.0241;-0.0889
0.2246;0.9995;False;False;53.8182;53.8182;0.0458;0.0458;64.6180;64.6180;359.9574;359.9574;177.2922;177.2922;359.9782;359.9782;0.1968;0.0000;0.0000;-3.6148;-3.6148;0.1968;332980;71.44365;2235.37;54.2366;62.7215;1.1951;1.1992;64.5617;104.9068;352.4995;352.4175;183.2605;242.8394;359.1990;358.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_1.022031_System.String[];4.2288;-0.0241;-0.1012
0.2247;0.9989;False;False;53.8327;53.8327;0.0458;0.0458;64.3567;64.3567;359.9584;359.9584;177.1894;177.1894;359.9782;359.9782;0.2020;0.0000;0.0000;-3.6105;-3.6105;0.2020;332985;69.54535;2235.44;54.2508;62.5662;1.1951;1.1993;64.3071;104.7856;352.5006;352.4170;183.1601;242.5201;359.1991;358.8077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];4.3010;-0.0241;-0.1126
