AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.3576;False;False;28.4922;28.4922;-0.1462;-0.1462;-82.8245;-82.8245;1.6113;1.6113;321.1275;321.1275;6.6096;6.6096;-6.6878;-0.2692;-0.2692;8.2624;8.2624;-6.6878;279972;71.50076;1469.33;28.0654;-73.3915;0.9464;1.1524;-83.1654;-76.3674;353.4831;352.7682;325.4686;23.5563;6.1077;358.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.2, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];7.9546;0.3256;-0.4756
1.0000;0.3655;False;False;28.0470;28.0470;-0.1640;-0.1640;-82.2463;-82.2463;1.7011;1.7011;324.5621;324.5621;5.7290;5.7290;-6.0746;-0.3028;-0.3028;8.4425;8.4425;-6.0746;279977;71.66147;1469.40;27.6077;-73.3637;0.9355;1.1520;-82.5482;-76.0294;353.6170;352.7685;328.9932;20.7893;5.3905;358.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.0243;0.3061;-0.4722
1.0000;0.3750;False;False;27.6328;27.6328;-0.1898;-0.1898;-81.6435;-81.6435;1.5299;1.5299;328.3903;328.3903;4.0076;4.0076;-5.4467;-0.3771;-0.3771;8.8070;8.8070;-5.4467;279982;71.22035;1469.47;27.2021;-73.3518;0.9249;1.1515;-81.9002;-75.6869;353.7515;352.7674;332.8997;18.0241;3.8148;358.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.3, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.0950;0.2495;-0.4722
1.0000;0.3934;False;False;27.2516;27.2516;-0.2151;-0.2151;-81.0069;-81.0069;0.7845;0.7845;332.4855;332.4855;2.1438;2.1438;-4.9360;-0.2561;-0.2561;9.1196;9.1196;-4.9360;279987;70.92556;1469.54;26.8446;-73.3562;0.9167;1.1510;-81.2264;-75.3414;353.1513;352.7681;337.3834;15.2503;1.7749;358.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.1663;0.1887;-0.4722
1.0000;0.4104;False;False;26.9151;26.9151;-0.2229;-0.2229;-80.3483;-80.3483;0.4877;0.4877;335.5447;335.5447;0.6356;0.6356;-4.3616;0.0285;0.0285;9.4787;9.4787;-4.3616;279992;71.00469;1469.61;26.5257;-73.3773;0.9177;1.1504;-80.5383;-74.9986;352.9825;352.7703;340.8148;12.4960;0.2536;358.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.2372;0.1555;-0.4718
1.0000;0.4309;False;False;26.6153;26.6153;-0.2215;-0.2215;-79.6832;-79.6832;0.0884;0.0884;338.0299;338.0299;359.3947;359.3947;-4.0824;-0.0249;-0.0249;9.6312;9.6312;-4.0824;279997;71.60415;1469.68;26.2470;-73.4139;0.9306;1.1499;-79.8515;-74.6635;352.7858;352.7719;343.5444;9.7937;358.7866;358.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.3068;0.1637;-0.4637
1.0000;0.4601;False;False;26.3440;26.3440;-0.2186;-0.2186;-79.0055;-79.0055;359.7128;359.7128;340.2992;340.2992;358.4908;358.4908;-3.5736;0.1001;0.1001;9.8464;9.8464;-3.5736;280002;71.84462;1469.75;25.9877;-73.4663;0.9388;1.1494;-79.1613;-74.3304;352.4355;352.7678;345.9848;7.1135;357.8954;358.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.3762;0.1788;-0.4255
1.0000;0.5024;False;False;26.0924;26.0924;-0.2131;-0.2131;-78.2838;-78.2838;359.3352;359.3352;342.6388;342.6388;357.9694;357.9694;-3.1458;0.1804;0.1804;10.0383;10.0383;-3.1458;280007;70.56852;1469.82;25.7456;-73.5351;0.9494;1.1487;-78.4280;-73.9828;352.2026;352.7553;348.3935;4.4172;357.1290;358.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.4489;0.1619;-0.3796
1.0000;0.5347;False;False;25.8796;25.8796;-0.1951;-0.1951;-77.5777;-77.5777;358.6815;358.6815;344.8499;344.8499;357.5559;357.5559;-2.8419;0.3029;0.3029;10.1535;10.1535;-2.8419;280012;71.45112;1469.89;25.5368;-73.6119;0.9678;1.1481;-77.7197;-73.6480;351.5826;352.7375;350.6929;2.0133;356.7935;358.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.5184;0.1139;-0.3355
1.0000;0.5555;False;False;25.6834;25.6834;-0.1737;-0.1737;-76.8604;-76.8604;358.1829;358.1829;346.7672;346.7672;356.6270;356.6270;-2.5421;0.3436;0.3436;10.2843;10.2843;-2.5421;280017;71.42643;1469.96;25.3582;-73.6985;0.9956;1.1473;-76.9987;-73.3094;351.1701;352.7173;352.7808;359.8159;355.8473;358.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.5885;0.0784;-0.2957
1.0000;0.5750;False;False;25.5107;25.5107;-0.1469;-0.1469;-76.1378;-76.1378;357.4543;357.4543;348.3629;348.3629;356.4197;356.4197;-2.3491;0.3793;0.3793;10.3706;10.3706;-2.3491;280022;71.73125;1470.03;25.1925;-73.7934;1.0250;1.1465;-76.2782;-72.9689;350.5505;352.6977;354.5182;357.8356;355.3164;358.2416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.6581;0.0741;-0.2533
1.0000;0.5953;False;False;25.3557;25.3557;-0.1228;-0.1228;-75.4049;-75.4049;357.0524;357.0524;349.6025;349.6025;356.8063;356.8063;-2.1411;0.4011;0.4011;10.4457;10.4457;-2.1411;280027;71.61365;1470.10;25.0297;-73.8969;1.0479;1.1456;-75.5486;-72.6223;350.0098;352.6782;355.8004;356.0640;355.5551;358.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];8.7281;0.0775;-0.2090
1.0000;0.6107;False;False;25.2207;25.2207;-0.0908;-0.0908;-74.6668;-74.6668;357.0647;357.0647;350.5918;350.5918;357.6014;357.6014;-1.9142;0.3935;0.3935;10.5358;10.5358;-1.9142;280032;71.49056;1470.17;24.8751;-74.0067;1.0743;1.1447;-74.8094;-72.2722;349.8470;352.6505;356.7161;354.5356;356.4164;358.3561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];8.7982;0.0776;-0.1664
1.0000;0.6235;False;False;25.0866;25.0866;-0.0648;-0.0648;-73.8802;-73.8802;357.5629;357.5629;351.5264;351.5264;357.5980;357.5980;-1.6587;0.3757;0.3757;10.6235;10.6235;-1.6587;280037;68.80499;1470.25;24.7373;-74.1287;1.1002;1.1438;-74.0168;-71.8975;350.2418;352.6207;357.6484;353.1813;356.5121;358.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];8.8729;0.0777;-0.1292
1.0000;0.6361;False;False;24.9769;24.9769;-0.0392;-0.0392;-73.1164;-73.1164;358.2540;358.2540;352.4778;352.4778;358.3199;358.3199;-1.5590;0.2695;0.2695;10.7181;10.7181;-1.5590;280042;69.94189;1470.32;24.6091;-74.2538;1.1219;1.1430;-73.2276;-71.5239;350.8653;352.5971;358.4722;352.0866;357.2460;358.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];8.9448;0.0751;-0.1006
1.0000;0.6511;False;False;24.8784;24.8784;-0.0246;-0.0246;-72.3735;-72.3735;358.9783;358.9783;353.5446;353.5446;358.9167;358.9167;-1.3980;0.1843;0.1843;10.7754;10.7754;-1.3980;280047;71.31668;1470.39;24.4968;-74.3777;1.1329;1.1422;-72.4653;-71.1618;351.4863;352.5781;359.4577;351.2403;357.8423;358.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.022031_System.String[];9.0143;0.0664;-0.0778
1.0000;0.6663;False;False;24.7899;24.7899;-0.0155;-0.0155;-71.6217;-71.6217;359.8632;359.8632;354.6066;354.6066;359.6888;359.6888;-1.2946;0.0104;0.0104;10.8063;10.8063;-1.2946;280052;71.49319;1470.46;24.3885;-74.5067;1.1364;1.1415;-71.6901;-70.7910;352.2977;352.5619;0.3843;350.5523;358.8580;358.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.0844;0.0459;-0.0573
1.0000;0.6798;False;False;24.7051;24.7051;-0.0183;-0.0183;-70.8612;-70.8612;0.4974;0.4974;355.6055;355.6055;359.6237;359.6237;-1.1011;-0.0277;-0.0277;10.8765;10.8765;-1.1011;280057;71.2808;1470.53;24.3027;-74.6397;1.1330;1.1409;-70.9106;-70.4133;352.9527;352.5430;1.4108;350.0099;358.9088;358.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];9.1548;0.0175;-0.0427
1.0000;0.6888;False;False;24.6314;24.6314;-0.0242;-0.0242;-70.1041;-70.1041;0.9944;0.9944;356.3762;356.3762;359.5873;359.5873;-1.0157;-0.1207;-0.1207;10.9500;10.9500;-1.0157;280062;71.67361;1470.60;24.2286;-74.7745;1.1270;1.1403;-70.1373;-70.0338;353.4961;352.5222;2.2225;349.5923;358.9378;358.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.2245;-0.0067;-0.0369
1.0000;0.7006;False;False;24.5612;24.5612;-0.0370;-0.0370;-69.3156;-69.3156;1.2550;1.2550;356.9480;356.9480;359.3324;359.3324;-0.9023;-0.2322;-0.2322;11.0352;11.0352;-0.9023;280067;70.6182;1470.67;24.1627;-74.9169;1.1164;1.1398;-69.3395;-69.6372;353.8130;352.5057;2.8629;349.2480;358.7433;358.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.2964;-0.0185;-0.0352
1.0000;0.7100;False;False;24.4945;24.4945;-0.0573;-0.0573;-68.4817;-68.4817;1.3708;1.3708;357.3194;357.3194;358.9590;358.9590;-0.7890;-0.2909;-0.2909;11.1279;11.1279;-0.7890;280072;68.9875;1470.74;24.1027;-75.0702;1.0994;1.1394;-68.5015;-69.2159;353.9853;352.4927;3.3186;348.9371;358.4116;358.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.3717;-0.0257;-0.0321
1.0000;0.7200;False;False;24.4382;24.4382;-0.0777;-0.0777;-67.7041;-67.7041;1.4268;1.4268;357.4619;357.4619;358.2888;358.2888;-0.7118;-0.3041;-0.3041;11.2058;11.2058;-0.7118;280077;70.8821;1470.81;24.0588;-75.2158;1.0833;1.1391;-67.7211;-68.8202;354.1253;352.4828;3.5840;348.6772;357.7491;358.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.4414;-0.0327;-0.0319
1.0000;0.7353;False;False;24.3886;24.3886;-0.0976;-0.0976;-66.9222;-66.9222;1.4795;1.4795;357.4527;357.4527;357.8573;357.8573;-0.6469;-0.2913;-0.2913;11.2970;11.2970;-0.6469;280082;71.52761;1470.88;24.0171;-75.3644;1.0659;1.1389;-66.9394;-68.4212;354.2192;352.4718;3.6555;348.4333;357.3220;358.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.5110;-0.0375;-0.0319
1.0000;0.7501;False;False;24.3411;24.3411;-0.1185;-0.1185;-66.1333;-66.1333;1.4294;1.4294;357.3313;357.3313;357.3298;357.3298;-0.6263;-0.3108;-0.3108;11.3667;11.3667;-0.6263;280087;71.75848;1470.95;23.9793;-75.5171;1.0487;1.1387;-66.1517;-68.0161;354.2455;352.4597;3.6188;348.1937;356.8200;358.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.5806;-0.0420;-0.0320
1.0000;0.7612;False;False;24.2948;24.2948;-0.1369;-0.1369;-65.3366;-65.3366;1.2289;1.2289;357.0887;357.0887;356.8791;356.8791;-0.6280;-0.2319;-0.2319;11.4767;11.4767;-0.6280;280092;71.72837;1471.02;23.9421;-75.6735;1.0326;1.1386;-65.3615;-67.6062;354.1418;352.4503;3.4616;347.9549;356.3386;358.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];9.6503;-0.0506;-0.0320
1.0000;0.7682;False;False;24.2464;24.2464;-0.1515;-0.1515;-64.5194;-64.5194;0.8309;0.8309;356.6925;356.6925;356.3946;356.3946;-0.6608;-0.1755;-0.1755;11.5554;11.5554;-0.6608;280097;71.23349;1471.09;23.9039;-75.8365;1.0212;1.1386;-64.5548;-67.1838;353.8402;352.4423;3.1661;347.7102;355.7951;358.7701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];9.7211;-0.0611;-0.0320
1.0000;0.7755;False;False;24.1959;24.1959;-0.1611;-0.1611;-63.7048;-63.7048;0.2969;0.2969;356.1390;356.1390;356.1374;356.1374;-0.7493;-0.0998;-0.0998;11.6585;11.6585;-0.7493;280102;71.42924;1471.16;23.8599;-76.0018;1.0138;1.1386;-63.7547;-66.7610;353.3693;352.4352;2.6869;347.4657;355.4333;358.7712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];9.7910;-0.0674;-0.0320
1.0000;0.7857;False;False;24.1137;24.1137;-0.1653;-0.1653;-62.5308;-62.5308;359.3842;359.3842;355.1163;355.1163;356.1156;356.1156;-0.9197;0.0569;0.0569;11.7712;11.7712;-0.9197;280107;52.55007;1471.26;23.7973;-76.1964;1.0094;1.1385;-62.8328;-66.2693;352.6384;352.4276;1.9183;347.1806;355.3106;358.7713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.022031_System.String[];9.8909;-0.0706;-0.0378
1.0000;0.7948;False;False;24.0315;24.0315;-0.1560;-0.1560;-61.5461;-61.5461;358.7007;358.7007;354.1361;354.1361;356.1640;356.1640;-1.0792;0.1457;0.1457;11.8265;11.8265;-1.0792;280110;43.29308;1471.35;23.7133;-76.4243;1.0172;1.1385;-61.7791;-65.7033;351.8569;352.4247;0.9105;346.8328;355.1524;358.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.022031_System.String[];9.9740;-0.0739;-0.0450
1.0000;0.8071;False;False;23.9410;23.9410;-0.1407;-0.1407;-60.6046;-60.6046;358.3044;358.3044;353.1617;353.1617;356.5760;356.5760;-1.2947;0.2895;0.2895;11.8977;11.8977;-1.2947;280113;41.85421;1471.43;23.6092;-76.6511;1.0302;1.1386;-60.7588;-65.1517;351.3255;352.4271;359.7996;346.4479;355.5143;358.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];10.0531;-0.0757;-0.0528
