AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3873;0.3514;False;False;46.7781;46.7781;-0.1461;-0.1461;-87.0425;-87.0425;359.9240;359.9240;260.8498;260.8498;351.4969;351.4969;-4.3620;0.0009;0.0009;-0.4695;-0.4695;-4.3620;71771;71.94865;597.25;46.6276;-44.3029;1.0042;1.0185;-86.7427;85.2759;351.5173;353.1565;254.7445;80.7939;352.4007;354.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.0, 0.5, 0.7, -0.6)_1.047805_System.String[];11.0969;0.2041;0.3718
0.3855;0.3606;False;False;46.4694;46.4694;-0.1461;-0.1461;-87.0725;-87.0725;359.9250;359.9250;261.8709;261.8709;351.4971;351.4971;-4.3937;0.0010;0.0010;-0.3775;-0.3775;-4.3937;71776;71.10418;597.33;46.3282;-43.9225;1.0042;1.0048;-86.7697;85.2478;351.5181;352.7239;255.7478;83.2740;352.4000;353.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];11.1672;0.2074;0.3651
0.3869;0.3768;False;False;46.1479;46.1479;-0.1460;-0.1460;-87.0974;-87.0974;359.9265;359.9265;262.9534;262.9534;351.4995;351.4995;-4.4160;0.0008;0.0008;-0.3082;-0.3082;-4.4160;71781;68.59238;597.40;46.0216;-43.5359;1.0043;0.9956;-86.7915;85.2067;351.5198;352.4164;256.7944;85.7336;352.4019;353.5036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.7)_1.047805_System.String[];11.2399;0.2091;0.3657
0.3841;0.3924;False;False;45.8236;45.8236;-0.1068;-0.1068;-87.0964;-87.0964;358.1500;358.1500;264.0574;264.0574;354.9639;354.9639;-4.4244;0.3674;0.3674;-0.3064;-0.3064;-4.4244;71786;70.18379;597.47;45.7333;-43.1414;1.0578;0.9898;-86.8494;85.1509;350.3337;352.2084;257.4637;88.2170;355.7641;353.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];11.3101;0.2091;0.3741
0.3785;0.4090;False;False;45.5072;45.5072;-0.0887;-0.0887;-87.1116;-87.1116;357.4137;357.4137;265.0201;265.0201;355.7245;355.7245;-4.4502;0.1824;0.1824;-0.2503;-0.2503;-4.4502;71791;71.0434;597.54;45.4376;-42.7587;1.0852;0.9859;-86.8797;85.0839;349.5711;352.0605;258.2870;90.6526;356.8311;353.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];11.3801;0.2095;0.3844
0.3640;0.4273;False;False;45.1949;45.1949;-0.0815;-0.0815;-87.1233;-87.1233;357.1339;357.1339;265.9795;265.9795;355.9622;355.9622;-4.4763;0.0553;0.0553;-0.1355;-0.1355;-4.4763;71796;71.68509;597.61;45.1362;-42.3854;1.0959;0.9831;-86.8959;85.0037;349.2603;351.9491;259.1921;93.0925;357.1768;353.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];11.4496;0.2137;0.3944
0.3486;0.4396;False;False;44.8826;44.8826;-0.0794;-0.0794;-87.1286;-87.1286;357.0669;357.0669;266.9880;266.9880;356.0278;356.0278;-4.4891;0.0115;0.0115;-0.0428;-0.0428;-4.4891;71801;71.89138;597.68;44.8301;-42.0321;1.0993;1.0392;-86.9022;84.9622;349.1733;350.3384;260.1751;95.0370;357.2767;356.7500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];11.5190;0.2191;0.4048
0.3358;0.4481;False;False;44.5698;44.5698;-0.0797;-0.0797;-87.1269;-87.1269;357.0930;357.0930;268.0502;268.0502;356.0322;356.0322;-4.4979;-0.0121;-0.0121;0.0745;0.0745;-4.4979;71806;71.87978;597.75;44.5214;-41.6682;1.0993;1.0571;-86.9000;84.8730;349.1889;349.6794;261.2260;97.2325;357.2871;357.5300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];11.5886;0.2202;0.4136
0.3283;0.4495;False;False;44.2572;44.2572;-0.0807;-0.0807;-87.1185;-87.1185;357.1485;357.1485;269.1422;269.1422;356.0158;356.0158;-4.5010;-0.0168;-0.0168;0.1558;0.1558;-4.5010;71811;71.96124;597.82;44.2118;-41.3040;1.0982;1.0638;-86.8907;84.7589;349.2395;349.4250;262.3175;99.5604;357.2669;357.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.6)_(-0.9, -0.3, 0.3, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];11.6580;0.2207;0.4264
0.3208;0.4497;False;False;43.9445;43.9445;-0.0819;-0.0819;-87.1037;-87.1037;357.2052;357.2052;270.2503;270.2503;355.9948;355.9948;-4.5012;-0.0158;-0.0158;0.2610;0.2610;-4.5012;71816;71.98688;597.89;43.9024;-40.9455;1.0969;1.0654;-86.8747;84.6233;349.2944;349.3802;263.4271;102.0611;357.2391;357.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.3, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.5, -0.5)_1.047805_System.String[];11.7275;0.2216;0.4372
0.2975;0.4538;False;False;43.6294;43.6294;-0.0829;-0.0829;-87.0825;-87.0825;357.2526;357.2526;271.3770;271.3770;355.9758;355.9758;-4.4976;-0.0131;-0.0131;0.3388;0.3388;-4.4976;71821;71.61512;597.96;43.5913;-40.5926;1.0956;1.0652;-86.8523;84.4679;349.3416;349.4169;264.5540;104.7250;357.2133;357.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.047805_System.String[];11.7975;0.2248;0.4403
0.2451;0.4564;False;False;43.3156;43.3156;-0.0837;-0.0837;-87.0548;-87.0548;357.2884;357.2884;272.5149;272.5149;355.9624;355.9624;-4.4807;-0.0091;-0.0091;0.4474;0.4474;-4.4807;71826;71.66441;598.03;43.2808;-40.2485;1.0947;1.0641;-86.8236;84.2944;349.3776;349.4709;265.6925;107.4814;357.1940;357.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];11.8672;0.2348;0.4416
0.1585;0.4609;False;False;43.0051;43.0051;-0.0842;-0.0842;-87.0205;-87.0205;357.3145;357.3145;273.6768;273.6768;355.9562;355.9562;-4.4524;-0.0066;-0.0066;0.5322;0.5322;-4.4524;71831;71.89073;598.09;42.9741;-39.9161;1.0940;1.0630;-86.7886;84.1056;349.4044;349.5167;266.8491;110.2630;357.1832;357.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];11.9367;0.2451;0.4453
0.0936;0.4679;False;False;42.6962;42.6962;-0.0846;-0.0846;-86.9792;-86.9792;357.3341;357.3341;274.8752;274.8752;355.9544;355.9544;-4.3905;-0.0040;-0.0040;0.6431;0.6431;-4.3905;71836;71.74107;598.16;42.6692;-39.5929;1.0935;1.0622;-86.7466;83.8993;349.4246;349.5504;268.0424;113.0837;357.1783;357.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];12.0065;0.2528;0.4523
0.0553;0.4743;False;False;42.3914;42.3914;-0.0848;-0.0848;-86.9311;-86.9311;357.3490;357.3490;276.0968;276.0968;355.9539;355.9539;-4.3316;-0.0026;-0.0026;0.7233;0.7233;-4.3316;71841;71.68922;598.23;42.3684;-39.2807;1.0933;1.0617;-86.6981;83.6769;349.4402;349.5765;269.2603;115.9403;357.1759;357.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];12.0762;0.2582;0.4585
0.0326;0.4783;False;False;42.0922;42.0922;-0.0850;-0.0850;-86.8769;-86.8769;357.3604;357.3604;277.3270;277.3270;355.9526;355.9526;-4.2444;-0.0014;-0.0014;0.8239;0.8239;-4.2444;71846;71.79581;598.30;42.0729;-38.9561;1.0931;1.0910;-86.6432;83.4549;349.4520;350.5934;270.4910;118.6270;357.1735;359.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];12.1459;0.2593;0.4607
0.0193;0.4807;False;False;41.7980;41.7980;-0.0851;-0.0851;-86.8167;-86.8167;357.3688;357.3688;278.5537;278.5537;355.9489;355.9489;-4.1755;-0.0008;-0.0008;0.8936;0.8936;-4.1755;71851;71.73158;598.37;41.7830;-38.6329;1.0930;1.1307;-86.5826;83.2220;349.4606;351.9490;271.7191;121.4997;357.1693;1.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];12.2156;0.2593;0.4584
0.0114;0.4821;False;False;41.5101;41.5101;-0.0851;-0.0851;-86.7512;-86.7512;357.3749;357.3749;279.7636;279.7636;355.9431;355.9431;-4.0811;-0.0004;-0.0004;0.9808;0.9808;-4.0811;71856;71.78986;598.44;41.4992;-38.3427;1.0929;1.1474;-86.5164;82.9629;349.4664;352.5123;272.9327;124.6274;357.1630;2.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];12.2852;0.2593;0.4523
0.0067;0.4829;False;False;41.2273;41.2273;-0.0851;-0.0851;-86.6803;-86.6803;357.3792;357.3792;280.9583;280.9583;355.9361;355.9361;-4.0090;-0.0002;-0.0002;1.0424;1.0424;-4.0090;71861;71.68816;598.51;41.2203;-38.0764;1.0928;1.1535;-86.4451;82.6840;349.4702;352.7250;274.1324;127.7573;357.1556;2.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];12.3550;0.2593;0.4441
0.0040;0.4850;False;False;40.9508;40.9508;-0.0851;-0.0851;-86.6048;-86.6048;357.3821;357.3821;282.1329;282.1329;355.9284;355.9284;-3.9122;0.0000;0.0000;1.1198;1.1198;-3.9122;71866;71.78652;598.58;40.9474;-37.8323;1.0928;1.1546;-86.3690;82.3881;349.4725;352.7715;275.3129;130.7688;357.1475;2.1763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];12.4247;0.2603;0.4260
0.0023;0.4863;False;False;40.6805;40.6805;-0.0851;-0.0851;-86.5247;-86.5247;357.3841;357.3841;283.2908;283.2908;355.9210;355.9210;-3.8388;0.0000;0.0000;1.1760;1.1760;-3.8388;71871;71.79671;598.65;40.6815;-37.6071;1.0927;1.1536;-86.2887;82.0794;349.4737;352.7482;276.4723;133.6353;357.1396;2.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.4, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];12.4942;0.2641;0.4102
0.0014;0.4870;False;False;40.4153;40.4153;-0.0851;-0.0851;-86.4399;-86.4399;357.3854;357.3854;284.4455;284.4455;355.9148;355.9148;-3.7395;0.0001;0.0001;1.2490;1.2490;-3.7395;71876;71.68858;598.72;40.4198;-37.3963;1.0927;1.1521;-86.2034;81.7563;349.4744;352.6970;277.6307;136.3952;357.1330;2.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];12.5640;0.2689;0.3981
0.0008;0.4874;False;False;40.1576;40.1576;-0.0851;-0.0851;-86.3510;-86.3510;357.3863;357.3863;285.5934;285.5934;355.9097;355.9097;-3.6645;0.0001;0.0001;1.3020;1.3020;-3.6645;71881;71.89722;598.79;40.1659;-37.2012;1.0927;1.1506;-86.1145;81.4250;349.4748;352.6409;278.7794;139.0401;357.1275;1.9388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.4, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.047805_System.String[];12.6335;0.2737;0.3732
0.0005;0.4863;False;False;39.9051;39.9051;-0.0851;-0.0851;-86.2578;-86.2578;357.3868;357.3868;286.7456;286.7456;355.9051;355.9051;-3.5645;0.0001;0.0001;1.3693;1.3693;-3.5645;71886;71.80048;598.86;39.9176;-37.0186;1.0927;1.1495;-86.0212;81.0838;349.4748;352.5900;279.9309;141.5674;357.1228;1.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];12.7031;0.2784;0.3373
0.0003;0.4866;False;False;39.6582;39.6582;-0.0858;-0.0858;-86.1608;-86.1608;357.4180;357.4180;287.8970;287.8970;355.8327;355.8327;-3.4923;-0.0650;-0.0650;1.4148;1.4148;-3.4923;71891;71.67545;598.93;39.6746;-36.8463;1.0927;1.1489;-85.9237;80.7331;349.4747;352.5478;281.0869;143.9395;357.1180;1.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.5, 0.6, -0.7)_1.047805_System.String[];12.7729;0.2814;0.2984
0.0002;0.4909;False;False;39.4183;39.4183;-0.0969;-0.0969;-86.0647;-86.0647;357.9154;357.9154;288.9831;288.9831;354.8774;354.8774;-3.3683;-0.2412;-0.2412;1.5382;1.5382;-3.3683;71896;71.59358;599.00;39.4357;-36.6833;1.0800;1.1485;-85.8096;80.3750;349.7733;352.5138;282.3035;146.0996;356.2982;1.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];12.8428;0.2848;0.2617
0.0001;0.4946;False;False;39.1869;39.1869;-0.1119;-0.1119;-85.9627;-85.9627;358.5855;358.5855;290.0979;290.0979;353.8170;353.8170;-3.2828;-0.1985;-0.1985;1.5951;1.5951;-3.2828;71901;71.61848;599.07;39.2023;-36.5281;1.0579;1.1484;-85.6822;80.0100;350.3317;352.4862;283.5752;148.0425;355.0737;1.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.4, 0.6, -0.6)_1.047805_System.String[];12.9126;0.2889;0.2111
0.0001;0.4968;False;False;38.9613;38.9613;-0.1235;-0.1235;-85.8547;-85.8547;359.0957;359.0957;291.2524;291.2524;353.0815;353.0815;-3.1875;-0.1392;-0.1392;1.6409;1.6409;-3.1875;71906;71.60423;599.14;38.9773;-36.3792;1.0405;1.1484;-85.5557;79.6394;350.7842;352.4617;284.8493;149.7205;354.2227;1.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.3)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];12.9824;0.2868;0.1546
0.0000;0.4981;False;False;38.7417;38.7417;-0.1317;-0.1317;-85.7432;-85.7432;359.4483;359.4483;292.3924;292.3924;352.5665;352.5665;-3.1229;-0.1014;-0.1014;1.6634;1.6634;-3.1229;71911;71.82779;599.21;38.7597;-36.2342;1.0278;1.1485;-85.4309;79.2641;351.1062;352.4401;286.0820;151.0895;353.6222;1.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];13.0519;0.2839;0.0944
0.0000;0.5015;False;False;38.5270;38.5270;-0.1372;-0.1372;-85.6290;-85.6290;359.6823;359.6823;293.5079;293.5079;352.2026;352.2026;-3.0590;-0.0713;-0.0713;1.6843;1.6843;-3.0590;71916;71.94412;599.28;38.5490;-36.0909;1.0191;1.1487;-85.3075;78.8856;351.3178;352.4215;287.2626;152.1040;353.2032;1.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.4, 0.7, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];13.1214;0.2837;0.0300
