AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5383;0.0010;False;False;41.3349;41.3349;-0.0179;-0.0179;-88.3232;-88.3232;359.9151;359.9151;280.9268;280.9268;0.7460;0.7460;-6.4737;-0.0001;-0.0001;1.5998;1.5998;-6.4737;158733;71.90136;2136.86;40.6186;-48.7602;0.8882;0.9757;-90.1133;83.5962;352.4530;352.5052;278.0600;66.2740;1.0602;351.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];8.4082;0.2715;0.2278
0.5480;0.0080;False;False;40.8855;40.8855;-0.0179;-0.0179;-88.2052;-88.2052;359.9136;359.9136;282.9676;282.9676;0.7638;0.7638;-6.4362;-0.0001;-0.0001;1.8013;1.8013;-6.4362;158738;71.79971;2136.93;40.1068;-48.3253;0.8876;0.9767;-89.9695;83.7781;352.4524;352.5388;280.0897;67.7964;1.0789;351.2214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9979076_System.String[];8.4778;0.2715;0.2447
0.5563;0.0384;False;False;40.4381;40.4381;-0.0179;-0.0179;-88.0708;-88.0708;359.9119;359.9119;285.0346;285.0346;0.7785;0.7785;-6.3787;-0.0001;-0.0001;2.0704;2.0704;-6.3787;158743;71.67986;2137.00;39.5967;-47.8903;0.8871;0.9777;-89.8060;83.9440;352.4514;352.5788;282.1517;69.4425;1.0942;351.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9979076_System.String[];8.5476;0.2715;0.2622
0.5686;0.0825;False;False;39.9945;39.9945;-0.0179;-0.0179;-87.9198;-87.9198;359.9102;359.9102;287.1155;287.1155;0.7910;0.7910;-6.3290;-0.0001;-0.0001;2.2735;2.2735;-6.3290;158748;71.64519;2137.07;39.0909;-47.4567;0.8866;0.9786;-89.6238;84.0927;352.4502;352.6136;284.2283;71.1948;1.1072;351.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9979076_System.String[];8.6174;0.2739;0.2817
0.5885;0.1278;False;False;39.5566;39.5566;-0.0179;-0.0179;-87.7528;-87.7528;359.9084;359.9084;289.2131;289.2131;0.8048;0.8048;-6.2497;-0.0001;-0.0001;2.5540;2.5540;-6.2497;158753;71.81042;2137.14;38.5913;-47.0252;0.8862;0.9791;-89.4227;84.2227;352.4490;352.6393;286.3197;73.0588;1.1206;351.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];8.6870;0.2839;0.3021
0.6203;0.1652;False;False;39.1168;39.1168;-0.0179;-0.0179;-87.5649;-87.5649;359.9068;359.9068;291.4039;291.4039;0.8249;0.8249;-6.1782;-0.0001;-0.0001;2.7759;2.7759;-6.1782;158758;71.29921;2137.21;38.0892;-46.5881;0.8856;0.9795;-89.1980;84.3358;352.4482;352.6563;288.4908;75.0678;1.1393;351.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];8.7578;0.2962;0.3210
0.6569;0.1922;False;False;38.6895;38.6895;-0.0179;-0.0179;-87.3616;-87.3616;359.9048;359.9048;293.6458;293.6458;0.8508;0.8508;-6.0727;-0.0001;-0.0001;3.0801;3.0801;-6.0727;158763;71.57499;2137.28;37.5996;-46.1579;0.8848;0.9796;-88.9541;84.4277;352.4474;352.6660;290.7128;77.1636;1.1647;351.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9979076_System.String[];8.8274;0.3047;0.3389
0.6981;0.2125;False;False;38.2673;38.2673;-0.0179;-0.0179;-87.1385;-87.1385;359.9017;359.9017;295.9803;295.9803;0.8790;0.8790;-5.9884;-0.0002;-0.0002;3.3129;3.3129;-5.9884;158768;71.44155;2137.35;37.1142;-45.7270;0.8839;0.9757;-88.6867;84.5055;352.4458;352.7752;293.0263;79.2732;1.1931;351.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9979076_System.String[];8.8975;0.3084;0.3566
0.7464;0.2273;False;False;37.8537;37.8537;-0.0179;-0.0179;-86.8975;-86.8975;359.8972;359.8972;298.3713;298.3713;0.9060;0.9060;-5.8732;-0.0002;-0.0002;3.6273;3.6273;-5.8732;158773;71.64727;2137.42;36.6372;-45.2968;0.8830;0.9584;-88.3966;84.5776;352.4428;353.2533;295.4062;81.2006;1.2209;352.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9979076_System.String[];8.9673;0.3088;0.3783
0.7894;0.2366;False;False;37.4485;37.4485;-0.0179;-0.0179;-86.6379;-86.6379;359.8911;359.8911;300.8029;300.8029;0.9303;0.9303;-5.7835;-0.0003;-0.0003;3.8670;3.8670;-5.7835;158778;71.85079;2137.49;36.1703;-44.8684;0.8822;0.9324;-88.0853;84.6379;352.4381;353.9728;297.8254;83.1107;1.2462;354.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.1)_0.9979076_System.String[];9.0366;0.3088;0.3999
0.8271;0.2421;False;False;37.0510;37.0510;-0.0179;-0.0179;-86.3595;-86.3595;359.8837;359.8837;303.2683;303.2683;0.9530;0.9530;-5.6564;-0.0003;-0.0003;4.1921;4.1921;-5.6564;158783;71.9548;2137.56;35.7127;-44.4445;0.8815;0.9129;-87.7513;84.6756;352.4319;354.5191;300.2817;85.3822;1.2697;355.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_0.9979076_System.String[];9.1062;0.3075;0.4124
0.8601;0.2453;False;False;36.6520;36.6520;-0.0180;-0.0180;-86.0534;-86.0534;359.8755;359.8755;305.8253;305.8253;0.9747;0.9747;-5.5540;-0.0003;-0.0003;4.4387;4.4387;-5.5540;158788;71.11318;2137.63;35.2538;-44.0158;0.8808;0.9017;-87.3855;84.6808;352.4247;354.8358;302.8300;87.9593;1.2922;355.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.1)_0.9979076_System.String[];9.1772;0.3058;0.4160
0.8910;0.2480;False;False;36.2682;36.2682;-0.0180;-0.0180;-85.7323;-85.7323;359.8673;359.8673;308.3646;308.3646;0.9952;0.9952;-5.4053;-0.0004;-0.0004;4.7715;4.7715;-5.4053;158793;71.46632;2137.70;34.8135;-43.6015;0.8802;0.8918;-87.0020;84.6634;352.4174;354.8961;305.3620;90.5899;1.3133;356.2507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.7, 0.1)_0.9979076_System.String[];9.2473;0.3047;0.4160
0.9152;0.2609;False;False;35.8968;35.8968;-0.0180;-0.0180;-85.3930;-85.3930;359.8593;359.8593;310.9100;310.9100;1.0156;1.0156;-5.2833;-0.0004;-0.0004;5.0231;5.0231;-5.2833;158798;71.8148;2137.77;34.3881;-43.2016;0.8796;0.8665;-86.5984;84.6407;352.4103;354.3398;307.8992;93.2578;1.3342;357.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.3167;0.3023;0.4160
0.9307;0.2853;False;False;35.5283;35.5283;-0.0180;-0.0180;-85.0265;-85.0265;359.8517;359.8517;313.5269;313.5269;1.0356;1.0356;-5.1068;-0.0005;-0.0005;5.3579;5.3579;-5.1068;158803;71.13519;2137.84;33.9673;-42.8277;0.8789;0.9062;-86.1627;84.5477;352.4034;352.1006;310.5103;96.0938;1.3549;355.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.3875;0.2989;0.4178
0.9428;0.3158;False;False;35.1709;35.1709;-0.0181;-0.0181;-84.6381;-84.6381;359.8454;359.8454;316.1628;316.1628;1.0546;1.0546;-4.9614;-0.0007;-0.0007;5.6072;5.6072;-4.9614;158808;70.32318;2137.91;33.5659;-42.4499;0.8783;0.9135;-85.7097;84.4636;352.3977;350.9522;313.1026;98.4642;1.3741;355.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.4585;0.2964;0.4277
0.9601;0.3366;False;False;34.7885;34.7885;-0.0182;-0.0182;-84.1820;-84.1820;359.8423;359.8423;319.1112;319.1112;1.0706;1.0706;-4.7480;-0.0057;-0.0057;5.9357;5.9357;-4.7480;158812;59.1328;2137.99;33.1262;-42.0143;0.8776;0.9091;-85.1638;84.3561;352.3927;350.3145;316.0832;101.1971;1.3965;355.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.5374;0.2950;0.4353
0.9764;0.3566;False;False;34.4444;34.4444;-0.0189;-0.0189;-83.7295;-83.7295;359.8670;359.8670;321.9040;321.9040;1.0449;1.0449;-4.5120;-0.0176;-0.0176;6.2636;6.2636;-4.5120;158817;65.22269;2138.07;32.7375;-41.6119;0.8777;0.9023;-84.6297;84.2370;352.4108;350.0516;318.8762;103.8690;1.3713;355.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.0)_0.9979076_System.String[];9.6118;0.2942;0.4403
0.9861;0.3742;False;False;34.1349;34.1349;-0.0204;-0.0204;-83.2811;-83.2811;359.9283;359.9283;324.5646;324.5646;1.0592;1.0592;-4.3208;-0.0250;-0.0250;6.5070;6.5070;-4.3208;158822;69.17729;2138.14;32.3884;-41.2370;0.8757;0.8965;-84.1019;84.1054;352.4655;349.9469;321.5309;106.4947;1.3751;355.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.0)_0.9979076_System.String[];9.6819;0.2917;0.4428
0.9918;0.3899;False;False;33.8329;33.8329;-0.0221;-0.0221;-82.7976;-82.7976;359.9926;359.9926;327.3398;327.3398;1.0887;1.0887;-4.0462;-0.0213;-0.0213;6.8227;6.8227;-4.0462;158827;69.26971;2138.21;32.0496;-40.8585;0.8725;0.8918;-83.5349;83.9501;352.5332;349.9135;324.2916;109.2679;1.4006;355.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.0)_0.9979076_System.String[];9.7544;0.2861;0.4428
0.9951;0.4046;False;False;33.5600;33.5600;-0.0234;-0.0234;-82.3142;-82.3142;0.0445;0.0445;330.0163;330.0163;1.1214;1.1214;-3.8283;-0.0186;-0.0186;7.0509;7.0509;-3.8283;158832;70.99786;2138.28;31.7437;-40.5015;0.8696;0.8886;-82.9666;83.7817;352.5887;349.9116;326.9704;111.9826;1.4299;356.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.0)_0.9979076_System.String[];9.8240;0.2817;0.4428
0.9971;0.4179;False;False;33.3057;33.3057;-0.0246;-0.0246;-81.8128;-81.8128;0.0859;0.0859;332.6908;332.6908;1.1539;1.1539;-3.5186;-0.0148;-0.0148;7.3432;7.3432;-3.5186;158837;71.53996;2138.35;31.4612;-40.1566;0.8669;0.9154;-82.3812;83.5921;352.6336;350.0065;329.6384;114.7294;1.4622;355.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.8936;0.2776;0.4428
0.9983;0.4306;False;False;33.0705;33.0705;-0.0261;-0.0261;-81.2953;-81.2953;0.0956;0.0956;335.3654;335.3654;1.1634;1.1634;-3.2784;-0.0283;-0.0283;7.5515;7.5515;-3.2784;158842;71.84633;2138.42;31.2020;-39.8167;0.8650;0.9826;-81.7775;83.4010;352.6542;349.8582;332.3118;117.3789;1.4739;356.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];9.9631;0.2703;0.4428
0.9990;0.4447;False;False;32.8543;32.8543;-0.0285;-0.0285;-80.7592;-80.7592;0.0578;0.0578;338.0322;338.0322;1.1786;1.1786;-2.9491;-0.0351;-0.0351;7.8163;7.8163;-2.9491;158847;71.74023;2138.49;30.9664;-39.4815;0.8624;1.0112;-81.1557;83.1964;352.6236;349.8248;334.9850;120.0242;1.4917;356.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.0327;0.2497;0.4428
0.9994;0.4608;False;False;32.6573;32.6573;-0.0307;-0.0307;-80.2064;-80.2064;0.0040;0.0040;340.6032;340.6032;1.1872;1.1872;-2.7125;-0.0298;-0.0298;8.0026;8.0026;-2.7125;158852;71.66299;2138.56;30.7546;-39.1554;0.8603;1.0215;-80.5190;82.9746;352.5721;349.8504;337.5821;122.6841;1.5017;356.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.1025;0.2160;0.4428
0.9996;0.4754;False;False;32.4627;32.4627;-0.0325;-0.0325;-79.5861;-79.5861;359.9312;359.9312;343.1763;343.1763;1.1701;1.1701;-2.4326;-0.0185;-0.0185;8.2319;8.2319;-2.4326;158857;67.00706;2138.63;30.5509;-38.8162;0.8592;1.0228;-79.8188;82.7139;352.5016;349.8826;340.1927;125.5941;1.4967;356.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.1790;0.1741;0.4428
0.9976;0.4846;False;False;32.2692;32.2692;-0.0338;-0.0338;-78.8808;-78.8808;359.8556;359.8556;345.6569;345.6569;1.1136;1.1136;-2.1775;-0.0129;-0.0129;8.4444;8.4444;-2.1775;158860;47.84854;2138.72;30.3667;-38.4853;0.8601;1.0203;-79.0949;82.4257;352.4284;349.9015;342.5520;128.5923;1.4535;356.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.2634;0.1465;0.4427
0.9957;0.4941;False;False;32.1086;32.1086;-0.0345;-0.0345;-78.2058;-78.2058;359.7959;359.7959;347.6499;347.6499;1.0425;1.0425;-1.9330;-0.0076;-0.0076;8.6433;8.6433;-1.9330;158863;42.86317;2138.80;30.2102;-38.1826;0.8619;1.0172;-78.3925;82.1298;352.3659;349.9085;344.5299;131.4886;1.3892;356.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.3420;0.1339;0.4403
0.9932;0.5067;False;False;31.9678;31.9678;-0.0348;-0.0348;-77.5207;-77.5207;359.7434;359.7434;349.4153;349.4153;0.9801;0.9801;-1.6901;0.0005;0.0005;8.8296;8.8296;-1.6901;158867;49.25686;2138.88;30.0471;-37.8397;0.8643;1.0142;-77.5416;81.7532;352.2994;349.9078;346.6174;134.9643;1.3176;356.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.4204;0.1245;0.4314
0.9908;0.5235;False;False;31.8455;31.8455;-0.0344;-0.0344;-76.8251;-76.8251;359.7159;359.7159;351.0168;351.0168;0.9181;0.9181;-1.4660;0.0079;0.0079;9.0040;9.0040;-1.4660;158872;59.58533;2138.95;29.9264;-37.5598;0.8669;1.0126;-76.7935;81.4086;352.2652;349.9013;348.2535;137.9559;1.2579;356.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.7, 0.1)_0.9979076_System.String[];10.4983;0.1075;0.4135
