AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1920;0.0983;False;False;80.6775;-84.7770;-0.0023;-0.0142;-75.1543;77.5091;359.8817;359.9862;269.9591;143.5012;0.1557;359.9706;0.6721;0.0008;0.0001;-0.0044;-0.6706;-0.2081;167574;71.96712;Infinity;2289.88;80.5693;-84.4050;1.1500;1.1179;-75.5491;77.6156;352.3968;352.4868;267.3138;144.6078;0.5043;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.070238_System.String[];1.0505;-0.0307;-0.3841;80.5425;-84.3659;1.1549;1.1040;-75.5496;77.5491;11.0100;347.2105;274.3846;128.7822;1.5687;357.9105
0.2612;0.1334;False;False;80.6686;-84.7488;-0.0022;-0.0142;-75.1545;77.4809;359.8810;359.9885;269.9583;143.2513;0.1577;359.9736;0.6736;0.0009;0.0001;-0.0047;-0.6758;-0.2256;167577;71.7524;Infinity;2289.92;80.5606;-84.3773;1.1500;1.1179;-75.5493;77.5892;352.3965;352.4895;267.3127;144.3554;0.5062;359.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.070238_System.String[];1.0925;-0.0307;-0.3571;80.5339;-84.3380;1.1549;1.1046;-75.5502;77.5236;10.9780;346.8469;274.0458;128.4797;1.5253;357.9274
0.3160;0.1761;False;False;80.6587;-84.7205;-0.0022;-0.0142;-75.1547;77.4523;359.8792;359.9891;269.9563;143.0131;0.1601;359.9774;0.6763;0.0011;0.0000;-0.0051;-0.6858;-0.2504;167580;71.59666;Infinity;2289.96;80.5511;-84.3493;1.1500;1.1179;-75.5496;77.5624;352.3952;352.4907;267.3108;144.1119;0.5085;359.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];1.1345;-0.0307;-0.3291;80.5245;-84.3099;1.1551;1.1053;-75.5510;77.4976;10.9025;346.5258;273.6040;128.1488;1.4956;357.9571
0.3665;0.2204;False;False;80.6477;-84.6920;-0.0022;-0.0142;-75.1549;77.4232;359.8765;359.9883;269.9539;142.7891;0.1629;359.9818;0.6814;0.0012;0.0000;-0.0056;-0.7001;-0.2797;167583;71.45675;Infinity;2290.01;80.5406;-84.3213;1.1500;1.1179;-75.5498;77.5351;352.3928;352.4902;267.3083;143.8828;0.5113;359.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];1.1765;-0.0307;-0.3020;80.5141;-84.2817;1.1555;1.1059;-75.5520;77.4709;10.8082;346.1806;273.0573;127.8199;1.5043;357.9478
0.4193;0.2608;False;False;80.6355;-84.6635;-0.0021;-0.0142;-75.1551;77.3938;359.8731;359.9861;269.9509;142.5801;0.1660;359.9858;0.6896;0.0014;-0.0001;-0.0061;-0.7160;-0.3132;167586;71.72556;Infinity;2290.05;80.5289;-84.2931;1.1501;1.1178;-75.5501;77.5073;352.3898;352.4884;267.3051;143.6683;0.5145;359.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];1.2183;-0.0307;-0.2794;80.5024;-84.2534;1.1557;1.1062;-75.5533;77.4439;10.7050;345.8621;272.4214;127.4790;1.5416;357.9916
0.4715;0.2953;False;False;80.6215;-84.6342;-0.0020;-0.0142;-75.1554;77.3632;359.8694;359.9827;269.9470;142.3800;0.1695;359.9890;0.7007;0.0015;-0.0001;-0.0068;-0.7345;-0.3517;167589;71.38184;Infinity;2290.09;80.5156;-84.2645;1.1501;1.1178;-75.5504;77.4786;352.3864;352.4854;267.3011;143.4650;0.5180;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];1.2603;-0.0307;-0.2605;80.4892;-84.2245;1.1559;1.1064;-75.5550;77.4159;10.6113;345.6465;271.6603;127.0125;1.6013;358.1878
0.5193;0.3251;False;False;80.6058;-84.6047;-0.0020;-0.0142;-75.1556;77.3321;359.8642;359.9786;269.9403;142.1913;0.1715;359.9912;0.7149;0.0006;-0.0002;-0.0058;-0.7545;-0.3970;167592;71.68792;Infinity;2290.13;80.5007;-84.2354;1.1502;1.1178;-75.5507;77.4490;352.3820;352.4814;267.2953;143.2724;0.5211;359.8574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];1.3020;-0.0307;-0.2486;80.4744;-84.1955;1.1560;1.1065;-75.5569;77.3866;10.5616;345.4857;270.7989;126.5606;1.6458;358.3433
0.5608;0.3521;False;False;80.5881;-84.5745;-0.0020;-0.0142;-75.1559;77.3002;359.8578;359.9740;269.9311;142.0079;0.1719;359.9920;0.7321;0.0004;-0.0002;-0.0062;-0.7753;-0.4467;167595;71.84295;Infinity;2290.17;80.4839;-84.2058;1.1502;1.1178;-75.5510;77.4187;352.3759;352.4769;267.2865;143.0875;0.5222;359.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.070238_System.String[];1.3438;-0.0307;-0.2392;80.4576;-84.1661;1.1560;1.1069;-75.5588;77.3560;10.5444;345.2657;269.9243;126.1555;1.6636;358.3853
0.6008;0.3755;False;False;80.5681;-84.5435;-0.0020;-0.0143;-75.1562;77.2673;359.8508;359.9691;269.9205;141.8267;0.1717;359.9915;0.7518;0.0002;-0.0002;-0.0069;-0.7966;-0.4996;167598;71.87563;Infinity;2290.22;80.4649;-84.1755;1.1502;1.1178;-75.5513;77.3874;352.3690;352.4721;267.2763;142.9061;0.5224;359.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.070238_System.String[];1.3855;-0.0307;-0.2308;80.4387;-84.1357;1.1561;1.1074;-75.5605;77.3241;10.5350;344.9756;269.1133;125.7675;1.6965;358.3525
0.6520;0.4008;False;False;80.5457;-84.5115;-0.0020;-0.0143;-75.1565;77.2334;359.8435;359.9641;269.9086;141.6462;0.1709;359.9901;0.7731;0.0001;-0.0002;-0.0077;-0.8195;-0.5565;167601;71.88313;Infinity;2290.26;80.4434;-84.1442;1.1502;1.1178;-75.5516;77.3550;352.3618;352.4671;267.2648;142.7253;0.5221;359.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.3)_1.070238_System.String[];1.4272;-0.0307;-0.2238;80.4173;-84.1046;1.1561;1.1077;-75.5622;77.2911;10.5325;344.6963;268.4297;125.4566;1.7639;358.2275
0.7056;0.4264;False;False;80.5204;-84.4781;-0.0020;-0.0143;-75.1568;77.1981;359.8360;359.9590;269.8952;141.4639;0.1699;359.9882;0.7965;0.0000;-0.0003;-0.0086;-0.8438;-0.6184;167604;71.51289;Infinity;2290.30;80.4193;-84.1117;1.1503;1.1178;-75.5520;77.3214;352.3543;352.4621;267.2520;142.5437;0.5215;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.3)_1.070238_System.String[];1.4695;-0.0307;-0.2172;80.3932;-84.0722;1.1561;1.1081;-75.5638;77.2566;10.5265;344.4391;267.8980;125.2527;1.8703;358.0368
0.7480;0.4481;False;False;80.4925;-84.4441;-0.0020;-0.0143;-75.1572;77.1621;359.8284;359.9539;269.8803;141.2836;0.1687;359.9861;0.8350;0.0000;-0.0003;-0.0102;-0.8830;-0.7201;167607;71.75418;Infinity;2290.34;80.3925;-84.0784;1.1503;1.1178;-75.5524;77.2869;352.3467;352.4570;267.2377;142.3634;0.5207;359.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.3)_1.070238_System.String[];1.5110;-0.0307;-0.2102;80.3664;-84.0391;1.1562;1.1086;-75.5651;77.2217;10.5371;344.1910;267.5330;125.1124;2.0068;357.8820
0.7793;0.4665;False;False;80.4612;-84.4086;-0.0020;-0.0143;-75.1577;77.1245;359.8208;359.9490;269.8637;141.1005;0.1673;359.9839;0.8620;0.0000;-0.0002;-0.0114;-0.9111;-0.7921;167610;71.40652;Infinity;2290.38;80.3629;-84.0441;1.1503;1.1179;-75.5528;77.2514;352.3391;352.4521;267.2220;142.1828;0.5197;359.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.3)_1.070238_System.String[];1.5532;-0.0307;-0.2010;80.3365;-84.0050;1.1563;1.1089;-75.5666;77.1857;10.5724;343.9269;267.2855;125.0478;2.1553;357.7972
0.8020;0.4837;False;False;80.4268;-84.3721;-0.0020;-0.0143;-75.1582;77.0859;359.8135;359.9441;269.8455;140.9196;0.1658;359.9823;0.8893;0.0000;-0.0002;-0.0128;-0.9414;-0.8668;167613;71.51724;Infinity;2290.43;80.3296;-84.0080;1.1503;1.1179;-75.5533;77.2141;352.3315;352.4472;267.2043;141.9994;0.5186;359.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.070238_System.String[];1.5950;-0.0307;-0.1884;80.3029;-83.9693;1.1563;1.1091;-75.5678;77.1478;10.6448;343.7261;267.1281;125.0538;2.2874;357.8318
0.8186;0.4980;False;False;80.3894;-84.3345;-0.0020;-0.0143;-75.1587;77.0461;359.8065;359.9394;269.8256;140.7439;0.1643;359.9817;0.9166;0.0000;-0.0002;-0.0142;-0.9738;-0.9434;167616;71.75113;Infinity;2290.47;80.2936;-83.9713;1.1504;1.1179;-75.5538;77.1760;352.3244;352.4425;267.1851;141.8222;0.5174;359.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.070238_System.String[];1.6367;-0.0307;-0.1735;80.2668;-83.9329;1.1561;1.1093;-75.5689;77.1094;10.7281;343.6277;267.0156;125.0929;2.4039;357.8940
0.8307;0.5103;False;False;80.3487;-84.2958;-0.0020;-0.0143;-75.1594;77.0049;359.8002;359.9348;269.8040;140.5738;0.1626;359.9817;0.9442;0.0001;-0.0002;-0.0156;-1.0073;-1.0210;167619;71.85049;Infinity;2290.51;80.2542;-83.9334;1.1504;1.1179;-75.5544;77.1365;352.3177;352.4378;267.1643;141.6500;0.5161;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.070238_System.String[];1.6785;-0.0307;-0.1593;80.2270;-83.8953;1.1559;1.1097;-75.5703;77.0695;10.8254;343.5509;266.9137;125.1325;2.4932;358.0094
0.8395;0.5206;False;False;80.3045;-84.2558;-0.0020;-0.0143;-75.1601;76.9622;359.7945;359.9304;269.7806;140.4109;0.1609;359.9824;0.9726;0.0002;-0.0001;-0.0172;-1.0414;-1.0997;167622;71.88594;Infinity;2290.55;80.2115;-83.8943;1.1504;1.1179;-75.5551;77.0954;352.3118;352.4333;267.1417;141.4846;0.5147;359.8479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_1.070238_System.String[];1.7202;-0.0307;-0.1512;80.1839;-83.8565;1.1558;1.1100;-75.5714;77.0281;10.9243;343.4028;266.8387;125.1625;2.5800;358.1177
0.8460;0.5292;False;False;80.2562;-84.2140;-0.0019;-0.0143;-75.1608;76.9174;359.7895;359.9261;269.7550;140.2511;0.1591;359.9827;1.0025;0.0002;-0.0001;-0.0189;-1.0751;-1.1791;167625;71.32885;Infinity;2290.59;80.1652;-83.8537;1.1504;1.1179;-75.5559;77.0527;352.3065;352.4290;267.1172;141.3251;0.5131;359.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.070238_System.String[];1.7625;-0.0307;-0.1428;80.1375;-83.8163;1.1557;1.1102;-75.5725;76.9852;11.0284;343.2667;266.7924;125.1929;2.6505;358.1556
0.8507;0.5365;False;False;80.2046;-84.1710;-0.0019;-0.0143;-75.1617;76.8713;359.7853;359.9221;269.7278;140.0958;0.1572;359.9827;1.0331;0.0003;-0.0001;-0.0207;-1.1088;-1.2589;167628;71.25118;Infinity;2290.63;80.1148;-83.8114;1.1505;1.1179;-75.5567;77.0080;352.3018;352.4250;267.0907;141.1678;0.5114;359.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.5)_1.070238_System.String[];1.8044;-0.0307;-0.1334;80.0869;-83.7739;1.1557;1.1107;-75.5735;76.9400;11.1223;343.0916;266.7665;125.2227;2.7010;358.0994
0.8541;0.5428;False;False;80.1496;-84.1268;-0.0019;-0.0143;-75.1626;76.8238;359.7817;359.9183;269.6988;139.9455;0.1552;359.9829;1.0634;0.0003;0.0000;-0.0226;-1.1436;-1.3391;167631;71.33839;Infinity;2290.68;80.0610;-83.7679;1.1505;1.1179;-75.5576;76.9619;352.2980;352.4211;267.0624;141.0153;0.5096;359.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.5)_1.070238_System.String[];1.8464;-0.0307;-0.1252;80.0331;-83.7302;1.1555;1.1113;-75.5746;76.8936;11.2020;342.9763;266.7618;125.1889;2.7466;358.1044
0.8566;0.5482;False;False;80.0912;-84.0814;-0.0019;-0.0143;-75.1636;76.7749;359.7789;359.9148;269.6680;139.8005;0.1531;359.9831;1.0945;0.0004;0.0000;-0.0246;-1.1783;-1.4194;167634;71.43304;Infinity;2290.72;80.0042;-83.7233;1.1505;1.1179;-75.5586;76.9146;352.2949;352.4174;267.0326;140.8692;0.5077;359.8485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.5)_1.070238_System.String[];1.8884;-0.0307;-0.1219;79.9762;-83.6853;1.1552;1.1114;-75.5757;76.8460;11.2692;342.9989;266.7860;125.0255;2.7797;358.2223
0.8584;0.5535;False;False;80.0292;-84.0344;-0.0019;-0.0143;-75.1647;76.7244;359.7766;359.9114;269.6354;139.6567;0.1509;359.9825;1.1443;0.0005;0.0000;-0.0278;-1.2280;-1.5401;167637;71.42508;Infinity;2290.76;79.9434;-83.6771;1.1506;1.1179;-75.5597;76.8654;352.2923;352.4140;267.0007;140.7250;0.5056;359.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.070238_System.String[];1.9304;-0.0307;-0.1230;79.9154;-83.6386;1.1550;1.1115;-75.5769;76.7964;11.3118;343.0901;266.8366;124.8302;2.8105;358.2831
0.8597;0.5581;False;False;79.9640;-83.9863;-0.0019;-0.0143;-75.1659;76.6728;359.7749;359.9083;269.6011;139.5114;0.1486;359.9807;1.1798;0.0005;0.0000;-0.0301;-1.2593;-1.6206;167640;71.70506;Infinity;2290.80;79.8796;-83.6297;1.1506;1.1179;-75.5609;76.8152;352.2903;352.4108;266.9673;140.5808;0.5034;359.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.070238_System.String[];1.9722;-0.0307;-0.1279;79.8515;-83.5903;1.1549;1.1113;-75.5781;76.7458;11.3246;343.2252;266.8959;124.6446;2.8410;358.2271
0.8607;0.5640;False;False;79.8944;-83.9359;-0.0018;-0.0143;-75.1673;76.6192;359.7736;359.9054;269.5645;139.3565;0.1462;359.9775;1.2175;0.0006;0.0000;-0.0325;-1.2889;-1.7010;167643;71.39425;Infinity;2290.84;79.8116;-83.5804;1.1507;1.1180;-75.5622;76.7631;352.2888;352.4079;266.9317;140.4296;0.5011;359.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.070238_System.String[];2.0144;-0.0310;-0.1351;79.7835;-83.5403;1.1549;1.1111;-75.5794;76.6935;11.3385;343.4202;266.9515;124.4357;2.8714;358.1233
0.8614;0.5743;False;False;79.8221;-83.8844;-0.0018;-0.0143;-75.1687;76.5649;359.7728;359.9028;269.5263;139.1922;0.1436;359.9732;1.2567;0.0006;0.0001;-0.0354;-1.3178;-1.7815;167646;71.61838;Infinity;2290.89;79.7405;-83.5297;1.1507;1.1180;-75.5636;76.7101;352.2877;352.4052;266.8944;140.2695;0.4986;359.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.4)_1.070238_System.String[];2.0562;-0.0320;-0.1416;79.7124;-83.4891;1.1549;1.1107;-75.5809;76.6405;11.3327;343.6020;267.0067;124.1486;2.8727;358.0644
0.8619;0.5864;False;False;79.7464;-83.8313;-0.0018;-0.0143;-75.1703;76.5095;359.7722;359.9003;269.4854;139.0158;0.1407;359.9684;1.2973;0.0007;0.0002;-0.0389;-1.3468;-1.8618;167649;71.80539;Infinity;2290.93;79.6663;-83.4777;1.1508;1.1180;-75.5651;76.6562;352.2869;352.4029;266.8549;140.0980;0.4958;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.070238_System.String[];2.0979;-0.0338;-0.1467;79.6382;-83.4365;1.1549;1.1102;-75.5824;76.5867;11.3232;343.7194;267.0470;123.7885;2.8879;358.0865
