AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0635;False;False;81.0105;-86.3200;-0.0039;-0.0143;-75.3209;-84.7400;359.8203;0.0036;275.6640;78.2196;0.0669;-0.0002;0.0000;-0.0003;-0.0003;-0.0018;0.0000;0.0037;201673;71.86292;Infinity;2765.85;80.8621;-86.2492;1.1491;1.1176;-75.7011;-84.3521;352.3314;352.5049;273.0290;79.2375;0.4182;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_1.070238_System.String[];1.0518;0.0899;0.0235;80.9558;-86.1914;1.1616;1.0892;-75.6908;-84.3976;6.9380;354.5764;281.6194;83.9570;0.5608;353.8320
0.0000;-0.0635;False;False;81.0107;-86.3200;-0.0039;-0.0143;-75.3210;-84.7400;359.8198;0.0032;275.6658;78.2196;0.0669;-0.0002;0.0000;-0.0003;-0.0003;-0.0020;0.0000;0.0049;201676;71.69069;Infinity;2765.89;80.8623;-86.2492;1.1491;1.1176;-75.7012;-84.3522;352.3310;352.5045;273.0312;79.2375;0.4182;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.070238_System.String[];1.0938;0.0899;0.0235;80.9562;-86.1910;1.1617;1.0887;-75.6908;-84.3997;6.9017;354.8162;281.4651;84.8630;0.5166;353.6833
0.0000;-0.0635;False;False;81.0109;-86.3200;-0.0039;-0.0143;-75.3211;-84.7400;359.8196;0.0028;275.6675;78.2196;0.0668;-0.0002;0.0000;-0.0003;-0.0002;-0.0020;0.0000;0.0049;201679;71.8419;Infinity;2765.93;80.8625;-86.2492;1.1491;1.1176;-75.7013;-84.3522;352.3307;352.5041;273.0323;79.2375;0.4181;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.5)_1.070238_System.String[];1.1353;0.0896;0.0235;80.9565;-86.1905;1.1617;1.0883;-75.6909;-84.4017;6.8757;355.0428;281.2296;85.6255;0.4932;353.5262
0.0000;-0.0635;False;False;81.0112;-86.3200;-0.0039;-0.0143;-75.3212;-84.7400;359.8193;0.0026;275.6693;78.2196;0.0667;-0.0002;0.0000;-0.0002;-0.0002;-0.0020;0.0000;0.0052;201682;71.51031;Infinity;2765.97;80.8628;-86.2492;1.1490;1.1176;-75.7014;-84.3522;352.3305;352.5038;273.0346;79.2375;0.4181;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];1.1775;0.0878;0.0235;80.9567;-86.1902;1.1617;1.0881;-75.6910;-84.4035;6.7868;355.2745;280.9646;86.2766;0.4680;353.3401
0.0000;-0.0635;False;False;81.0114;-86.3200;-0.0039;-0.0143;-75.3213;-84.7400;359.8192;0.0024;275.6695;78.2196;0.0667;-0.0002;0.0000;-0.0002;-0.0002;-0.0023;0.0000;0.0068;201685;71.67698;Infinity;2766.01;80.8630;-86.2492;1.1490;1.1176;-75.7014;-84.3522;352.3302;352.5036;273.0349;79.2375;0.4180;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];1.2192;0.0844;0.0235;80.9566;-86.1899;1.1617;1.0880;-75.6915;-84.4051;6.5915;355.4309;280.5831;86.7068;0.4527;353.1801
0.0000;-0.0595;False;False;81.0117;-86.3200;-0.0039;-0.0144;-75.3214;-84.7400;359.8191;0.0022;275.6699;78.2196;0.0666;-0.0002;0.0000;-0.0002;-0.0002;-0.0023;0.0000;0.0069;201688;71.70712;Infinity;2766.06;80.8633;-86.2492;1.1490;1.1176;-75.7015;-84.3522;352.3301;352.5034;273.0353;79.2375;0.4180;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];1.2612;0.0811;0.0235;80.9564;-86.1895;1.1618;1.0879;-75.6926;-84.4063;6.4086;355.5191;280.1214;86.9857;0.5632;353.0525
0.0000;-0.0595;False;False;81.0121;-86.3200;-0.0040;-0.0144;-75.3215;-84.7400;359.8190;0.0021;275.6722;78.2196;0.0666;-0.0002;0.0000;-0.0001;-0.0001;-0.0023;0.0000;0.0068;201691;71.78405;Infinity;2766.10;80.8636;-86.2492;1.1490;1.1176;-75.7016;-84.3522;352.3301;352.5033;273.0364;79.2375;0.4179;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];1.3030;0.0785;0.0235;80.9559;-86.1889;1.1618;1.0879;-75.6936;-84.4074;6.2426;355.5482;279.6176;87.1258;0.8016;352.9592
0.0000;-0.0357;False;False;81.0123;-86.3200;-0.0040;-0.0144;-75.3216;-84.7400;359.8187;0.0020;275.6747;78.2196;0.0666;-0.0002;0.0000;-0.0001;-0.0001;-0.0021;0.0000;0.0062;201694;71.24753;Infinity;2766.14;80.8639;-86.2492;1.1490;1.1176;-75.7017;-84.3522;352.3298;352.5032;273.0402;79.2375;0.4180;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];1.3452;0.0759;0.0235;80.9554;-86.1885;1.1619;1.0878;-75.6951;-84.4083;6.0882;355.5873;279.1331;87.1380;1.0357;352.8906
0.0000;-0.0238;False;False;81.0126;-86.3200;-0.0040;-0.0144;-75.3217;-84.7400;359.8185;0.0019;275.6767;78.2196;0.0666;-0.0002;0.0000;-0.0001;-0.0001;-0.0024;0.0000;0.0081;201697;71.51464;Infinity;2766.18;80.8642;-86.2492;1.1490;1.1176;-75.7018;-84.3522;352.3295;352.5031;273.0413;79.2375;0.4180;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];1.3870;0.0719;0.0235;80.9548;-86.1882;1.1620;1.0878;-75.6964;-84.4089;6.0085;355.6382;278.7034;87.0570;1.2526;352.8276
0.0000;0.0000;False;False;81.0130;-86.3200;-0.0040;-0.0144;-75.3218;-84.7400;359.8185;0.0019;275.6769;78.2196;0.0665;-0.0002;-0.0011;-0.0001;-0.0001;-0.0023;-0.0002;0.0077;201700;71.7414;Infinity;2766.22;80.8645;-86.2492;1.1490;1.1176;-75.7019;-84.3522;352.3295;352.5031;273.0425;79.2375;0.4179;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];1.4287;0.0671;0.0240;80.9545;-86.1879;1.1621;1.0879;-75.6978;-84.4092;6.0509;355.6623;278.3433;86.7492;1.4784;352.7782
0.0000;0.0000;False;False;81.0133;-86.3200;-0.0040;-0.0144;-75.3219;-84.7400;359.8184;0.0019;275.6790;78.2201;0.0665;-0.0002;-0.0017;-0.0001;0.0000;-0.0023;-0.0003;0.0080;201703;71.60103;Infinity;2766.27;80.8648;-86.2492;1.1490;1.1175;-75.7020;-84.3522;352.3294;352.5031;273.0439;79.2374;0.4179;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.070238_System.String[];1.4707;0.0613;0.0252;80.9543;-86.1874;1.1621;1.0879;-75.6992;-84.4094;6.1811;355.6708;278.0217;86.2077;1.7199;352.7591
0.0000;0.0000;False;False;81.0137;-86.3201;-0.0040;-0.0144;-75.3220;-84.7400;359.8184;0.0020;275.6801;78.2212;0.0665;-0.0002;0.0000;0.0000;0.0000;-0.0024;0.0000;0.0082;201706;71.57186;Infinity;2766.31;80.8652;-86.2493;1.1490;1.1175;-75.7021;-84.3522;352.3294;352.5032;273.0453;79.2383;0.4179;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.5127;0.0552;0.0271;80.9539;-86.1868;1.1622;1.0880;-75.7005;-84.4090;6.2904;355.6256;277.7343;85.4809;1.9632;352.7354
0.0000;0.0000;False;False;81.0140;-86.3201;-0.0040;-0.0144;-75.3221;-84.7400;359.8182;0.0018;275.6838;78.2231;0.0665;-0.0002;-0.0002;0.0000;0.0000;-0.0022;0.0000;0.0072;201709;71.59301;Infinity;2766.35;80.8655;-86.2492;1.1490;1.1175;-75.7022;-84.3522;352.3293;352.5031;273.0483;79.2405;0.4179;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.5547;0.0474;0.0305;80.9537;-86.1862;1.1618;1.0881;-75.7017;-84.4082;6.4173;355.5197;277.4670;84.5877;2.1971;352.6761
0.0000;0.0000;False;False;81.0143;-86.3200;-0.0040;-0.0144;-75.3222;-84.7400;359.8181;0.0018;275.6856;78.2239;0.0665;-0.0002;0.0003;0.0000;0.0000;-0.0024;0.0000;0.0090;201712;71.78996;Infinity;2766.39;80.8658;-86.2492;1.1490;1.1175;-75.7023;-84.3522;352.3291;352.5030;273.0502;79.2415;0.4178;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.5962;0.0392;0.0345;80.9537;-86.1857;1.1616;1.0882;-75.7029;-84.4072;6.5362;355.3723;277.2241;83.7095;2.4396;352.6460
0.0000;0.0000;False;False;81.0148;-86.3200;-0.0040;-0.0144;-75.3223;-84.7400;359.8182;0.0017;275.6882;78.2240;0.0664;-0.0002;-0.0008;0.0000;0.0000;-0.0025;-0.0001;0.0098;201715;71.6245;Infinity;2766.43;80.8662;-86.2492;1.1490;1.1175;-75.7024;-84.3522;352.3292;352.5028;273.0535;79.2418;0.4178;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.6382;0.0309;0.0386;80.9538;-86.1853;1.1614;1.0883;-75.7041;-84.4058;6.5672;355.1115;276.9731;82.7077;2.6740;352.6772
0.0000;0.0000;False;False;81.0152;-86.3200;-0.0040;-0.0144;-75.3224;-84.7400;359.8182;0.0016;275.6902;78.2246;0.0664;-0.0002;-0.0012;0.0000;0.0000;-0.0024;-0.0002;0.0094;201718;71.80792;Infinity;2766.47;80.8666;-86.2492;1.1490;1.1175;-75.7025;-84.3522;352.3293;352.5027;273.0546;79.2421;0.4177;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.6799;0.0225;0.0428;80.9540;-86.1852;1.1613;1.0888;-75.7053;-84.4042;6.5954;354.7698;276.6826;81.7313;2.9078;352.7612
0.0000;0.0000;False;False;81.0156;-86.3200;-0.0040;-0.0144;-75.3225;-84.7400;359.8180;0.0016;275.6923;78.2245;0.0664;-0.0002;0.0011;0.0000;0.0000;-0.0024;0.0002;0.0101;201721;71.88161;Infinity;2766.52;80.8670;-86.2492;1.1490;1.1175;-75.7026;-84.3522;352.3290;352.5028;273.0573;79.2418;0.4178;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.7217;0.0154;0.0464;80.9543;-86.1848;1.1610;1.0892;-75.7062;-84.4024;6.7287;354.3246;276.4294;80.7408;3.0626;352.9500
0.0000;0.0000;False;False;81.0160;-86.3200;-0.0040;-0.0144;-75.3226;-84.7400;359.8181;0.0017;275.6943;78.2262;0.0663;-0.0002;0.0003;0.0000;0.0000;-0.0024;0.0000;0.0101;201724;71.65601;Infinity;2766.56;80.8674;-86.2492;1.1490;1.1175;-75.7027;-84.3522;352.3291;352.5029;273.0596;79.2432;0.4177;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.7637;0.0103;0.0490;80.9545;-86.1847;1.1606;1.0899;-75.7072;-84.4007;6.9490;353.9200;276.2037;79.8601;3.1529;353.1409
0.0000;0.0000;False;False;81.0164;-86.3200;-0.0040;-0.0144;-75.3227;-84.7400;359.8180;0.0017;275.6952;78.2271;0.0663;-0.0002;0.0004;0.0000;0.0000;-0.0024;0.0001;0.0102;201727;71.60223;Infinity;2766.60;80.8678;-86.2491;1.1490;1.1175;-75.7028;-84.3522;352.3291;352.5029;273.0604;79.2450;0.4177;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.8057;0.0074;0.0504;80.9548;-86.1844;1.1600;1.0904;-75.7079;-84.3989;7.1829;353.5464;276.0541;79.0740;3.2245;353.3317
0.0000;0.0000;False;False;81.0169;-86.3200;-0.0040;-0.0144;-75.3228;-84.7400;359.8180;0.0017;275.6980;78.2262;0.0663;-0.0002;0.0003;0.0000;0.0000;-0.0026;0.0001;0.0117;201730;71.46886;Infinity;2766.64;80.8682;-86.2491;1.1490;1.1175;-75.7029;-84.3522;352.3290;352.5028;273.0626;79.2444;0.4177;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.8477;0.0062;0.0514;80.9551;-86.1841;1.1596;1.0908;-75.7084;-84.3972;7.3343;353.2039;275.9916;78.3633;3.2383;353.5295
0.0000;0.0000;False;False;81.0174;-86.3200;-0.0040;-0.0144;-75.3229;-84.7400;359.8180;0.0017;275.7004;78.2245;0.0662;-0.0002;0.0008;0.0000;0.0000;-0.0026;0.0001;0.0124;201733;71.72902;Infinity;2766.68;80.8687;-86.2491;1.1490;1.1175;-75.7030;-84.3522;352.3290;352.5029;273.0653;79.2426;0.4176;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];1.8894;0.0056;0.0528;80.9555;-86.1838;1.1593;1.0915;-75.7087;-84.3956;7.4415;352.8813;275.9988;77.7277;3.2104;353.7515
0.0000;0.0000;False;False;81.0179;-86.3200;-0.0040;-0.0144;-75.3230;-84.7400;359.8180;0.0018;275.7025;78.2241;0.0662;-0.0002;0.0009;0.0000;0.0000;-0.0024;0.0002;0.0104;201736;71.85913;Infinity;2766.73;80.8692;-86.2492;1.1490;1.1175;-75.7031;-84.3522;352.3291;352.5030;273.0674;79.2419;0.4176;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];1.9309;0.0055;0.0548;80.9560;-86.1836;1.1591;1.0919;-75.7090;-84.3939;7.4672;352.5567;276.0355;77.1398;3.1914;353.9982
0.0000;0.0000;False;False;81.0183;-86.3200;-0.0040;-0.0144;-75.3231;-84.7400;359.8178;0.0017;275.7039;78.2242;0.0661;-0.0002;0.0002;0.0000;0.0000;-0.0026;0.0000;0.0120;201739;71.9273;Infinity;2766.77;80.8696;-86.2491;1.1490;1.1175;-75.7032;-84.3522;352.3289;352.5029;273.0692;79.2425;0.4175;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.070238_System.String[];1.9727;0.0055;0.0574;80.9564;-86.1832;1.1590;1.0922;-75.7092;-84.3923;7.4534;352.2405;276.0580;76.6087;3.2013;354.2559
0.0000;0.0000;False;False;81.0188;-86.3199;-0.0040;-0.0144;-75.3232;-84.7400;359.8178;0.0016;275.7056;78.2237;0.0661;-0.0001;0.0012;0.0000;0.0000;-0.0027;0.0002;0.0134;201742;71.51227;Infinity;2766.81;80.8701;-86.2491;1.1490;1.1175;-75.7033;-84.3522;352.3288;352.5028;273.0708;79.2417;0.4175;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];2.0149;0.0043;0.0605;80.9568;-86.1831;1.1589;1.0925;-75.7093;-84.3909;7.5079;351.9060;276.0515;76.1317;3.2129;354.5048
0.0000;0.0000;False;False;81.0193;-86.3199;-0.0040;-0.0144;-75.3233;-84.7400;359.8178;0.0016;275.7069;78.2236;0.0661;-0.0001;0.0007;0.0000;0.0000;-0.0025;0.0001;0.0116;201745;71.53682;Infinity;2766.85;80.8706;-86.2491;1.1490;1.1175;-75.7034;-84.3522;352.3288;352.5028;273.0724;79.2412;0.4175;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];2.0569;0.0021;0.0638;80.9569;-86.1830;1.1589;1.0930;-75.7095;-84.3897;7.6780;351.5923;276.0374;75.7109;3.1906;354.7484
0.0000;0.0000;False;False;81.0198;-86.3199;-0.0040;-0.0144;-75.3234;-84.7400;359.8178;0.0016;275.7090;78.2233;0.0660;-0.0001;0.0021;0.0000;0.0000;-0.0027;0.0003;0.0135;201748;71.64241;Infinity;2766.89;80.8711;-86.2491;1.1490;1.1175;-75.7035;-84.3522;352.3287;352.5028;273.0742;79.2410;0.4174;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.070238_System.String[];2.0986;-0.0012;0.0679;80.9571;-86.1827;1.1589;1.0934;-75.7095;-84.3888;7.8865;351.3084;276.0436;75.3181;3.1132;355.0123
