AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7734;-0.5781;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502294;71.74226;2918.79;-82.7317;51.8553;1.2258;1.2254;-16.4280;17.5786;352.5073;352.6682;17.5506;200.1659;359.6076;358.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.2302;0.0111;0.0651
-0.7734;-0.5781;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502299;71.23714;2918.86;-82.7317;51.8455;1.2258;1.2254;-16.4280;17.5375;352.5073;352.7206;17.5506;200.2065;359.6076;358.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.3005;0.0111;0.0677
-0.7734;-0.6211;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502304;71.51443;2918.93;-82.7317;51.8410;1.2258;1.2254;-16.4280;17.5190;352.5073;352.7646;17.5506;200.2247;359.6076;358.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.3704;0.0111;0.0703
-0.7773;-0.6484;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502309;71.23694;2919.00;-82.7317;51.8407;1.2258;1.2254;-16.4280;17.5175;352.5073;352.7861;17.5506;200.2249;359.6076;358.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.4407;0.0111;0.0729
-0.7851;-0.6992;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502314;71.56669;2919.07;-82.7317;51.8408;1.2258;1.2255;-16.4280;17.5180;352.5073;352.7576;17.5506;200.2252;359.6076;358.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.5103;0.0111;0.0748
-0.7851;-0.7773;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502319;71.57206;2919.14;-82.7317;51.8410;1.2258;1.2255;-16.4280;17.5187;352.5073;352.7156;17.5506;200.2257;359.6076;358.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.5801;0.0111;0.0763
-0.7734;-0.8008;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502324;71.30311;2919.21;-82.7317;51.8411;1.2258;1.2256;-16.4280;17.5194;352.5073;352.6753;17.5506;200.2262;359.6076;358.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9470347_System.String[];14.6504;0.0111;0.0778
-0.7734;-0.8047;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502329;71.70066;2919.28;-82.7317;51.8413;1.2258;1.2256;-16.4280;17.5199;352.5073;352.6430;17.5506;200.2267;359.6076;358.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.7200;0.0107;0.0793
-0.7656;-0.7851;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502334;71.89727;2919.35;-82.7317;51.8414;1.2258;1.2256;-16.4280;17.5203;352.5073;352.6193;17.5506;200.2270;359.6076;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9470347_System.String[];14.7896;0.0078;0.0797
-0.7656;-0.7422;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502339;71.70319;2919.42;-82.7317;51.8415;1.2258;1.2255;-16.4280;17.5206;352.5073;352.6027;17.5506;200.2273;359.6076;358.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9470347_System.String[];14.8594;0.0039;0.0797
-0.7656;-0.6992;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502344;71.90638;2919.49;-82.7317;51.8415;1.2258;1.2255;-16.4280;17.5207;352.5073;352.5919;17.5506;200.2274;359.6076;358.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9470347_System.String[];14.9287;0.0008;0.0797
-0.7656;-0.6797;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502349;71.50233;2919.56;-82.7317;51.8415;1.2258;1.2255;-16.4280;17.5209;352.5073;352.5850;17.5506;200.2275;359.6076;358.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.9988;0.0003;0.0797
-0.7656;-0.6601;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502354;71.34639;2919.63;-82.7317;51.8415;1.2258;1.2255;-16.4280;17.5209;352.5073;352.5809;17.5506;200.2276;359.6076;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.0688;0.0003;0.0792
-0.7656;-0.6562;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502359;71.65254;2919.70;-82.7317;51.8415;1.2258;1.2255;-16.4280;17.5210;352.5073;352.5786;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.1384;0.0003;0.0774
-0.7656;-0.6367;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502364;71.75004;2919.77;-82.7317;51.8416;1.2258;1.2255;-16.4280;17.5210;352.5073;352.5773;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.2083;0.0003;0.0748
-0.7656;-0.6289;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502369;71.90553;2919.84;-82.7317;51.8416;1.2258;1.2255;-16.4280;17.5210;352.5073;352.5767;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.2776;0.0003;0.0726
-0.7617;-0.6250;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502374;71.65909;2919.91;-82.7317;51.8416;1.2258;1.2255;-16.4280;17.5210;352.5073;352.5764;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.3474;0.0003;0.0704
-0.7539;-0.6211;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502379;71.60158;2919.98;-82.7317;51.8416;1.2258;1.2255;-16.4280;17.5210;352.5073;352.5763;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.4172;0.0003;0.0684
-0.7422;-0.6172;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502384;71.72444;2920.05;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5763;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.4871;0.0004;0.0670
-0.7344;-0.6172;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502389;71.68221;2920.12;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5764;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.5569;0.0004;0.0666
-0.7383;-0.6133;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502393;45.7261;2920.22;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5764;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.6582;0.0004;0.0666
-0.7422;-0.6015;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502397;45.96511;2920.30;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5764;17.5506;200.2276;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.7439;0.0004;0.0663
-0.7422;-0.6015;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502402;58.27997;2920.38;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5764;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.8215;0.0004;0.0649
-0.7422;-0.5976;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502407;66.52959;2920.45;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.8914;0.0004;0.0629
-0.7344;-0.5937;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502412;69.58214;2920.52;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];15.9617;0.0004;0.0612
-0.7344;-0.5898;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502417;70.95226;2920.59;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];16.0313;0.0004;0.0599
-0.7344;-0.5859;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502422;71.50628;2920.66;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];16.1011;0.0004;0.0589
-0.7344;-0.5820;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502427;71.57737;2920.73;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];16.1709;0.0004;0.0584
-0.7344;-0.5742;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502432;71.73381;2920.80;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];16.2405;0.0004;0.0584
-0.7344;-0.5664;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502437;71.84094;2920.87;-82.7317;51.8416;1.2258;1.2256;-16.4280;17.5210;352.5073;352.5765;17.5506;200.2276;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];16.3101;0.0004;0.0584
