AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1608;-0.0198;False;False;19.8509;19.8509;-0.0195;-0.0195;-92.3023;-92.3023;359.8806;359.8806;301.1813;301.1813;0.4357;0.4357;-3.7498;0.0073;0.0073;2.2611;2.2611;-3.7498;547140;71.73846;3558.04;19.5139;65.2170;1.1574;1.1650;-92.5276;8.6561;352.3684;352.5862;304.1306;248.8341;0.0406;358.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.7368;-0.0002;0.0330
0.1586;-0.0159;False;False;19.5898;19.5898;-0.0190;-0.0190;-92.1448;-92.1448;359.8814;359.8814;301.1797;301.1797;0.4371;0.4371;-3.7205;0.0070;0.0070;2.2432;2.2432;-3.7205;547145;71.54886;3558.11;19.2529;64.9808;1.1579;1.1651;-92.3702;8.5268;352.3688;352.5850;304.1289;248.9760;0.0415;358.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.8066;-0.0002;0.0330
0.1557;-0.0119;False;False;19.3312;19.3312;-0.0185;-0.0185;-91.9889;-91.9889;359.8839;359.8839;301.1783;301.1783;0.4402;0.4402;-3.6985;0.0069;0.0069;2.2297;2.2297;-3.6985;547150;71.73129;3558.18;18.9933;64.7482;1.1584;1.1651;-92.2138;8.4002;352.3708;352.5845;304.1270;249.1156;0.0446;358.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.8765;-0.0001;0.0332
0.1537;-0.0119;False;False;19.0751;19.0751;-0.0181;-0.0181;-91.8345;-91.8345;359.8876;359.8876;301.1777;301.1777;0.4427;0.4427;-3.6686;0.0058;0.0058;2.2123;2.2123;-3.6686;547155;71.81691;3558.25;18.7371;64.5205;1.1588;1.1651;-92.0593;8.2770;352.3743;352.5839;304.1257;249.2525;0.0473;358.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.9460;0.0016;0.0350
0.1525;-0.0119;False;False;18.8206;18.8206;-0.0177;-0.0177;-91.6809;-91.6809;359.8903;359.8903;301.1817;301.1817;0.4467;0.4467;-3.6454;0.0060;0.0060;2.2006;2.2006;-3.6454;547160;71.83592;3558.32;18.4818;64.2955;1.1592;1.1651;-91.9054;8.1561;352.3772;352.5832;304.1278;249.3912;0.0512;358.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];11.0156;0.0048;0.0382
0.1518;-0.0119;False;False;18.5671;18.5671;-0.0172;-0.0172;-91.5277;-91.5277;359.8900;359.8900;301.1967;301.1967;0.4506;0.4506;-3.6132;0.0057;0.0057;2.1874;2.1874;-3.6132;547165;71.68306;3558.39;18.2281;64.0736;1.1595;1.1651;-91.7521;8.0377;352.3773;352.5825;304.1396;249.5367;0.0554;358.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];11.0854;0.0087;0.0432
0.1514;-0.0119;False;False;18.3168;18.3168;-0.0168;-0.0168;-91.3759;-91.3759;359.8882;359.8882;301.2260;301.2260;0.4538;0.4538;-3.5887;0.0061;0.0061;2.1785;2.1785;-3.5887;547170;71.81535;3558.46;17.9773;63.8557;1.1599;1.1651;-91.6001;7.9226;352.3752;352.5818;304.1655;249.6932;0.0587;358.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];11.1550;0.0121;0.0486
0.1511;-0.0119;False;False;18.0669;18.0669;-0.0164;-0.0164;-91.2238;-91.2238;359.8874;359.8874;301.2716;301.2716;0.4569;0.4569;-3.5552;0.0067;0.0067;2.1681;2.1681;-3.5552;547175;71.61819;3558.53;17.7269;63.6395;1.1603;1.1651;-91.4477;7.8097;352.3742;352.5811;304.2075;249.8669;0.0616;358.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];11.2249;0.0157;0.0553
0.1510;-0.0119;False;False;17.8201;17.8201;-0.0159;-0.0159;-91.0730;-91.0730;359.8879;359.8879;301.3333;301.3333;0.4613;0.4613;-3.5301;0.0065;0.0065;2.1610;2.1610;-3.5301;547180;71.75003;3558.60;17.4792;63.4269;1.1608;1.1651;-91.2963;7.7000;352.3741;352.5804;304.2654;250.0601;0.0656;358.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];11.2947;0.0183;0.0635
0.1524;-0.0198;False;False;17.5761;17.5761;-0.0155;-0.0155;-90.9232;-90.9232;359.8897;359.8897;301.4081;301.4081;0.4672;0.4672;-3.4971;0.0064;0.0064;2.1516;2.1516;-3.4971;547185;71.89056;3558.67;17.2345;63.2181;1.1612;1.1651;-91.1460;7.5939;352.3755;352.5798;304.3371;250.2760;0.0716;358.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];11.3640;0.0205;0.0738
0.1550;-0.0357;False;False;17.3334;17.3334;-0.0151;-0.0151;-90.7735;-90.7735;359.8927;359.8927;301.4944;301.4944;0.4717;0.4717;-3.4727;0.0057;0.0057;2.1456;2.1456;-3.4727;547190;71.85327;3558.74;16.9908;63.0112;1.1616;1.1650;-90.9956;7.4906;352.3780;352.5795;304.4206;250.5218;0.0765;358.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];11.4338;0.0228;0.0851
0.1558;-0.0635;False;False;17.0933;17.0933;-0.0147;-0.0147;-90.6247;-90.6247;359.8950;359.8950;301.5905;301.5905;0.4767;0.4767;-3.4410;0.0057;0.0057;2.1381;2.1381;-3.4410;547195;71.94704;3558.80;16.7500;62.8083;1.1619;1.1650;-90.8462;7.3914;352.3804;352.5807;304.5143;250.7993;0.0816;358.9943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];11.5032;0.0244;0.0965
0.1532;-0.0635;False;False;16.8547;16.8547;-0.0143;-0.0143;-90.4761;-90.4761;359.8950;359.8950;301.6951;301.6951;0.4814;0.4814;-3.4171;0.0055;0.0055;2.1329;2.1329;-3.4171;547200;71.86147;3558.87;16.5109;62.6091;1.1623;1.1650;-90.6970;7.2962;352.3807;352.5844;304.6163;251.1086;0.0867;359.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];11.5728;0.0261;0.1054
0.1514;-0.0635;False;False;16.6185;16.6185;-0.0139;-0.0139;-90.3282;-90.3282;359.8930;359.8930;301.8071;301.8071;0.4839;0.4839;-3.3848;0.0053;0.0053;2.1263;2.1263;-3.3848;547205;71.95408;3558.94;16.2737;62.4142;1.1626;1.1649;-90.5482;7.2053;352.3788;352.5890;304.7267;251.4451;0.0894;359.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];11.6421;0.0282;0.1121
0.1535;-0.0635;False;False;16.3834;16.3834;-0.0135;-0.0135;-90.1802;-90.1802;359.8912;359.8912;301.9272;301.9272;0.4854;0.4854;-3.3605;0.0060;0.0060;2.1215;2.1215;-3.3605;547210;71.79295;3559.01;16.0380;62.2231;1.1630;1.1649;-90.3994;7.1182;352.3766;352.5932;304.8450;251.7998;0.0910;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];11.7119;0.0290;0.1165
0.1525;-0.0635;False;False;16.1463;16.1463;-0.0131;-0.0131;-90.0300;-90.0300;359.8907;359.8907;302.0546;302.0546;0.4868;0.4868;-3.3292;0.0061;0.0061;2.1150;2.1150;-3.3292;547215;71.12665;3559.08;15.7999;62.0331;1.1635;1.1649;-90.2483;7.0338;352.3758;352.5967;304.9716;252.1715;0.0921;359.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9470347_System.String[];11.7827;0.0300;0.1207
0.1509;-0.0833;False;False;15.8740;15.8740;-0.0126;-0.0126;-89.8565;-89.8565;359.8918;359.8918;302.2078;302.2078;0.4904;0.4904;-3.2974;0.0060;0.0060;2.1092;2.1092;-3.2974;547219;55.41841;3559.17;15.5637;61.8475;1.1639;1.1649;-90.0975;6.9531;352.3763;352.5994;305.1020;252.5476;0.0949;359.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9470347_System.String[];11.8650;0.0327;0.1262
0.1520;-0.0952;False;False;15.6303;15.6303;-0.0122;-0.0122;-89.7001;-89.7001;359.8944;359.8944;302.3537;302.3537;0.4933;0.4933;-3.2736;0.0057;0.0057;2.1054;2.1054;-3.2736;547222;47.37729;3559.24;15.3150;61.6558;1.1643;1.1649;-89.9376;6.8718;352.3782;352.6024;305.2473;252.9503;0.0985;359.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9470347_System.String[];11.9392;0.0331;0.1295
0.1529;-0.1151;False;False;15.3845;15.3845;-0.0117;-0.0117;-89.5414;-89.5414;359.8972;359.8972;302.5067;302.5067;0.4960;0.4960;-3.2429;0.0053;0.0053;2.0996;2.0996;-3.2429;547226;52.49166;3559.32;15.0352;61.4456;1.1647;1.1650;-89.7564;6.7850;352.3816;352.6075;305.4194;253.4066;0.1016;359.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.0146;0.0331;0.1308
0.1537;-0.1548;False;False;15.1546;15.1546;-0.0114;-0.0114;-89.3920;-89.3920;359.8978;359.8978;302.6521;302.6521;0.4989;0.4989;-3.2131;0.0054;0.0054;2.0936;2.0936;-3.2131;547231;63.49626;3559.39;14.8046;61.2777;1.1651;1.1650;-89.6062;6.7174;352.3823;352.6134;305.5642;253.7768;0.1046;359.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.0859;0.0331;0.1320
0.1549;-0.2024;False;False;14.9119;14.9119;-0.0110;-0.0110;-89.2334;-89.2334;359.8965;359.8965;302.8067;302.8067;0.4999;0.4999;-3.1840;0.0050;0.0050;2.0879;2.0879;-3.1840;547236;66.56756;3559.46;14.5608;61.1071;1.1655;1.1650;-89.4463;6.6502;352.3813;352.6230;305.7188;254.1560;0.1061;359.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.1616;0.0331;0.1332
0.1568;-0.2460;False;False;14.6915;14.6915;-0.0106;-0.0106;-89.0886;-89.0886;359.8946;359.8946;302.9474;302.9474;0.4995;0.4995;-3.1626;0.0054;0.0054;2.0837;2.0837;-3.1626;547241;70.12634;3559.53;14.3396;60.9602;1.1658;1.1650;-89.3004;6.5935;352.3793;352.6354;305.8598;254.4846;0.1058;358.9975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.2312;0.0331;0.1339
0.1625;-0.2460;False;False;14.4714;14.4714;-0.0102;-0.0102;-88.9432;-88.9432;359.8937;359.8937;303.0882;303.0882;0.4988;0.4988;-3.1352;0.0056;0.0056;2.0785;2.0785;-3.1352;547246;71.09081;3559.60;14.1190;60.8233;1.1662;1.1651;-89.1541;6.5418;352.3783;352.6515;306.0007;254.7915;0.1049;358.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.3010;0.0331;0.1342
0.1718;-0.2460;False;False;14.2526;14.2526;-0.0098;-0.0098;-88.7978;-88.7978;359.8941;359.8941;303.2284;303.2284;0.5001;0.5001;-3.1162;0.0055;0.0055;2.0753;2.0753;-3.1162;547251;71.35806;3559.67;13.8993;60.6970;1.1666;1.1651;-89.0077;6.4949;352.3784;352.6671;306.1410;255.0751;0.1058;358.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.3711;0.0331;0.1342
0.1764;-0.2460;False;False;14.0354;14.0354;-0.0095;-0.0095;-88.6527;-88.6527;359.8953;359.8953;303.3678;303.3678;0.5016;0.5016;-3.0928;0.0052;0.0052;2.0723;2.0723;-3.0928;547256;71.50789;3559.74;13.6812;60.5820;1.1670;1.1652;-88.8615;6.4529;352.3793;352.6800;306.2804;255.3329;0.1076;358.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.4409;0.0331;0.1338
0.1789;-0.2460;False;False;13.8206;13.8206;-0.0091;-0.0091;-88.5085;-88.5085;359.8975;359.8975;303.5059;303.5059;0.5018;0.5018;-3.0760;0.0049;0.0049;2.0705;2.0705;-3.0760;547261;71.72913;3559.81;13.4656;60.4785;1.1673;1.1652;-88.7163;6.4157;352.3814;352.6896;306.4186;255.5642;0.1079;358.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.5105;0.0331;0.1304
0.1804;-0.2460;False;False;13.6075;13.6075;-0.0088;-0.0088;-88.3647;-88.3647;359.8986;359.8986;303.6432;303.6432;0.5033;0.5033;-3.0544;0.0049;0.0049;2.0682;2.0682;-3.0544;547266;71.84922;3559.88;13.2520;60.3863;1.1677;1.1653;-88.5716;6.3829;352.3827;352.6964;306.5557;255.7664;0.1092;358.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];12.5801;0.0326;0.1248
0.1813;-0.2460;False;False;13.3947;13.3947;-0.0084;-0.0084;-88.2203;-88.2203;359.8986;359.8986;303.7792;303.7792;0.5049;0.5049;-3.0393;0.0047;0.0047;2.0658;2.0658;-3.0393;547271;71.68147;3559.95;13.0388;60.3043;1.1680;1.1653;-88.4265;6.3540;352.3829;352.7013;306.6921;255.9397;0.1111;358.9640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.6499;0.0305;0.1190
0.1825;-0.2460;False;False;13.1838;13.1838;-0.0081;-0.0081;-88.0767;-88.0767;359.8975;359.8975;303.9085;303.9085;0.5043;0.5043;-3.0203;0.0044;0.0044;2.0616;2.0616;-3.0203;547276;71.82967;3560.02;12.8268;60.2331;1.1683;1.1654;-88.2816;6.3289;352.3820;352.7044;306.8232;256.0833;0.1108;358.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];12.7195;0.0282;0.1146
0.1855;-0.2381;False;False;12.9740;12.9740;-0.0078;-0.0078;-87.9333;-87.9333;359.8962;359.8962;304.0288;304.0288;0.5021;0.5021;-3.0070;0.0048;0.0048;2.0580;2.0580;-3.0070;547281;71.78802;3560.09;12.6169;60.1726;1.1686;1.1654;-88.1376;6.3077;352.3807;352.7064;306.9455;256.2004;0.1087;358.9530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];12.7891;0.0253;0.1110
