AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0043;0.4231;False;False;81.0093;-83.0154;-0.0027;-0.0142;-75.1217;77.6187;359.8681;359.9457;273.4221;147.5140;0.1462;359.9936;0.3678;0.0000;-0.0001;-0.0015;-0.5562;0.0021;140425;71.79978;Infinity;1925.94;80.7517;-82.5167;1.2182;1.2278;-75.4722;77.6190;352.3710;352.4468;276.4383;147.7050;359.7444;359.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.0557;-0.0789;-0.0452;80.8400;-82.5809;1.0610;1.1719;-75.4988;77.6358;354.7238;2.5581;275.3762;138.1152;359.0090;354.9798
0.0195;0.4343;False;False;81.0094;-82.9994;-0.0027;-0.0142;-75.1217;77.5945;359.8681;359.9425;273.4256;147.4920;0.1462;359.9934;0.3996;0.0000;-0.0001;-0.0014;-0.6034;0.0014;140428;71.84696;Infinity;1925.98;80.7518;-82.5011;1.2182;1.2278;-75.4723;77.5955;352.3710;352.4437;276.4408;147.6835;359.7444;359.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.0974;-0.0809;-0.0468;80.8396;-82.5648;1.0607;1.1719;-75.4979;77.6116;354.7953;2.6359;276.0148;138.2667;358.9323;355.0223
0.0414;0.4432;False;False;81.0094;-82.9824;-0.0027;-0.0142;-75.1218;77.5690;359.8676;359.9393;273.4274;147.4682;0.1461;359.9930;0.4220;0.0000;-0.0001;-0.0014;-0.6353;-0.0012;140431;71.89051;Infinity;1926.02;80.7518;-82.4845;1.2182;1.2278;-75.4723;77.5706;352.3708;352.4405;276.4431;147.6605;359.7443;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.1390;-0.0844;-0.0516;80.8391;-82.5479;1.0606;1.1719;-75.4973;77.5864;354.7719;2.6458;276.3700;138.4108;358.8727;355.1003
0.0669;0.4536;False;False;81.0092;-82.9645;-0.0027;-0.0142;-75.1219;77.5421;359.8672;359.9362;273.4298;147.4410;0.1460;359.9922;0.4459;0.0000;-0.0001;-0.0013;-0.6671;-0.0067;140434;71.95087;Infinity;1926.06;80.7518;-82.4669;1.2182;1.2278;-75.4724;77.5445;352.3703;352.4373;276.4453;147.6347;359.7441;359.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.1807;-0.0889;-0.0620;80.8388;-82.5302;1.0605;1.1719;-75.4970;77.5599;354.6714;2.6277;276.2949;138.5801;358.7858;355.1532
0.0980;0.4583;False;False;81.0089;-82.9455;-0.0027;-0.0142;-75.1219;77.5138;359.8662;359.9331;273.4296;147.4071;0.1459;359.9906;0.4717;0.0000;-0.0001;-0.0012;-0.6983;-0.0137;140437;71.97402;Infinity;1926.11;80.7515;-82.4484;1.2182;1.2278;-75.4724;77.5170;352.3694;352.4341;276.4460;147.6036;359.7440;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.2224;-0.0933;-0.0767;80.8381;-82.5119;1.0605;1.1719;-75.4968;77.5319;354.5192;2.6165;275.9229;138.7987;358.7225;355.1195
0.1302;0.4596;False;False;81.0081;-82.9253;-0.0027;-0.0142;-75.1220;77.4841;359.8647;359.9301;273.4310;147.3633;0.1456;359.9881;0.4988;0.0000;0.0000;-0.0010;-0.7286;-0.0244;140440;71.92948;Infinity;1926.15;80.7509;-82.4287;1.2182;1.2279;-75.4725;77.4882;352.3681;352.4312;276.4469;147.5638;359.7437;359.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.2640;-0.0966;-0.0933;80.8370;-82.4927;1.0605;1.1720;-75.4970;77.5026;354.3248;2.6536;275.3156;139.1129;358.6783;355.0245
0.1541;0.4638;False;False;81.0068;-82.9040;-0.0027;-0.0142;-75.1220;77.4532;359.8626;359.9275;273.4322;147.3083;0.1453;359.9850;0.5265;-0.0001;0.0000;-0.0007;-0.7585;-0.0366;140443;71.95288;Infinity;1926.19;80.7498;-82.4079;1.2182;1.2279;-75.4725;77.4581;352.3662;352.4284;276.4482;147.5131;359.7433;359.9618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.1, 0.4, -0.8)_1.031625_System.String[];1.3058;-0.0984;-0.1104;80.8356;-82.4726;1.0605;1.1720;-75.4977;77.4720;354.1751;2.7798;274.5853;139.6089;358.6508;354.9140
0.1725;0.4676;False;False;81.0050;-82.8815;-0.0027;-0.0142;-75.1220;77.4210;359.8603;359.9250;273.4312;147.2402;0.1450;359.9813;0.5553;-0.0001;0.0000;-0.0004;-0.7879;-0.0508;140446;71.9906;Infinity;1926.23;80.7483;-82.3858;1.2182;1.2279;-75.4725;77.4269;352.3640;352.4259;276.4485;147.4501;359.7429;359.9583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.3, 0.5, -0.8)_1.031625_System.String[];1.3474;-0.0989;-0.1273;80.8337;-82.4518;1.0605;1.1720;-75.4985;77.4398;354.0633;2.9376;273.8191;140.4090;358.6537;354.8221
0.1860;0.4714;False;False;81.0025;-82.8575;-0.0027;-0.0142;-75.1220;77.3874;359.8577;359.9228;273.4273;147.1570;0.1447;359.9772;0.5849;-0.0001;0.0000;-0.0001;-0.8168;-0.0668;140449;71.81861;Infinity;1926.27;80.7460;-82.3624;1.2182;1.2280;-75.4726;77.3944;352.3615;352.4236;276.4451;147.3726;359.7424;359.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];1.3893;-0.0989;-0.1436;80.8309;-82.4295;1.0606;1.1721;-75.4993;77.4065;354.0277;3.1587;273.1179;141.2821;358.6729;354.7202
0.1958;0.4753;False;False;80.9992;-82.8324;-0.0027;-0.0142;-75.1220;77.3527;359.8550;359.9207;273.4238;147.0587;0.1443;359.9731;0.6149;-0.0001;0.0000;0.0003;-0.8453;-0.0845;140452;71.90812;Infinity;1926.31;80.7431;-82.3378;1.2182;1.2280;-75.4726;77.3609;352.3588;352.4215;276.4416;147.2802;359.7419;359.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];1.4310;-0.0989;-0.1581;80.8276;-82.4061;1.0606;1.1720;-75.5001;77.3721;354.0264;3.4041;272.4924;142.0511;358.7274;354.6513
0.2034;0.4752;False;False;80.9949;-82.8045;-0.0027;-0.0142;-75.1220;77.3147;359.8520;359.9187;273.4179;146.9388;0.1439;359.9689;0.6448;0.0000;0.0000;0.0006;-0.8742;-0.1050;140455;69.61862;Infinity;1926.36;80.7394;-82.3119;1.2182;1.2280;-75.4726;77.3263;352.3561;352.4196;276.4369;147.1720;359.7414;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.2, -0.9)_1.031625_System.String[];1.4750;-0.0992;-0.1728;80.8236;-82.3813;1.0607;1.1716;-75.5008;77.3365;354.0933;3.6436;271.8344;142.6540;358.8134;354.6349
0.2114;0.4781;False;False;80.9899;-82.7765;-0.0027;-0.0142;-75.1220;77.2771;359.8492;359.9169;273.4117;146.8085;0.1435;359.9649;0.6755;0.0000;0.0001;0.0009;-0.9021;-0.1232;140458;70.43005;Infinity;1926.40;80.7346;-82.2832;1.2183;1.2281;-75.4726;77.2885;352.3531;352.4177;276.4304;147.0416;359.7408;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.1, -0.9)_1.031625_System.String[];1.5170;-0.1003;-0.1853;80.8186;-82.3536;1.0607;1.1715;-75.5016;77.2979;354.2016;3.8340;271.3014;142.9723;358.8802;354.5840
0.2205;0.4773;False;False;80.9842;-82.7473;-0.0027;-0.0142;-75.1219;77.2387;359.8470;359.9152;273.4042;146.6633;0.1432;359.9612;0.7217;0.0000;0.0001;0.0014;-0.9438;-0.1533;140461;71.19269;Infinity;1926.44;80.7292;-82.2543;1.2183;1.2281;-75.4726;77.2514;352.3507;352.4159;276.4237;146.9009;359.7403;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.7, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.1, -0.9)_1.031625_System.String[];1.5586;-0.1021;-0.1960;80.8129;-82.3255;1.0605;1.1714;-75.5022;77.2600;354.3152;3.9518;270.8521;143.1065;358.9625;354.4941
0.2296;0.4767;False;False;80.9775;-82.7167;-0.0027;-0.0142;-75.1219;77.1988;359.8448;359.9136;273.3954;146.5035;0.1428;359.9579;0.7524;0.0000;0.0002;0.0017;-0.9713;-0.1725;140464;71.45026;Infinity;1926.48;80.7229;-82.2243;1.2183;1.2282;-75.4725;77.2134;352.3485;352.4143;276.4153;146.7470;359.7398;359.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.7, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.0, -0.9)_1.031625_System.String[];1.6005;-0.1039;-0.2053;80.8065;-82.2959;1.0602;1.1714;-75.5028;77.2212;354.4274;3.9887;270.4780;143.0804;359.0939;354.3887
0.2381;0.4802;False;False;80.9699;-82.6849;-0.0027;-0.0142;-75.1218;77.1580;359.8428;359.9122;273.3838;146.3303;0.1424;359.9550;0.7836;0.0000;0.0002;0.0019;-0.9985;-0.1949;140467;71.71197;Infinity;1926.53;80.7158;-82.1929;1.2183;1.2282;-75.4725;77.1744;352.3466;352.4128;276.4047;146.5785;359.7393;359.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.0, -0.9)_1.031625_System.String[];1.6421;-0.1045;-0.2137;80.7993;-82.2647;1.0600;1.1714;-75.5033;77.1814;354.5097;3.9825;270.2908;142.8814;359.1627;354.3120
0.2474;0.4799;False;False;80.9615;-82.6517;-0.0027;-0.0142;-75.1217;77.1159;359.8411;359.9109;273.3715;146.1432;0.1420;359.9522;0.8148;0.0001;0.0003;0.0023;-1.0254;-0.2151;140470;71.83961;Infinity;1926.57;80.7077;-82.1603;1.2183;1.2282;-75.4725;77.1343;352.3447;352.4115;276.3928;146.3965;359.7388;359.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.0, -0.9)_1.031625_System.String[];1.6838;-0.1049;-0.2213;80.7908;-82.2319;1.0599;1.1715;-75.5039;77.1404;354.6792;3.9138;270.3394;142.4652;359.2503;354.2867
0.2553;0.4797;False;False;80.9521;-82.6172;-0.0027;-0.0142;-75.1216;77.0727;359.8396;359.9098;273.3569;145.9434;0.1417;359.9497;0.8459;0.0001;0.0003;0.0026;-1.0521;-0.2388;140473;71.926;Infinity;1926.61;80.6988;-82.1263;1.2183;1.2283;-75.4724;77.0932;352.3432;352.4104;276.3791;146.2011;359.7384;359.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.4, -0.7, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, 0.0, -0.9)_1.031625_System.String[];1.7255;-0.1055;-0.2281;80.7814;-82.1973;1.0598;1.1716;-75.5044;77.0986;354.9195;3.7320;270.5373;141.7627;359.4040;354.2561
0.2632;0.4795;False;False;80.9416;-82.5809;-0.0027;-0.0142;-75.1215;77.0280;359.8381;359.9088;273.3408;145.7288;0.1413;359.9473;0.8774;0.0001;0.0004;0.0029;-1.0782;-0.2616;140476;71.63094;Infinity;1926.65;80.6888;-82.0907;1.2183;1.2283;-75.4724;77.0508;352.3417;352.4093;276.3636;145.9920;359.7379;359.9234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, -0.1, -0.9)_1.031625_System.String[];1.7675;-0.1062;-0.2341;80.7709;-82.1608;1.0591;1.1720;-75.5050;77.0560;355.2727;3.4390;270.8408;140.6925;359.6228;354.2528
0.2716;0.4805;False;False;80.9301;-82.5435;-0.0027;-0.0142;-75.1214;76.9823;359.8368;359.9078;273.3226;145.5023;0.1409;359.9449;0.9090;0.0001;0.0004;0.0031;-1.1039;-0.2854;140479;71.60144;Infinity;1926.69;80.6778;-82.0539;1.2183;1.2284;-75.4723;77.0075;352.3404;352.4084;276.3462;145.7705;359.7375;359.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, -0.1, -0.9)_1.031625_System.String[];1.8093;-0.1075;-0.2391;80.7592;-82.1226;1.0584;1.1724;-75.5053;77.0126;355.6830;3.0959;271.1874;139.3782;359.8846;354.2674
0.2808;0.4812;False;False;80.9175;-82.5046;-0.0027;-0.0141;-75.1212;76.9354;359.8355;359.9069;273.3024;145.2635;0.1405;359.9426;0.9405;0.0002;0.0004;0.0033;-1.1295;-0.3097;140482;71.63301;Infinity;1926.73;80.6657;-82.0154;1.2184;1.2284;-75.4723;76.9628;352.3391;352.4074;276.3267;145.5348;359.7370;359.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, -0.1, -0.9)_1.031625_System.String[];1.8512;-0.1091;-0.2431;80.7466;-82.0826;1.0578;1.1728;-75.5055;76.9681;356.0697;2.7692;271.5667;137.9712;0.1426;354.3317
0.2886;0.4827;False;False;80.9038;-82.4642;-0.0027;-0.0141;-75.1211;76.8872;359.8344;359.9060;273.2799;145.0123;0.1400;359.9405;0.9724;0.0002;0.0004;0.0034;-1.1548;-0.3348;140485;71.4497;Infinity;1926.78;80.6525;-81.9757;1.2184;1.2284;-75.4722;76.9173;352.3380;352.4065;276.3051;145.2883;359.7365;359.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, -0.1, -0.9)_1.031625_System.String[];1.8933;-0.1093;-0.2465;80.7330;-82.0415;1.0570;1.1735;-75.5054;76.9226;356.4333;2.4914;271.9288;136.6221;0.3681;354.4648
0.2942;0.4839;False;False;80.8890;-82.4224;-0.0027;-0.0141;-75.1210;76.8380;359.8333;359.9051;273.2553;144.7505;0.1395;359.9384;1.0045;0.0002;0.0004;0.0036;-1.1797;-0.3606;140488;71.45616;Infinity;1926.82;80.6383;-81.9344;1.2184;1.2285;-75.4722;76.8706;352.3369;352.4056;276.2811;145.0298;359.7359;359.9144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.4, -0.1, -0.9)_1.031625_System.String[];1.9353;-0.1093;-0.2501;80.7182;-81.9990;1.0563;1.1739;-75.5050;76.8759;356.8113;2.2693;272.2394;135.4262;0.6304;354.6359
0.2984;0.4847;False;False;80.8732;-82.3795;-0.0027;-0.0141;-75.1208;76.7880;359.8323;359.9041;273.2288;144.4788;0.1391;359.9363;1.0371;0.0002;0.0004;0.0038;-1.2041;-0.3866;140491;71.64233;Infinity;1926.86;80.6229;-81.8919;1.2184;1.2285;-75.4722;76.8232;352.3359;352.4047;276.2553;144.7615;359.7354;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, -0.1, -0.9)_1.031625_System.String[];1.9772;-0.1093;-0.2545;80.7024;-81.9555;1.0557;1.1742;-75.5045;76.8281;357.2012;2.1342;272.4881;134.4231;0.9112;354.8076
0.3014;0.4853;False;False;80.8562;-82.3352;-0.0026;-0.0141;-75.1206;76.7371;359.8315;359.9032;273.2003;144.1960;0.1386;359.9338;1.0869;0.0002;0.0005;0.0041;-1.2394;-0.4262;140494;71.81858;Infinity;1926.90;80.6065;-81.8483;1.2184;1.2285;-75.4721;76.7750;352.3351;352.4037;276.2275;144.4831;359.7349;359.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, -0.1, -0.9)_1.031625_System.String[];2.0188;-0.1093;-0.2593;80.6858;-81.9111;1.0550;1.1745;-75.5038;76.7796;357.5603;2.1099;272.6478;133.5714;1.1054;354.9845
0.3036;0.4857;False;False;80.8381;-82.2894;-0.0026;-0.0140;-75.1205;76.6851;359.8307;359.9022;273.1698;143.9015;0.1382;359.9312;1.1209;0.0003;0.0005;0.0042;-1.2619;-0.4527;140497;71.90292;Infinity;1926.94;80.5890;-81.8032;1.2184;1.2286;-75.4721;76.7260;352.3343;352.4028;276.1978;144.1930;359.7344;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, -0.1, -0.9)_1.031625_System.String[];2.0604;-0.1093;-0.2637;80.6681;-81.8655;1.0546;1.1747;-75.5034;76.7301;357.8276;2.1434;272.7790;132.8825;1.1187;355.0934
0.3052;0.4860;False;False;80.8187;-82.2419;-0.0026;-0.0140;-75.1203;76.6319;359.8301;359.9013;273.1371;143.5929;0.1377;359.9282;1.1553;0.0003;0.0005;0.0043;-1.2837;-0.4792;140500;71.7863;Infinity;1926.99;80.5702;-81.7564;1.2184;1.2286;-75.4720;76.6757;352.3336;352.4019;276.1658;143.8889;359.7339;359.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.3, -0.2, -0.9)_1.031625_System.String[];2.1023;-0.1093;-0.2677;80.6493;-81.8182;1.0543;1.1748;-75.5027;76.6792;357.9482;2.1732;272.8959;132.3382;1.0776;355.1367
